Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2017,150453,46 41.400200 N,061 7.735500 W,3.3,152.2,A,,,,,,
,22-Sep-2017,150454,46 41.399500 N,061 7.734900 W,3.2,152.2,A,,,,,,
,22-Sep-2017,150455,46 41.398800 N,061 7.734200 W,3.2,151.6,A,,,,,,
,22-Sep-2017,150456,46 41.398200 N,061 7.733700 W,3.1,151.5,A,,,,,,
,22-Sep-2017,150457,46 41.397500 N,061 7.733200 W,3.0,151.9,A,,,,,,
Fri Sep 22 12:04:57 2017,22-Sep-2017,150458,46 41.396800 N,061 7.732700 W,3.0,152.1,A,DoorSpread,DoorMaster,1.045000,D,S,62460.000000
Fri Sep 22 12:04:57 2017,22-Sep-2017,150459,46 41.396200 N,061 7.732200 W,2.9,152.3,A,DoorSpread,DoorMaster,1.045000,D,S,62460.000000
Fri Sep 22 12:04:57 2017,22-Sep-2017,150500,46 41.395500 N,061 7.731700 W,2.9,152.6,A,DoorSpread,DoorMaster,1.045000,D,S,62460.000000
Fri Sep 22 12:04:57 2017,22-Sep-2017,150501,46 41.394900 N,061 7.731300 W,2.8,152.9,A,DoorSpread,DoorMaster,1.045000,D,S,62460.000000
Fri Sep 22 12:04:57 2017,22-Sep-2017,150502,46 41.394300 N,061 7.730900 W,2.7,152.8,A,DoorSpread,DoorMaster,1.045000,D,S,62460.000000
Fri Sep 22 12:05:02 2017,22-Sep-2017,150503,46 41.393700 N,061 7.730400 W,2.7,152.7,A,DoorSpread,DoorMaster,3.210000,D,S,538744.000000
Fri Sep 22 12:05:02 2017,22-Sep-2017,150504,46 41.393000 N,061 7.729900 W,2.7,153.0,A,DoorSpread,DoorMaster,3.210000,D,S,538744.000000
Fri Sep 22 12:05:02 2017,22-Sep-2017,150505,46 41.392400 N,061 7.729600 W,2.6,153.8,A,DoorSpread,DoorMaster,3.210000,D,S,538744.000000
Fri Sep 22 12:05:02 2017,22-Sep-2017,150506,46 41.391800 N,061 7.729300 W,2.6,154.8,A,DoorSpread,DoorMaster,3.210000,D,S,538744.000000
Fri Sep 22 12:05:02 2017,22-Sep-2017,150507,46 41.391200 N,061 7.728900 W,2.6,155.1,A,DoorSpread,DoorMaster,3.210000,D,S,538744.000000
Fri Sep 22 12:05:07 2017,22-Sep-2017,150508,46 41.390700 N,061 7.728500 W,2.5,154.8,A,DoorSpread,DoorMaster,2.575000,D,S,464261.000000
Fri Sep 22 12:05:07 2017,22-Sep-2017,150509,46 41.390100 N,061 7.728100 W,2.5,154.8,A,DoorSpread,DoorMaster,2.575000,D,S,464261.000000
Fri Sep 22 12:05:09 2017,22-Sep-2017,150510,46 41.389400 N,061 7.727700 W,2.5,155.4,A,Depth,Depth,0.000000,D,S,43489.000000
Fri Sep 22 12:05:09 2017,22-Sep-2017,150511,46 41.388800 N,061 7.727500 W,2.4,156.3,A,Depth,Depth,0.000000,D,S,43489.000000
Fri Sep 22 12:05:09 2017,22-Sep-2017,150512,46 41.388300 N,061 7.727100 W,2.4,156.8,A,Depth,Depth,0.000000,D,S,43489.000000
Fri Sep 22 12:05:09 2017,22-Sep-2017,150513,46 41.387700 N,061 7.726800 W,2.4,156.7,A,Depth,Depth,0.000000,D,S,43489.000000
Fri Sep 22 12:05:13 2017,22-Sep-2017,150514,46 41.387200 N,061 7.726400 W,2.3,156.8,A,DoorSpread,DoorMaster,2.400000,D,S,418937.000000
Fri Sep 22 12:05:13 2017,22-Sep-2017,150515,46 41.386600 N,061 7.726100 W,2.3,157.3,A,DoorSpread,DoorMaster,2.400000,D,S,418937.000000
Fri Sep 22 12:05:16 2017,22-Sep-2017,150516,46 41.386000 N,061 7.725900 W,2.3,157.8,A,Primary,Headline,0.000000,D,S,128523.000000
Fri Sep 22 12:05:16 2017,22-Sep-2017,150517,46 41.385500 N,061 7.725600 W,2.2,158.2,A,Depth,Depth,2.222222,D,S,44392.000000
Fri Sep 22 12:05:16 2017,22-Sep-2017,150518,46 41.385000 N,061 7.725300 W,2.2,158.5,A,Depth,Depth,2.222222,D,S,44392.000000
Fri Sep 22 12:05:18 2017,22-Sep-2017,150519,46 41.384500 N,061 7.725000 W,2.2,159.0,A,DoorSpread,DoorMaster,2.290000,D,S,765563.000000
Fri Sep 22 12:05:18 2017,22-Sep-2017,150520,46 41.384000 N,061 7.724800 W,2.1,158.8,A,DoorSpread,DoorMaster,2.290000,D,S,765563.000000
Fri Sep 22 12:05:21 2017,22-Sep-2017,150521,46 41.383500 N,061 7.724500 W,2.1,158.5,A,Primary,Headline,1.367347,D,S,122175.000000
Fri Sep 22 12:05:21 2017,22-Sep-2017,150522,46 41.383000 N,061 7.724200 W,2.1,159.1,A,Primary,Headline,1.367347,D,S,122175.000000
Fri Sep 22 12:05:21 2017,22-Sep-2017,150523,46 41.382400 N,061 7.724000 W,2.0,160.0,A,Primary,Headline,1.367347,D,S,122175.000000
Fri Sep 22 12:05:23 2017,22-Sep-2017,150524,46 41.382000 N,061 7.723800 W,2.0,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,661313.000000
Fri Sep 22 12:05:23 2017,22-Sep-2017,150525,46 41.381500 N,061 7.723500 W,2.0,159.7,A,DoorSpread,DoorMaster,0.000000,E,S,661313.000000
Fri Sep 22 12:05:23 2017,22-Sep-2017,150526,46 41.380900 N,061 7.723200 W,2.0,160.0,A,DoorSpread,DoorMaster,0.000000,E,S,661313.000000
Fri Sep 22 12:05:26 2017,22-Sep-2017,150527,46 41.380500 N,061 7.723000 W,1.9,160.5,A,Primary,Headline,1.530612,D,S,150564.000000
Fri Sep 22 12:05:26 2017,22-Sep-2017,150528,46 41.380000 N,061 7.722800 W,1.9,160.7,A,Primary,Headline,1.530612,D,S,150564.000000
Fri Sep 22 12:05:28 2017,22-Sep-2017,150529,46 41.379500 N,061 7.722600 W,1.9,160.6,A,DoorSpread,DoorMaster,2.195000,D,S,335821.000000
Fri Sep 22 12:05:28 2017,22-Sep-2017,150530,46 41.379100 N,061 7.722400 W,1.9,160.5,A,DoorSpread,DoorMaster,2.195000,D,S,335821.000000
Fri Sep 22 12:05:28 2017,22-Sep-2017,150531,46 41.378700 N,061 7.722200 W,1.8,161.0,A,DoorSpread,DoorMaster,2.195000,D,S,335821.000000
Fri Sep 22 12:05:31 2017,22-Sep-2017,150532,46 41.378200 N,061 7.722000 W,1.8,161.5,A,Primary,Headline,1.734694,D,S,178088.000000
Fri Sep 22 12:05:31 2017,22-Sep-2017,150533,46 41.377800 N,061 7.721900 W,1.8,161.3,A,Primary,Headline,1.734694,D,S,178088.000000
Fri Sep 22 12:05:31 2017,22-Sep-2017,150534,46 41.377300 N,061 7.721600 W,1.8,160.9,A,Primary,Headline,1.734694,D,S,178088.000000
Fri Sep 22 12:05:34 2017,22-Sep-2017,150535,46 41.376900 N,061 7.721500 W,1.7,161.1,A,DoorSpread,DoorMaster,2.190000,D,S,226403.000000
Fri Sep 22 12:05:34 2017,22-Sep-2017,150536,46 41.376500 N,061 7.721300 W,1.7,161.9,A,DoorSpread,DoorMaster,2.190000,D,S,226403.000000
Fri Sep 22 12:05:36 2017,22-Sep-2017,150537,46 41.376100 N,061 7.721200 W,1.7,162.3,A,Primary,Headline,1.204082,D,S,263012.000000
Fri Sep 22 12:05:36 2017,22-Sep-2017,150538,46 41.375700 N,061 7.721100 W,1.7,162.0,A,Primary,Headline,1.204082,D,S,263012.000000
Fri Sep 22 12:05:36 2017,22-Sep-2017,150539,46 41.375300 N,061 7.720900 W,1.7,161.2,A,Primary,Headline,1.204082,D,S,263012.000000
Fri Sep 22 12:05:39 2017,22-Sep-2017,150540,46 41.374900 N,061 7.720700 W,1.7,160.9,A,DoorSpread,DoorMaster,2.115000,D,S,121873.000000
Fri Sep 22 12:05:39 2017,22-Sep-2017,150541,46 41.374500 N,061 7.720500 W,1.7,161.2,A,DoorSpread,DoorMaster,2.115000,D,S,121873.000000
Fri Sep 22 12:05:41 2017,22-Sep-2017,150542,46 41.374000 N,061 7.720300 W,1.7,161.7,A,Primary,Headline,1.142857,D,S,421088.000000
Fri Sep 22 12:05:41 2017,22-Sep-2017,150543,46 41.373600 N,061 7.720100 W,1.7,161.8,A,Primary,Headline,1.142857,D,S,421088.000000
Fri Sep 22 12:05:41 2017,22-Sep-2017,150544,46 41.373300 N,061 7.719900 W,1.6,161.2,A,Primary,Headline,1.142857,D,S,421088.000000
Fri Sep 22 12:05:44 2017,22-Sep-2017,150545,46 41.372900 N,061 7.719700 W,1.6,160.3,A,DoorSpread,DoorMaster,0.000000,E,S,127098.000000
Fri Sep 22 12:05:44 2017,22-Sep-2017,150546,46 41.372400 N,061 7.719400 W,1.6,160.3,A,DoorSpread,DoorMaster,0.000000,E,S,127098.000000
Fri Sep 22 12:05:46 2017,22-Sep-2017,150547,46 41.372000 N,061 7.719300 W,1.6,160.7,A,Primary,Headline,1.204082,D,S,555622.000000
Fri Sep 22 12:05:46 2017,22-Sep-2017,150548,46 41.371600 N,061 7.719100 W,1.6,161.1,A,Primary,Headline,1.204082,D,S,555622.000000
Fri Sep 22 12:05:46 2017,22-Sep-2017,150549,46 41.371100 N,061 7.718900 W,1.6,161.3,A,Primary,Headline,1.204082,D,S,555622.000000
Fri Sep 22 12:05:50 2017,22-Sep-2017,150550,46 41.370700 N,061 7.718700 W,1.6,161.2,A,DoorSpread,DoorMaster,2.100000,D,S,112891.000000
Fri Sep 22 12:05:50 2017,22-Sep-2017,150551,46 41.370400 N,061 7.718300 W,1.6,160.0,A,DoorSpread,DoorMaster,2.100000,D,S,112891.000000
Fri Sep 22 12:05:51 2017,22-Sep-2017,150552,46 41.370000 N,061 7.718000 W,1.6,159.1,A,Depth,Depth,13.611111,D,S,379726.000000
Fri Sep 22 12:05:51 2017,22-Sep-2017,150553,46 41.369500 N,061 7.717800 W,1.7,159.4,A,Depth,Depth,13.611111,D,S,379726.000000
Fri Sep 22 12:05:51 2017,22-Sep-2017,150554,46 41.369000 N,061 7.717500 W,1.7,159.9,A,Depth,Depth,13.611111,D,S,379726.000000
Fri Sep 22 12:05:51 2017,22-Sep-2017,150555,46 41.368700 N,061 7.717300 W,1.6,160.2,A,Depth,Depth,13.611111,D,S,379726.000000
Fri Sep 22 12:05:55 2017,22-Sep-2017,150556,46 41.368300 N,061 7.717000 W,1.6,160.1,A,DoorSpread,DoorMaster,2.175000,D,S,113812.000000
Fri Sep 22 12:05:56 2017,22-Sep-2017,150557,46 41.367900 N,061 7.716700 W,1.6,159.1,A,Primary,Headline,1.591837,D,S,493902.000000
Fri Sep 22 12:05:56 2017,22-Sep-2017,150558,46 41.367500 N,061 7.716300 W,1.7,158.1,A,Primary,Headline,1.591837,D,S,493902.000000
Fri Sep 22 12:05:58 2017,22-Sep-2017,150559,46 41.367100 N,061 7.715900 W,1.6,157.6,A,Depth,Depth,16.574074,D,S,340302.000000
