Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"ZONE 12 OUEST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 24 16:28:41 2017,24-Aug-2017,192841,47 4.816400 N,063 3.628400 W,1.8,50.7,A,Primary,Headline,0.734694,D,S,191030.000000
Thu Aug 24 16:28:42 2017,24-Aug-2017,192842,47 4.816700 N,063 3.627800 W,1.8,50.8,A,DoorSpread,DoorMaster,2.210000,D,S,256350.000000
Thu Aug 24 16:28:43 2017,24-Aug-2017,192843,47 4.817000 N,063 3.627300 W,1.8,51.0,A,Depth,Depth,7.129630,D,S,183504.000000
Thu Aug 24 16:28:43 2017,24-Aug-2017,192844,47 4.817300 N,063 3.626800 W,1.8,51.1,A,Depth,Depth,7.129630,D,S,183504.000000
Thu Aug 24 16:28:43 2017,24-Aug-2017,192845,47 4.817600 N,063 3.626300 W,1.8,51.3,A,Depth,Depth,7.129630,D,S,183504.000000
Thu Aug 24 16:28:46 2017,24-Aug-2017,192846,47 4.817900 N,063 3.625800 W,1.8,51.2,A,Primary,Headline,2.081633,D,S,213377.000000
Thu Aug 24 16:28:46 2017,24-Aug-2017,192847,47 4.818200 N,063 3.625300 W,1.8,50.9,A,Primary,Headline,2.081633,D,S,213377.000000
Thu Aug 24 16:28:47 2017,24-Aug-2017,192848,47 4.818400 N,063 3.624700 W,1.7,50.5,A,DoorSpread,DoorMaster,2.500000,D,S,200349.000000
Thu Aug 24 16:28:47 2017,24-Aug-2017,192849,47 4.818700 N,063 3.624200 W,1.7,51.1,A,DoorSpread,DoorMaster,2.500000,D,S,200349.000000
Thu Aug 24 16:28:50 2017,24-Aug-2017,192850,47 4.819000 N,063 3.623700 W,1.7,51.0,A,Depth,Depth,11.481481,D,S,224109.000000
Thu Aug 24 16:28:50 2017,24-Aug-2017,192851,47 4.819400 N,063 3.623300 W,1.7,49.2,A,Depth,Depth,11.481481,D,S,224109.000000
Thu Aug 24 16:28:51 2017,24-Aug-2017,192852,47 4.819700 N,063 3.622700 W,1.7,48.9,A,Primary,Headline,1.285714,D,S,172052.000000
Thu Aug 24 16:28:53 2017,24-Aug-2017,192853,47 4.820000 N,063 3.622100 W,1.8,50.4,A,DoorSpread,DoorMaster,2.230000,D,S,186096.000000
Thu Aug 24 16:28:53 2017,24-Aug-2017,192854,47 4.820300 N,063 3.621700 W,1.7,50.9,A,DoorSpread,DoorMaster,2.230000,D,S,186096.000000
Thu Aug 24 16:28:53 2017,24-Aug-2017,192855,47 4.820500 N,063 3.621300 W,1.7,50.0,A,DoorSpread,DoorMaster,2.230000,D,S,186096.000000
Thu Aug 24 16:28:53 2017,24-Aug-2017,192856,47 4.820900 N,063 3.620800 W,1.7,49.3,A,DoorSpread,DoorMaster,2.230000,D,S,186096.000000
Thu Aug 24 16:28:57 2017,24-Aug-2017,192857,47 4.821100 N,063 3.620300 W,1.7,49.5,A,Depth,Depth,14.629630,D,S,116469.000000
Thu Aug 24 16:28:58 2017,24-Aug-2017,192858,47 4.821400 N,063 3.619900 W,1.7,49.9,A,DoorSpread,DoorMaster,2.285000,D,S,97653.000000
Thu Aug 24 16:28:58 2017,24-Aug-2017,192859,47 4.821700 N,063 3.619500 W,1.7,50.3,A,DoorSpread,DoorMaster,2.285000,D,S,97653.000000
Thu Aug 24 16:28:58 2017,24-Aug-2017,192900,47 4.822000 N,063 3.619100 W,1.7,50.0,A,DoorSpread,DoorMaster,2.285000,D,S,97653.000000
Thu Aug 24 16:28:58 2017,24-Aug-2017,192901,47 4.822400 N,063 3.618700 W,1.7,49.0,A,DoorSpread,DoorMaster,2.285000,D,S,97653.000000
Thu Aug 24 16:29:01 2017,24-Aug-2017,192902,47 4.822600 N,063 3.618200 W,1.7,49.2,A,Primary,Headline,1.489796,D,S,308602.000000
Thu Aug 24 16:29:03 2017,24-Aug-2017,192903,47 4.822800 N,063 3.617600 W,1.7,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,109981.000000
Thu Aug 24 16:29:04 2017,24-Aug-2017,192904,47 4.823100 N,063 3.617200 W,1.6,49.4,A,Depth,Depth,15.555556,D,S,192984.000000
Thu Aug 24 16:29:04 2017,24-Aug-2017,192905,47 4.823300 N,063 3.616700 W,1.6,48.8,A,Depth,Depth,15.555556,D,S,192984.000000
Thu Aug 24 16:29:04 2017,24-Aug-2017,192906,47 4.823600 N,063 3.616100 W,1.6,49.7,A,Depth,Depth,15.555556,D,S,192984.000000
Thu Aug 24 16:29:06 2017,24-Aug-2017,192907,47 4.823900 N,063 3.615600 W,1.6,50.1,A,Primary,Headline,1.306122,D,S,305387.000000
Thu Aug 24 16:29:06 2017,24-Aug-2017,192908,47 4.824000 N,063 3.615300 W,1.6,49.2,A,Primary,Headline,1.306122,D,S,305387.000000
Thu Aug 24 16:29:08 2017,24-Aug-2017,192909,47 4.824300 N,063 3.614800 W,1.6,47.9,A,DoorSpread,DoorMaster,1.775000,D,S,99197.000000
Thu Aug 24 16:29:08 2017,24-Aug-2017,192910,47 4.824600 N,063 3.614300 W,1.6,48.0,A,DoorSpread,DoorMaster,1.775000,D,S,99197.000000
Thu Aug 24 16:29:11 2017,24-Aug-2017,192911,47 4.824800 N,063 3.613900 W,1.6,48.5,A,Depth,Depth,18.518519,D,S,293506.000000
Thu Aug 24 16:29:11 2017,24-Aug-2017,192912,47 4.825100 N,063 3.613500 W,1.6,48.7,A,Primary,Headline,1.224490,D,S,350912.000000
Thu Aug 24 16:29:11 2017,24-Aug-2017,192913,47 4.825400 N,063 3.613100 W,1.6,49.0,A,Primary,Headline,1.224490,D,S,350912.000000
Thu Aug 24 16:29:14 2017,24-Aug-2017,192914,47 4.825700 N,063 3.612700 W,1.6,49.0,A,DoorSpread,DoorMaster,0.450000,D,S,150186.000000
Thu Aug 24 16:29:14 2017,24-Aug-2017,192915,47 4.826000 N,063 3.612400 W,1.5,48.1,A,DoorSpread,DoorMaster,0.450000,D,S,150186.000000
Thu Aug 24 16:29:14 2017,24-Aug-2017,192916,47 4.826200 N,063 3.612000 W,1.5,47.9,A,DoorSpread,DoorMaster,0.450000,D,S,150186.000000
Thu Aug 24 16:29:16 2017,24-Aug-2017,192917,47 4.826500 N,063 3.611500 W,1.6,48.7,A,Primary,Headline,1.204082,D,S,258813.000000
Thu Aug 24 16:29:18 2017,24-Aug-2017,192918,47 4.826700 N,063 3.611000 W,1.5,49.0,A,Depth,Depth,19.629630,D,S,585904.000000
Thu Aug 24 16:29:19 2017,24-Aug-2017,192919,47 4.826900 N,063 3.610600 W,1.5,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,386552.000000
Thu Aug 24 16:29:19 2017,24-Aug-2017,192920,47 4.827300 N,063 3.610100 W,1.5,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,386552.000000
Thu Aug 24 16:29:19 2017,24-Aug-2017,192921,47 4.827600 N,063 3.609600 W,1.6,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,386552.000000
Thu Aug 24 16:29:22 2017,24-Aug-2017,192922,47 4.827800 N,063 3.609200 W,1.5,48.2,A,Primary,Headline,1.163265,D,S,239378.000000
Thu Aug 24 16:29:22 2017,24-Aug-2017,192923,47 4.828000 N,063 3.608900 W,1.5,48.6,A,Primary,Headline,1.163265,D,S,239378.000000
Thu Aug 24 16:29:24 2017,24-Aug-2017,192924,47 4.828300 N,063 3.608300 W,1.5,49.2,A,DoorSpread,DoorMaster,1.735000,D,S,116925.000000
Thu Aug 24 16:29:25 2017,24-Aug-2017,192925,47 4.828600 N,063 3.607900 W,1.5,49.0,A,Depth,Depth,22.314815,D,S,308331.000000
Thu Aug 24 16:29:25 2017,24-Aug-2017,192926,47 4.828800 N,063 3.607600 W,1.5,48.6,A,Depth,Depth,22.314815,D,S,308331.000000
Thu Aug 24 16:29:27 2017,24-Aug-2017,192927,47 4.829100 N,063 3.607200 W,1.5,48.4,A,Primary,Headline,1.612245,D,S,252542.000000
Thu Aug 24 16:29:27 2017,24-Aug-2017,192928,47 4.829400 N,063 3.606800 W,1.5,47.5,A,Primary,Headline,1.612245,D,S,252542.000000
Thu Aug 24 16:29:27 2017,24-Aug-2017,192929,47 4.829700 N,063 3.606400 W,1.5,47.1,A,Primary,Headline,1.612245,D,S,252542.000000
Thu Aug 24 16:29:29 2017,24-Aug-2017,192930,47 4.829900 N,063 3.606000 W,1.4,47.3,A,DoorSpread,DoorMaster,2.565000,D,S,133560.000000
Thu Aug 24 16:29:29 2017,24-Aug-2017,192931,47 4.830200 N,063 3.605600 W,1.4,47.9,A,DoorSpread,DoorMaster,2.565000,D,S,133560.000000
Thu Aug 24 16:29:32 2017,24-Aug-2017,192932,47 4.830400 N,063 3.605000 W,1.5,48.4,A,Depth,Depth,25.092593,D,S,220460.000000
Thu Aug 24 16:29:32 2017,24-Aug-2017,192933,47 4.830800 N,063 3.604400 W,1.6,48.3,A,Depth,Depth,25.092593,D,S,220460.000000
Thu Aug 24 16:29:32 2017,24-Aug-2017,192934,47 4.831200 N,063 3.603600 W,1.7,47.7,A,Depth,Depth,25.092593,D,S,220460.000000
Thu Aug 24 16:29:35 2017,24-Aug-2017,192935,47 4.831600 N,063 3.602700 W,1.9,48.5,A,DoorSpread,DoorMaster,3.425000,D,S,241809.000000
Thu Aug 24 16:29:35 2017,24-Aug-2017,192936,47 4.832200 N,063 3.601700 W,2.1,50.1,A,DoorSpread,DoorMaster,3.425000,D,S,241809.000000
Thu Aug 24 16:29:37 2017,24-Aug-2017,192937,47 4.832700 N,063 3.600400 W,2.3,51.3,A,Primary,Headline,1.510204,D,S,302870.000000
Thu Aug 24 16:29:37 2017,24-Aug-2017,192938,47 4.833200 N,063 3.599100 W,2.6,52.1,A,Primary,Headline,1.510204,D,S,302870.000000
Thu Aug 24 16:29:37 2017,24-Aug-2017,192939,47 4.833800 N,063 3.597700 W,2.9,52.9,A,Primary,Headline,1.510204,D,S,302870.000000
Thu Aug 24 16:29:40 2017,24-Aug-2017,192940,47 4.834500 N,063 3.596200 W,3.1,53.7,A,DoorSpread,DoorMaster,3.995000,D,S,122023.000000
Thu Aug 24 16:29:40 2017,24-Aug-2017,192941,47 4.835200 N,063 3.594600 W,3.4,53.8,A,DoorSpread,DoorMaster,3.995000,D,S,122023.000000
Thu Aug 24 16:29:42 2017,24-Aug-2017,192942,47 4.836100 N,063 3.592900 W,3.7,53.9,A,Primary,Headline,2.306122,D,S,230110.000000
Thu Aug 24 16:29:42 2017,24-Aug-2017,192943,47 4.837000 N,063 3.591100 W,3.9,54.0,A,Primary,Headline,2.306122,D,S,230110.000000
Thu Aug 24 16:29:42 2017,24-Aug-2017,192944,47 4.837800 N,063 3.589300 W,4.1,54.2,A,Primary,Headline,2.306122,D,S,230110.000000
Thu Aug 24 16:29:42 2017,24-Aug-2017,192945,47 4.838700 N,063 3.587400 W,4.4,54.7,A,Primary,Headline,2.306122,D,S,230110.000000
Thu Aug 24 16:29:45 2017,24-Aug-2017,192946,47 4.839500 N,063 3.585500 W,4.6,55.0,A,DoorSpread,DoorMaster,3.000000,D,S,183082.000000
Thu Aug 24 16:29:47 2017,24-Aug-2017,192947,47 4.840500 N,063 3.583500 W,4.8,55.1,A,Primary,Headline,5.714286,D,S,126027.000000
Thu Aug 24 16:29:47 2017,24-Aug-2017,192948,47 4.841600 N,063 3.581500 W,5.0,54.9,A,Primary,Headline,5.714286,D,S,126027.000000
Thu Aug 24 16:29:47 2017,24-Aug-2017,192949,47 4.842600 N,063 3.579500 W,5.1,54.8,A,Primary,Headline,5.714286,D,S,126027.000000
Thu Aug 24 16:29:47 2017,24-Aug-2017,192950,47 4.843500 N,063 3.577400 W,5.3,54.9,A,Primary,Headline,5.714286,D,S,126027.000000
Thu Aug 24 16:29:51 2017,24-Aug-2017,192951,47 4.844500 N,063 3.575200 W,5.5,55.5,A,DoorSpread,DoorMaster,3.440000,D,S,91704.000000
Thu Aug 24 16:29:52 2017,24-Aug-2017,192952,47 4.845500 N,063 3.572800 W,5.6,56.4,A,Primary,Headline,0.000000,D,S,103574.000000
Thu Aug 24 16:29:52 2017,24-Aug-2017,192953,47 4.846400 N,063 3.570600 W,5.8,56.9,A,Primary,Headline,0.000000,D,S,103574.000000
Thu Aug 24 16:29:53 2017,24-Aug-2017,192954,47 4.847500 N,063 3.568300 W,5.9,56.9,A,Depth,Depth,21.203704,D,S,168605.000000
Thu Aug 24 16:29:53 2017,24-Aug-2017,192955,47 4.848500 N,063 3.566100 W,6.0,56.8,A,Depth,Depth,21.203704,D,S,168605.000000
Thu Aug 24 16:29:53 2017,24-Aug-2017,192956,47 4.849400 N,063 3.563800 W,6.1,57.0,A,Depth,Depth,21.203704,D,S,168605.000000
Thu Aug 24 16:29:57 2017,24-Aug-2017,192957,47 4.850400 N,063 3.561400 W,6.1,57.6,A,Primary,Headline,1.938776,D,S,112784.000000
Thu Aug 24 16:29:57 2017,24-Aug-2017,192958,47 4.851300 N,063 3.559000 W,6.2,58.4,A,Primary,Headline,1.938776,D,S,112784.000000
Thu Aug 24 16:29:57 2017,24-Aug-2017,192959,47 4.852100 N,063 3.556600 W,6.3,59.3,A,Primary,Headline,1.938776,D,S,112784.000000
Thu Aug 24 16:29:57 2017,24-Aug-2017,193000,47 4.853000 N,063 3.554100 W,6.3,60.0,A,Primary,Headline,1.938776,D,S,112784.000000
Thu Aug 24 16:30:00 2017,24-Aug-2017,193001,47 4.853900 N,063 3.551600 W,6.4,60.5,A,Depth,Depth,22.314815,D,S,328557.000000
Thu Aug 24 16:30:02 2017,24-Aug-2017,193002,47 4.854800 N,063 3.549100 W,6.5,60.8,A,DoorSpread,DoorMaster,5.290000,D,S,134015.000000
Thu Aug 24 16:30:02 2017,24-Aug-2017,193003,47 4.855800 N,063 3.546600 W,6.5,60.7,A,DoorSpread,DoorMaster,5.290000,D,S,134015.000000
Thu Aug 24 16:30:02 2017,24-Aug-2017,193004,47 4.856800 N,063 3.544200 W,6.6,60.6,A,DoorSpread,DoorMaster,5.290000,D,S,134015.000000
Thu Aug 24 16:30:02 2017,24-Aug-2017,193005,47 4.857700 N,063 3.541800 W,6.6,60.5,A,DoorSpread,DoorMaster,5.290000,D,S,134015.000000
Thu Aug 24 16:30:02 2017,24-Aug-2017,193006,47 4.858600 N,063 3.539400 W,6.6,60.4,A,DoorSpread,DoorMaster,5.290000,D,S,134015.000000
Thu Aug 24 16:30:07 2017,24-Aug-2017,193007,47 4.859600 N,063 3.537000 W,6.6,60.3,A,Primary,Headline,2.571429,D,S,129834.000000
Thu Aug 24 16:30:08 2017,24-Aug-2017,193008,47 4.860500 N,063 3.534500 W,6.6,60.5,A,Depth,Depth,16.388889,D,S,181272.000000
Thu Aug 24 16:30:08 2017,24-Aug-2017,193009,47 4.861400 N,063 3.531900 W,6.7,61.0,A,Depth,Depth,16.388889,D,S,181272.000000
Thu Aug 24 16:30:08 2017,24-Aug-2017,193010,47 4.862200 N,063 3.529300 W,6.7,61.5,A,Depth,Depth,16.388889,D,S,181272.000000
Thu Aug 24 16:30:08 2017,24-Aug-2017,193011,47 4.863100 N,063 3.526700 W,6.7,61.6,A,Depth,Depth,16.388889,D,S,181272.000000
Thu Aug 24 16:30:12 2017,24-Aug-2017,193012,47 4.864100 N,063 3.524200 W,6.7,61.5,A,Primary,Headline,4.081633,D,S,141418.000000
Thu Aug 24 16:30:12 2017,24-Aug-2017,193013,47 4.864900 N,063 3.521800 W,6.7,61.4,A,Primary,Headline,4.081633,D,S,141418.000000
Thu Aug 24 16:30:12 2017,24-Aug-2017,193014,47 4.865800 N,063 3.519300 W,6.7,61.6,A,Primary,Headline,4.081633,D,S,141418.000000
Thu Aug 24 16:30:15 2017,24-Aug-2017,193015,47 4.866600 N,063 3.516700 W,6.7,62.0,A,Depth,Depth,19.814815,D,S,139322.000000
Thu Aug 24 16:30:15 2017,24-Aug-2017,193016,47 4.867400 N,063 3.514200 W,6.7,62.3,A,Depth,Depth,19.814815,D,S,139322.000000
Thu Aug 24 16:30:17 2017,24-Aug-2017,193017,47 4.868200 N,063 3.511700 W,6.7,62.4,A,Primary,Headline,3.040816,D,S,98315.000000
Thu Aug 24 16:30:17 2017,24-Aug-2017,193018,47 4.869200 N,063 3.509200 W,6.7,62.0,A,Primary,Headline,3.040816,D,S,98315.000000
Thu Aug 24 16:30:17 2017,24-Aug-2017,193019,47 4.870100 N,063 3.506900 W,6.7,61.5,A,Primary,Headline,3.040816,D,S,98315.000000
Thu Aug 24 16:30:17 2017,24-Aug-2017,193020,47 4.871000 N,063 3.504600 W,6.6,61.3,A,Primary,Headline,3.040816,D,S,98315.000000
Thu Aug 24 16:30:17 2017,24-Aug-2017,193021,47 4.871800 N,063 3.502400 W,6.6,61.4,A,Primary,Headline,3.040816,D,S,98315.000000
Thu Aug 24 16:30:22 2017,24-Aug-2017,193022,47 4.872600 N,063 3.500000 W,6.5,61.8,A,Primary,Headline,1.632653,D,S,129290.000000
Thu Aug 24 16:30:23 2017,24-Aug-2017,193023,47 4.873400 N,063 3.497700 W,6.5,62.2,A,DoorSpread,DoorMaster,5.140000,D,S,117648.000000
Thu Aug 24 16:30:23 2017,24-Aug-2017,193024,47 4.874200 N,063 3.495400 W,6.4,62.3,A,DoorSpread,DoorMaster,5.140000,D,S,117648.000000
Thu Aug 24 16:30:23 2017,24-Aug-2017,193025,47 4.875000 N,063 3.493200 W,6.4,62.1,A,DoorSpread,DoorMaster,5.140000,D,S,117648.000000
Thu Aug 24 16:30:23 2017,24-Aug-2017,193026,47 4.875900 N,063 3.491000 W,6.4,61.8,A,DoorSpread,DoorMaster,5.140000,D,S,117648.000000
Thu Aug 24 16:30:27 2017,24-Aug-2017,193027,47 4.876700 N,063 3.488800 W,6.3,61.8,A,Primary,Headline,3.714286,D,S,74130.000000
Thu Aug 24 16:30:28 2017,24-Aug-2017,193028,47 4.877400 N,063 3.486500 W,6.3,62.1,A,DoorSpread,DoorMaster,0.000000,E,S,82058.000000
Thu Aug 24 16:30:29 2017,24-Aug-2017,193029,47 4.878200 N,063 3.484200 W,6.2,62.2,A,Depth,Depth,22.685185,D,S,92068.000000
Thu Aug 24 16:30:29 2017,24-Aug-2017,193030,47 4.878900 N,063 3.482100 W,6.2,62.1,A,Depth,Depth,22.685185,D,S,92068.000000
Thu Aug 24 16:30:29 2017,24-Aug-2017,193031,47 4.879700 N,063 3.479900 W,6.2,61.8,A,Depth,Depth,22.685185,D,S,92068.000000
Thu Aug 24 16:30:32 2017,24-Aug-2017,193032,47 4.880500 N,063 3.477700 W,6.1,61.8,A,Primary,Headline,4.591837,D,S,112082.000000
Thu Aug 24 16:30:32 2017,24-Aug-2017,193033,47 4.881200 N,063 3.475600 W,6.1,62.0,A,Primary,Headline,4.591837,D,S,112082.000000
Thu Aug 24 16:30:34 2017,24-Aug-2017,193034,47 4.882000 N,063 3.473400 W,6.1,61.8,A,DoorSpread,DoorMaster,5.700000,D,S,81313.000000
Thu Aug 24 16:30:34 2017,24-Aug-2017,193035,47 4.882900 N,063 3.471300 W,6.0,61.4,A,DoorSpread,DoorMaster,5.700000,D,S,81313.000000
Thu Aug 24 16:30:36 2017,24-Aug-2017,193036,47 4.883600 N,063 3.469200 W,6.0,61.5,A,Depth,Depth,14.537037,D,S,169455.000000
Thu Aug 24 16:30:37 2017,24-Aug-2017,193037,47 4.884300 N,063 3.467100 W,6.0,61.9,A,Primary,Headline,2.775510,D,S,215076.000000
Thu Aug 24 16:30:37 2017,24-Aug-2017,193038,47 4.885000 N,063 3.465000 W,6.0,62.2,A,Primary,Headline,2.775510,D,S,215076.000000
Thu Aug 24 16:30:39 2017,24-Aug-2017,193039,47 4.885700 N,063 3.462900 W,5.9,62.3,A,DoorSpread,DoorMaster,5.765000,D,S,97876.000000
Thu Aug 24 16:30:39 2017,24-Aug-2017,193040,47 4.886600 N,063 3.460800 W,5.9,62.2,A,DoorSpread,DoorMaster,5.765000,D,S,97876.000000
Thu Aug 24 16:30:39 2017,24-Aug-2017,193041,47 4.887300 N,063 3.458700 W,5.9,61.9,A,DoorSpread,DoorMaster,5.765000,D,S,97876.000000
Thu Aug 24 16:30:42 2017,24-Aug-2017,193042,47 4.888200 N,063 3.456600 W,5.9,61.7,A,Primary,Headline,5.897959,D,S,90908.000000
Thu Aug 24 16:30:43 2017,24-Aug-2017,193043,47 4.889000 N,063 3.454600 W,5.9,61.8,A,Depth,Depth,20.092593,D,S,92111.000000
Thu Aug 24 16:30:44 2017,24-Aug-2017,193044,47 4.889700 N,063 3.452600 W,5.9,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,144273.000000
Thu Aug 24 16:30:44 2017,24-Aug-2017,193045,47 4.890400 N,063 3.450400 W,5.9,62.0,A,DoorSpread,DoorMaster,0.000000,E,S,144273.000000
Thu Aug 24 16:30:44 2017,24-Aug-2017,193046,47 4.891100 N,063 3.448400 W,5.8,62.2,A,DoorSpread,DoorMaster,0.000000,E,S,144273.000000
Thu Aug 24 16:30:47 2017,24-Aug-2017,193047,47 4.891900 N,063 3.446300 W,5.8,62.2,A,Primary,Headline,3.571429,D,S,69754.000000
Thu Aug 24 16:30:47 2017,24-Aug-2017,193048,47 4.892600 N,063 3.444200 W,5.8,62.0,A,Primary,Headline,3.571429,D,S,69754.000000
Thu Aug 24 16:30:47 2017,24-Aug-2017,193049,47 4.893400 N,063 3.442200 W,5.8,61.9,A,Primary,Headline,3.571429,D,S,69754.000000
Thu Aug 24 16:30:50 2017,24-Aug-2017,193050,47 4.894100 N,063 3.440100 W,5.8,61.9,A,Depth,Depth,25.740741,D,S,76972.000000
Thu Aug 24 16:30:50 2017,24-Aug-2017,193051,47 4.894800 N,063 3.438000 W,5.8,62.1,A,Depth,Depth,25.740741,D,S,76972.000000
Thu Aug 24 16:30:50 2017,24-Aug-2017,193052,47 4.895500 N,063 3.435900 W,5.8,62.4,A,Depth,Depth,25.740741,D,S,76972.000000
Thu Aug 24 16:30:53 2017,24-Aug-2017,193053,47 4.896200 N,063 3.433800 W,5.8,62.6,A,Primary,Headline,41.938776,D,S,78894.000000
Thu Aug 24 16:30:53 2017,24-Aug-2017,193054,47 4.896900 N,063 3.431800 W,5.8,62.3,A,Primary,Headline,41.938776,D,S,78894.000000
Thu Aug 24 16:30:55 2017,24-Aug-2017,193055,47 4.897700 N,063 3.429800 W,5.8,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,164983.000000
Thu Aug 24 16:30:55 2017,24-Aug-2017,193056,47 4.898500 N,063 3.427700 W,5.8,61.6,A,DoorSpread,DoorMaster,0.000000,E,S,164983.000000
Thu Aug 24 16:30:57 2017,24-Aug-2017,193057,47 4.899200 N,063 3.425700 W,5.8,61.6,A,Depth,Depth,24.537037,D,S,82475.000000
Thu Aug 24 16:30:58 2017,24-Aug-2017,193058,47 4.899900 N,063 3.423700 W,5.7,61.9,A,Primary,Headline,3.836735,D,S,70399.000000
Thu Aug 24 16:30:58 2017,24-Aug-2017,193059,47 4.900500 N,063 3.421700 W,5.7,62.1,A,Primary,Headline,3.836735,D,S,70399.000000
Thu Aug 24 16:31:00 2017,24-Aug-2017,193100,47 4.901300 N,063 3.419600 W,5.7,62.2,A,DoorSpread,DoorMaster,0.000000,E,S,142117.000000
Thu Aug 24 16:31:00 2017,24-Aug-2017,193101,47 4.902000 N,063 3.417500 W,5.8,62.2,A,DoorSpread,DoorMaster,0.000000,E,S,142117.000000
Thu Aug 24 16:31:00 2017,24-Aug-2017,193102,47 4.902700 N,063 3.415500 W,5.8,62.2,A,DoorSpread,DoorMaster,0.000000,E,S,142117.000000
