Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2017,135749,46 54.901700 N,062 7.940300 W,5.7,323.5,A,,,,,,
,19-Aug-2017,135750,46 54.903000 N,062 7.942000 W,5.8,322.4,A,,,,,,
,19-Aug-2017,135751,46 54.904300 N,062 7.943600 W,5.8,321.8,A,,,,,,
,19-Aug-2017,135752,46 54.905600 N,062 7.945200 W,5.8,321.3,A,,,,,,
,19-Aug-2017,135753,46 54.906800 N,062 7.946900 W,5.9,320.3,A,,,,,,
,19-Aug-2017,135754,46 54.907900 N,062 7.948800 W,5.9,318.8,A,,,,,,
,19-Aug-2017,135755,46 54.909100 N,062 7.950600 W,5.9,317.5,A,,,,,,
,19-Aug-2017,135756,46 54.910200 N,062 7.952400 W,5.9,316.7,A,,,,,,
,19-Aug-2017,135757,46 54.911400 N,062 7.954200 W,5.9,316.6,A,,,,,,
,19-Aug-2017,135758,46 54.912800 N,062 7.956000 W,6.0,316.7,A,,,,,,
,19-Aug-2017,135759,46 54.914000 N,062 7.957600 W,6.0,316.8,A,,,,,,
,19-Aug-2017,135800,46 54.915200 N,062 7.959400 W,6.0,316.5,A,,,,,,
,19-Aug-2017,135801,46 54.916400 N,062 7.961100 W,6.0,316.4,A,,,,,,
,19-Aug-2017,135802,46 54.917800 N,062 7.962800 W,6.0,316.4,A,,,,,,
,19-Aug-2017,135803,46 54.919100 N,062 7.964500 W,6.1,316.5,A,,,,,,
,19-Aug-2017,135804,46 54.920400 N,062 7.966200 W,6.1,316.7,A,,,,,,
,19-Aug-2017,135805,46 54.921800 N,062 7.967900 W,6.1,317.0,A,,,,,,
,19-Aug-2017,135806,46 54.923100 N,062 7.969600 W,6.1,317.3,A,,,,,,
,19-Aug-2017,135807,46 54.924400 N,062 7.971200 W,6.1,317.4,A,,,,,,
Sat Aug 19 10:58:09 2017,19-Aug-2017,135808,46 54.925800 N,062 7.972900 W,6.2,317.7,A,Depth,Depth,13.888889,D,S,73801.000000
Sat Aug 19 10:58:09 2017,19-Aug-2017,135809,46 54.927100 N,062 7.974600 W,6.2,318.0,A,Depth,Depth,13.888889,D,S,73801.000000
Sat Aug 19 10:58:09 2017,19-Aug-2017,135810,46 54.928500 N,062 7.976300 W,6.2,318.2,A,Depth,Depth,13.888889,D,S,73801.000000
Sat Aug 19 10:58:09 2017,19-Aug-2017,135811,46 54.929800 N,062 7.978000 W,6.2,318.0,A,Depth,Depth,13.888889,D,S,73801.000000
Sat Aug 19 10:58:09 2017,19-Aug-2017,135812,46 54.931100 N,062 7.979800 W,6.2,317.8,A,Depth,Depth,13.888889,D,S,73801.000000
Sat Aug 19 10:58:09 2017,19-Aug-2017,135813,46 54.932400 N,062 7.981500 W,6.2,318.0,A,Depth,Depth,13.888889,D,S,73801.000000
Sat Aug 19 10:58:09 2017,19-Aug-2017,135814,46 54.933800 N,062 7.983200 W,6.2,318.1,A,Depth,Depth,13.888889,D,S,73801.000000
Sat Aug 19 10:58:16 2017,19-Aug-2017,135815,46 54.935000 N,062 7.984800 W,6.2,318.1,A,Depth,Depth,7.314815,D,S,114567.000000
Sat Aug 19 10:58:16 2017,19-Aug-2017,135816,46 54.936300 N,062 7.986500 W,6.2,317.8,A,Depth,Depth,7.314815,D,S,114567.000000
Sat Aug 19 10:58:16 2017,19-Aug-2017,135817,46 54.937500 N,062 7.988300 W,6.2,317.4,A,Depth,Depth,7.314815,D,S,114567.000000
Sat Aug 19 10:58:16 2017,19-Aug-2017,135818,46 54.938700 N,062 7.990000 W,6.2,317.0,A,Depth,Depth,7.314815,D,S,114567.000000
Sat Aug 19 10:58:16 2017,19-Aug-2017,135819,46 54.939900 N,062 7.991800 W,6.1,316.7,A,Depth,Depth,7.314815,D,S,114567.000000
Sat Aug 19 10:58:16 2017,19-Aug-2017,135820,46 54.941200 N,062 7.993500 W,6.1,316.8,A,Depth,Depth,7.314815,D,S,114567.000000
Sat Aug 19 10:58:16 2017,19-Aug-2017,135821,46 54.942500 N,062 7.995300 W,6.2,316.7,A,Depth,Depth,7.314815,D,S,114567.000000
Sat Aug 19 10:58:23 2017,19-Aug-2017,135822,46 54.943600 N,062 7.997000 W,6.1,316.4,A,Depth,Depth,9.351852,D,S,144005.000000
Sat Aug 19 10:58:23 2017,19-Aug-2017,135823,46 54.944800 N,062 7.998800 W,6.1,316.1,A,Depth,Depth,9.351852,D,S,144005.000000
Sat Aug 19 10:58:23 2017,19-Aug-2017,135824,46 54.946000 N,062 8.000500 W,6.1,316.1,A,Depth,Depth,9.351852,D,S,144005.000000
Sat Aug 19 10:58:26 2017,19-Aug-2017,135825,46 54.947300 N,062 8.002100 W,6.1,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,91423.000000
Sat Aug 19 10:58:26 2017,19-Aug-2017,135826,46 54.948600 N,062 8.003700 W,6.1,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,91423.000000
Sat Aug 19 10:58:26 2017,19-Aug-2017,135827,46 54.949900 N,062 8.005300 W,6.1,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,91423.000000
Sat Aug 19 10:58:26 2017,19-Aug-2017,135828,46 54.951100 N,062 8.007000 W,6.1,316.7,A,DoorSpread,DoorMaster,0.000000,E,S,91423.000000
Sat Aug 19 10:58:30 2017,19-Aug-2017,135829,46 54.952400 N,062 8.008700 W,6.1,316.8,A,Depth,Depth,17.222222,D,S,108248.000000
Sat Aug 19 10:58:30 2017,19-Aug-2017,135830,46 54.953700 N,062 8.010300 W,6.1,317.4,A,Depth,Depth,17.222222,D,S,108248.000000
Sat Aug 19 10:58:31 2017,19-Aug-2017,135831,46 54.955100 N,062 8.011900 W,6.1,318.0,A,DoorSpread,DoorMaster,5.965000,D,S,80050.000000
Sat Aug 19 10:58:31 2017,19-Aug-2017,135832,46 54.956400 N,062 8.013500 W,6.2,318.3,A,DoorSpread,DoorMaster,5.965000,D,S,80050.000000
Sat Aug 19 10:58:31 2017,19-Aug-2017,135833,46 54.957700 N,062 8.015200 W,6.2,318.1,A,DoorSpread,DoorMaster,5.965000,D,S,80050.000000
Sat Aug 19 10:58:31 2017,19-Aug-2017,135834,46 54.958900 N,062 8.016900 W,6.1,318.0,A,DoorSpread,DoorMaster,5.965000,D,S,80050.000000
Sat Aug 19 10:58:31 2017,19-Aug-2017,135835,46 54.960200 N,062 8.018700 W,6.2,317.8,A,DoorSpread,DoorMaster,5.965000,D,S,80050.000000
Sat Aug 19 10:58:37 2017,19-Aug-2017,135836,46 54.961500 N,062 8.020400 W,6.2,317.8,A,Depth,Depth,15.185185,D,S,203301.000000
Sat Aug 19 10:58:37 2017,19-Aug-2017,135837,46 54.962700 N,062 8.022100 W,6.2,317.9,A,Depth,Depth,15.185185,D,S,203301.000000
