Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2017,113919,47 25.941800 N,063 8.335300 W,2.4,92.5,A,,,,,,
,14-Sep-2017,113920,47 25.941800 N,063 8.334600 W,2.3,92.4,A,,,,,,
,14-Sep-2017,113921,47 25.941800 N,063 8.333900 W,2.2,92.6,A,,,,,,
,14-Sep-2017,113922,47 25.941800 N,063 8.332900 W,2.3,91.4,A,,,,,,
,14-Sep-2017,113923,47 25.942000 N,063 8.332200 W,2.2,89.0,A,,,,,,
,14-Sep-2017,113924,47 25.942100 N,063 8.331600 W,2.1,87.3,A,,,,,,
,14-Sep-2017,113925,47 25.942100 N,063 8.330900 W,2.0,87.2,A,,,,,,
,14-Sep-2017,113926,47 25.942100 N,063 8.330000 W,2.0,87.3,A,,,,,,
,14-Sep-2017,113927,47 25.942300 N,063 8.329200 W,2.0,86.4,A,,,,,,
,14-Sep-2017,113928,47 25.942400 N,063 8.328700 W,1.9,84.8,A,,,,,,
,14-Sep-2017,113929,47 25.942500 N,063 8.328000 W,1.9,83.7,A,,,,,,
,14-Sep-2017,113930,47 25.942600 N,063 8.327400 W,1.8,83.5,A,,,,,,
,14-Sep-2017,113931,47 25.942600 N,063 8.326800 W,1.8,83.1,A,,,,,,
,14-Sep-2017,113932,47 25.942700 N,063 8.326100 W,1.7,81.8,A,,,,,,
,14-Sep-2017,113933,47 25.942800 N,063 8.325400 W,1.7,80.6,A,,,,,,
,14-Sep-2017,113934,47 25.942900 N,063 8.324800 W,1.7,80.4,A,,,,,,
,14-Sep-2017,113935,47 25.942900 N,063 8.324200 W,1.6,80.1,A,,,,,,
,14-Sep-2017,113936,47 25.943100 N,063 8.323700 W,1.6,77.1,A,,,,,,
,14-Sep-2017,113937,47 25.943300 N,063 8.323100 W,1.6,75.4,A,,,,,,
,14-Sep-2017,113938,47 25.943300 N,063 8.322500 W,1.6,76.5,A,,,,,,
,14-Sep-2017,113939,47 25.943400 N,063 8.322000 W,1.5,77.4,A,,,,,,
,14-Sep-2017,113940,47 25.943500 N,063 8.321400 W,1.5,76.2,A,,,,,,
,14-Sep-2017,113941,47 25.943700 N,063 8.321000 W,1.5,73.5,A,,,,,,
,14-Sep-2017,113942,47 25.943900 N,063 8.320600 W,1.4,71.9,A,,,,,,
,14-Sep-2017,113943,47 25.944000 N,063 8.320000 W,1.4,73.5,A,,,,,,
