Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,12
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2017,222231,47 1.198500 N,062 0.458300 W,6.1,183.8,A,,,,,,
,09-Sep-2017,222232,47 1.196900 N,062 0.458600 W,6.1,184.3,A,,,,,,
,09-Sep-2017,222233,47 1.195300 N,062 0.458900 W,6.0,184.7,A,,,,,,
,09-Sep-2017,222234,47 1.193800 N,062 0.459000 W,5.9,184.4,A,,,,,,
,09-Sep-2017,222235,47 1.192200 N,062 0.459000 W,5.9,183.9,A,,,,,,
,09-Sep-2017,222236,47 1.190500 N,062 0.459100 W,5.8,183.7,A,,,,,,
,09-Sep-2017,222237,47 1.189000 N,062 0.459300 W,5.8,183.8,A,,,,,,
,09-Sep-2017,222238,47 1.187500 N,062 0.459400 W,5.7,183.8,A,,,,,,
,09-Sep-2017,222239,47 1.186000 N,062 0.459600 W,5.7,183.9,A,,,,,,
,09-Sep-2017,222240,47 1.184500 N,062 0.459700 W,5.6,184.0,A,,,,,,
,09-Sep-2017,222241,47 1.183000 N,062 0.459700 W,5.6,183.7,A,,,,,,
,09-Sep-2017,222242,47 1.181500 N,062 0.459700 W,5.5,183.2,A,,,,,,
,09-Sep-2017,222243,47 1.180000 N,062 0.459800 W,5.5,183.0,A,,,,,,
,09-Sep-2017,222244,47 1.178600 N,062 0.459800 W,5.4,182.9,A,,,,,,
,09-Sep-2017,222245,47 1.177100 N,062 0.459900 W,5.4,182.7,A,,,,,,
,09-Sep-2017,222246,47 1.175600 N,062 0.460100 W,5.4,182.9,A,,,,,,
,09-Sep-2017,222247,47 1.174200 N,062 0.460200 W,5.4,183.0,A,,,,,,
,09-Sep-2017,222248,47 1.172800 N,062 0.460100 W,5.3,182.4,A,,,,,,
,09-Sep-2017,222249,47 1.171400 N,062 0.460000 W,5.3,181.5,A,,,,,,
,09-Sep-2017,222250,47 1.169900 N,062 0.460000 W,5.3,181.5,A,,,,,,
,09-Sep-2017,222251,47 1.168600 N,062 0.460200 W,5.2,182.2,A,,,,,,
,09-Sep-2017,222252,47 1.167300 N,062 0.460400 W,5.1,182.6,A,,,,,,
,09-Sep-2017,222253,47 1.165900 N,062 0.460500 W,5.1,182.2,A,,,,,,
,09-Sep-2017,222254,47 1.164500 N,062 0.460400 W,5.1,181.6,A,,,,,,
,09-Sep-2017,222255,47 1.163100 N,062 0.460400 W,5.1,181.5,A,,,,,,
,09-Sep-2017,222256,47 1.161800 N,062 0.460600 W,5.0,182.3,A,,,,,,
,09-Sep-2017,222257,47 1.160500 N,062 0.460900 W,5.0,183.3,A,,,,,,
,09-Sep-2017,222258,47 1.159100 N,062 0.461100 W,5.0,183.6,A,,,,,,
,09-Sep-2017,222259,47 1.157700 N,062 0.461100 W,5.0,183.1,A,,,,,,
,09-Sep-2017,222300,47 1.156400 N,062 0.461200 W,5.0,182.6,A,,,,,,
,09-Sep-2017,222301,47 1.155000 N,062 0.461300 W,5.0,182.9,A,,,,,,
,09-Sep-2017,222302,47 1.153700 N,062 0.461700 W,5.0,184.0,A,,,,,,
,09-Sep-2017,222303,47 1.152400 N,062 0.461900 W,4.9,184.6,A,,,,,,
,09-Sep-2017,222304,47 1.151100 N,062 0.462000 W,4.9,184.3,A,,,,,,
,09-Sep-2017,222305,47 1.149700 N,062 0.462000 W,4.9,183.6,A,,,,,,
,09-Sep-2017,222306,47 1.148400 N,062 0.462100 W,4.9,183.3,A,,,,,,
,09-Sep-2017,222307,47 1.147000 N,062 0.462200 W,4.9,183.4,A,,,,,,
,09-Sep-2017,222308,47 1.145700 N,062 0.462400 W,4.9,183.6,A,,,,,,
,09-Sep-2017,222309,47 1.144400 N,062 0.462500 W,4.9,183.5,A,,,,,,
,09-Sep-2017,222310,47 1.143000 N,062 0.462600 W,4.9,183.3,A,,,,,,
,09-Sep-2017,222311,47 1.141600 N,062 0.462600 W,4.9,182.7,A,,,,,,
,09-Sep-2017,222312,47 1.140200 N,062 0.462500 W,4.9,182.0,A,,,,,,
,09-Sep-2017,222313,47 1.138700 N,062 0.462600 W,5.0,181.9,A,,,,,,
,09-Sep-2017,222314,47 1.137100 N,062 0.462900 W,5.1,182.7,A,,,,,,
,09-Sep-2017,222315,47 1.135500 N,062 0.463100 W,5.2,183.1,A,,,,,,
,09-Sep-2017,222316,47 1.133900 N,062 0.463100 W,5.3,182.8,A,,,,,,
,09-Sep-2017,222317,47 1.132400 N,062 0.463100 W,5.4,182.5,A,,,,,,
,09-Sep-2017,222318,47 1.130700 N,062 0.463200 W,5.5,182.6,A,,,,,,
,09-Sep-2017,222319,47 1.129000 N,062 0.463400 W,5.6,183.0,A,,,,,,
,09-Sep-2017,222320,47 1.127200 N,062 0.463600 W,5.7,183.2,A,,,,,,
,09-Sep-2017,222321,47 1.125500 N,062 0.463700 W,5.8,182.9,A,,,,,,
,09-Sep-2017,222322,47 1.123800 N,062 0.463600 W,5.8,182.3,A,,,,,,
,09-Sep-2017,222323,47 1.122000 N,062 0.463800 W,5.9,182.4,A,,,,,,
,09-Sep-2017,222324,47 1.120300 N,062 0.464100 W,5.9,183.2,A,,,,,,
,09-Sep-2017,222325,47 1.118700 N,062 0.464300 W,5.9,183.7,A,,,,,,
,09-Sep-2017,222326,47 1.117200 N,062 0.464400 W,5.8,183.4,A,,,,,,
,09-Sep-2017,222327,47 1.115600 N,062 0.464400 W,5.8,182.9,A,,,,,,
,09-Sep-2017,222328,47 1.114200 N,062 0.464500 W,5.7,182.4,A,,,,,,
,09-Sep-2017,222329,47 1.112800 N,062 0.464500 W,5.5,182.2,A,,,,,,
,09-Sep-2017,222330,47 1.111500 N,062 0.464700 W,5.4,182.6,A,,,,,,
,09-Sep-2017,222331,47 1.110200 N,062 0.464900 W,5.2,183.1,A,,,,,,
,09-Sep-2017,222332,47 1.109000 N,062 0.465000 W,5.1,183.0,A,,,,,,
,09-Sep-2017,222333,47 1.107800 N,062 0.465000 W,4.9,182.5,A,,,,,,
,09-Sep-2017,222334,47 1.106700 N,062 0.464900 W,4.8,181.5,A,,,,,,
,09-Sep-2017,222335,47 1.105600 N,062 0.464800 W,4.7,181.0,A,,,,,,
,09-Sep-2017,222336,47 1.104500 N,062 0.464900 W,4.5,181.1,A,,,,,,
