Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2017,132019,47 12.953500 N,062 36.930400 W,3.6,160.4,A,,,,,,
,15-Sep-2017,132020,47 12.952400 N,062 36.930100 W,3.6,161.1,A,,,,,,
,15-Sep-2017,132021,47 12.951500 N,062 36.929800 W,3.6,161.6,A,,,,,,
,15-Sep-2017,132022,47 12.950700 N,062 36.929300 W,3.5,161.8,A,,,,,,
,15-Sep-2017,132023,47 12.949800 N,062 36.928900 W,3.5,161.8,A,,,,,,
,15-Sep-2017,132024,47 12.948900 N,062 36.928300 W,3.5,161.5,A,,,,,,
,15-Sep-2017,132025,47 12.948000 N,062 36.927700 W,3.5,160.8,A,,,,,,
,15-Sep-2017,132026,47 12.947200 N,062 36.927200 W,3.5,160.1,A,,,,,,
,15-Sep-2017,132027,47 12.946300 N,062 36.926600 W,3.5,159.6,A,,,,,,
,15-Sep-2017,132028,47 12.945400 N,062 36.926000 W,3.5,159.1,A,,,,,,
,15-Sep-2017,132029,47 12.944600 N,062 36.925400 W,3.4,158.5,A,,,,,,
,15-Sep-2017,132030,47 12.943800 N,062 36.924900 W,3.4,157.8,A,,,,,,
,15-Sep-2017,132031,47 12.943000 N,062 36.924300 W,3.3,157.0,A,,,,,,
,15-Sep-2017,132032,47 12.942300 N,062 36.923700 W,3.3,156.3,A,,,,,,
,15-Sep-2017,132033,47 12.941500 N,062 36.923100 W,3.3,155.5,A,,,,,,
,15-Sep-2017,132034,47 12.940800 N,062 36.922400 W,3.2,154.7,A,,,,,,
,15-Sep-2017,132035,47 12.940200 N,062 36.921800 W,3.1,154.0,A,,,,,,
,15-Sep-2017,132036,47 12.939600 N,062 36.921200 W,3.1,153.4,A,,,,,,
,15-Sep-2017,132037,47 12.939000 N,062 36.920600 W,3.0,152.9,A,,,,,,
,15-Sep-2017,132038,47 12.938300 N,062 36.920000 W,3.0,152.3,A,,,,,,
,15-Sep-2017,132039,47 12.937800 N,062 36.919400 W,2.9,151.5,A,,,,,,
,15-Sep-2017,132040,47 12.937200 N,062 36.918800 W,2.9,151.0,A,,,,,,
,15-Sep-2017,132041,47 12.936600 N,062 36.918300 W,2.8,150.7,A,,,,,,
,15-Sep-2017,132042,47 12.935900 N,062 36.917700 W,2.8,150.3,A,,,,,,
,15-Sep-2017,132043,47 12.935500 N,062 36.917100 W,2.7,150.2,A,,,,,,
,15-Sep-2017,132044,47 12.934900 N,062 36.916600 W,2.7,150.5,A,,,,,,
,15-Sep-2017,132045,47 12.934400 N,062 36.916200 W,2.6,150.7,A,,,,,,
,15-Sep-2017,132046,47 12.933900 N,062 36.915700 W,2.6,150.4,A,,,,,,
,15-Sep-2017,132047,47 12.933300 N,062 36.915000 W,2.5,149.3,A,,,,,,
,15-Sep-2017,132048,47 12.932800 N,062 36.914400 W,2.5,148.3,A,,,,,,
,15-Sep-2017,132049,47 12.932200 N,062 36.914000 W,2.5,148.5,A,,,,,,
,15-Sep-2017,132050,47 12.931600 N,062 36.913700 W,2.4,149.7,A,,,,,,
,15-Sep-2017,132051,47 12.931000 N,062 36.913400 W,2.3,150.7,A,,,,,,
,15-Sep-2017,132052,47 12.930400 N,062 36.913100 W,2.3,150.8,A,,,,,,
,15-Sep-2017,132053,47 12.929800 N,062 36.912600 W,2.3,150.1,A,,,,,,
,15-Sep-2017,132054,47 12.929300 N,062 36.912100 W,2.3,149.2,A,,,,,,
,15-Sep-2017,132055,47 12.928800 N,062 36.911600 W,2.2,148.9,A,,,,,,
,15-Sep-2017,132056,47 12.928300 N,062 36.911300 W,2.2,149.7,A,,,,,,
,15-Sep-2017,132057,47 12.927700 N,062 36.911000 W,2.2,151.3,A,,,,,,
,15-Sep-2017,132058,47 12.927200 N,062 36.910800 W,2.1,152.3,A,,,,,,
,15-Sep-2017,132059,47 12.926700 N,062 36.910400 W,2.1,152.4,A,,,,,,
,15-Sep-2017,132100,47 12.926200 N,062 36.909900 W,2.1,151.7,A,,,,,,
,15-Sep-2017,132101,47 12.925600 N,062 36.909500 W,2.1,150.8,A,,,,,,
,15-Sep-2017,132102,47 12.925100 N,062 36.909100 W,2.1,151.4,A,,,,,,
,15-Sep-2017,132103,47 12.924700 N,062 36.908900 W,2.0,153.3,A,,,,,,
,15-Sep-2017,132104,47 12.924100 N,062 36.908600 W,2.0,154.6,A,,,,,,
,15-Sep-2017,132105,47 12.923700 N,062 36.908200 W,2.0,154.4,A,,,,,,
,15-Sep-2017,132106,47 12.923200 N,062 36.907800 W,2.0,153.3,A,,,,,,
,15-Sep-2017,132107,47 12.922800 N,062 36.907500 W,1.9,152.6,A,,,,,,
,15-Sep-2017,132108,47 12.922300 N,062 36.907100 W,2.0,153.1,A,,,,,,
,15-Sep-2017,132109,47 12.921700 N,062 36.906800 W,2.0,154.5,A,,,,,,
,15-Sep-2017,132110,47 12.921200 N,062 36.906600 W,1.9,155.3,A,,,,,,
,15-Sep-2017,132111,47 12.920800 N,062 36.906300 W,1.9,154.9,A,,,,,,
