Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 AU LARGE DE MABOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2017,193959,46 7.598600 N,061 48.419000 W,3.9,48.5,A,,,,,,
,08-Sep-2017,194000,46 7.599200 N,061 48.417800 W,3.8,48.9,A,,,,,,
,08-Sep-2017,194001,46 7.599800 N,061 48.416600 W,3.8,49.6,A,,,,,,
,08-Sep-2017,194002,46 7.600500 N,061 48.415400 W,3.8,50.3,A,,,,,,
,08-Sep-2017,194003,46 7.601100 N,061 48.414200 W,3.8,51.1,A,,,,,,
,08-Sep-2017,194004,46 7.601600 N,061 48.413000 W,3.8,51.8,A,,,,,,
,08-Sep-2017,194005,46 7.602200 N,061 48.411800 W,3.7,52.5,A,,,,,,
,08-Sep-2017,194006,46 7.602800 N,061 48.410500 W,3.7,53.3,A,,,,,,
Fri Sep 08 16:40:07 2017,08-Sep-2017,194007,46 7.603300 N,061 48.409300 W,3.7,54.3,A,DoorSpread,DoorMaster,0.000000,E,S,42582.000000
Fri Sep 08 16:40:07 2017,08-Sep-2017,194008,46 7.603800 N,061 48.408100 W,3.7,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,42582.000000
Fri Sep 08 16:40:07 2017,08-Sep-2017,194009,46 7.604300 N,061 48.406800 W,3.6,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,42582.000000
Fri Sep 08 16:40:07 2017,08-Sep-2017,194010,46 7.604900 N,061 48.405600 W,3.6,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,42582.000000
Fri Sep 08 16:40:07 2017,08-Sep-2017,194011,46 7.605300 N,061 48.404400 W,3.6,57.4,A,DoorSpread,DoorMaster,0.000000,E,S,42582.000000
Fri Sep 08 16:40:12 2017,08-Sep-2017,194012,46 7.605700 N,061 48.403100 W,3.6,58.3,A,DoorSpread,DoorMaster,0.805000,D,S,123412.000000
Fri Sep 08 16:40:12 2017,08-Sep-2017,194013,46 7.606200 N,061 48.401800 W,3.6,59.4,A,DoorSpread,DoorMaster,0.805000,D,S,123412.000000
Fri Sep 08 16:40:12 2017,08-Sep-2017,194014,46 7.606600 N,061 48.400500 W,3.5,60.4,A,DoorSpread,DoorMaster,0.805000,D,S,123412.000000
Fri Sep 08 16:40:12 2017,08-Sep-2017,194015,46 7.607100 N,061 48.399300 W,3.5,61.2,A,DoorSpread,DoorMaster,0.805000,D,S,123412.000000
Fri Sep 08 16:40:12 2017,08-Sep-2017,194016,46 7.607500 N,061 48.398000 W,3.5,62.0,A,DoorSpread,DoorMaster,0.805000,D,S,123412.000000
Fri Sep 08 16:40:17 2017,08-Sep-2017,194017,46 7.607900 N,061 48.396700 W,3.5,62.8,A,DoorSpread,DoorMaster,1.820000,D,S,151801.000000
Fri Sep 08 16:40:17 2017,08-Sep-2017,194018,46 7.608200 N,061 48.395500 W,3.5,63.8,A,DoorSpread,DoorMaster,1.820000,D,S,151801.000000
Fri Sep 08 16:40:17 2017,08-Sep-2017,194019,46 7.608500 N,061 48.394200 W,3.5,64.8,A,DoorSpread,DoorMaster,1.820000,D,S,151801.000000
Fri Sep 08 16:40:17 2017,08-Sep-2017,194020,46 7.608900 N,061 48.392900 W,3.5,65.7,A,DoorSpread,DoorMaster,1.820000,D,S,151801.000000
