Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2017,230830,47 10.892900 N,064 14.449600 W,3.4,327.0,A,,,,,,
,23-Jul-2017,230831,47 10.893700 N,064 14.450400 W,3.4,327.2,A,,,,,,
,23-Jul-2017,230832,47 10.894500 N,064 14.451100 W,3.4,327.4,A,,,,,,
,23-Jul-2017,230833,47 10.895200 N,064 14.451800 W,3.4,327.5,A,,,,,,
,23-Jul-2017,230834,47 10.896100 N,064 14.452600 W,3.4,327.5,A,,,,,,
,23-Jul-2017,230835,47 10.897000 N,064 14.453300 W,3.5,327.7,A,,,,,,
,23-Jul-2017,230836,47 10.898000 N,064 14.454100 W,3.6,328.1,A,,,,,,
,23-Jul-2017,230837,47 10.899000 N,064 14.454900 W,3.7,328.6,A,,,,,,
,23-Jul-2017,230838,47 10.900200 N,064 14.455700 W,3.9,329.1,A,,,,,,
,23-Jul-2017,230839,47 10.901500 N,064 14.456700 W,4.1,329.9,A,,,,,,
,23-Jul-2017,230840,47 10.902900 N,064 14.457500 W,4.3,330.9,A,,,,,,
,23-Jul-2017,230841,47 10.904400 N,064 14.458500 W,4.6,331.8,A,,,,,,
,23-Jul-2017,230842,47 10.905900 N,064 14.459500 W,4.8,332.5,A,,,,,,
,23-Jul-2017,230843,47 10.907400 N,064 14.460400 W,5.0,333.0,A,,,,,,
,23-Jul-2017,230844,47 10.908900 N,064 14.461300 W,5.2,333.2,A,,,,,,
,23-Jul-2017,230845,47 10.910500 N,064 14.462300 W,5.3,333.5,A,,,,,,
,23-Jul-2017,230846,47 10.911900 N,064 14.463200 W,5.4,333.6,A,,,,,,
,23-Jul-2017,230847,47 10.913400 N,064 14.464200 W,5.5,333.6,A,,,,,,
,23-Jul-2017,230848,47 10.914800 N,064 14.465100 W,5.5,333.6,A,,,,,,
,23-Jul-2017,230849,47 10.916100 N,064 14.466100 W,5.5,333.5,A,,,,,,
,23-Jul-2017,230850,47 10.917300 N,064 14.467000 W,5.4,333.3,A,,,,,,
,23-Jul-2017,230851,47 10.918500 N,064 14.467900 W,5.3,333.1,A,,,,,,
,23-Jul-2017,230852,47 10.919700 N,064 14.468800 W,5.3,332.9,A,,,,,,
,23-Jul-2017,230853,47 10.920800 N,064 14.469700 W,5.2,332.6,A,,,,,,
,23-Jul-2017,230854,47 10.922000 N,064 14.470600 W,5.1,332.4,A,,,,,,
,23-Jul-2017,230855,47 10.923100 N,064 14.471600 W,5.0,332.1,A,,,,,,
,23-Jul-2017,230856,47 10.924100 N,064 14.472400 W,4.9,332.0,A,,,,,,
,23-Jul-2017,230857,47 10.925200 N,064 14.473200 W,4.8,332.0,A,,,,,,
,23-Jul-2017,230858,47 10.926300 N,064 14.474100 W,4.7,332.0,A,,,,,,
,23-Jul-2017,230859,47 10.927300 N,064 14.474900 W,4.6,331.9,A,,,,,,
,23-Jul-2017,230900,47 10.928300 N,064 14.475600 W,4.5,331.8,A,,,,,,
,23-Jul-2017,230901,47 10.929300 N,064 14.476400 W,4.5,331.9,A,,,,,,
,23-Jul-2017,230902,47 10.930400 N,064 14.477200 W,4.5,332.0,A,,,,,,
,23-Jul-2017,230903,47 10.931500 N,064 14.478000 W,4.5,331.9,A,,,,,,
Sun Jul 23 20:09:05 2017,23-Jul-2017,230904,47 10.932600 N,064 14.478900 W,4.5,332.0,A,DoorSpread,DoorMaster,2.220000,D,S,89090.000000
Sun Jul 23 20:09:05 2017,23-Jul-2017,230905,47 10.933800 N,064 14.479700 W,4.5,332.2,A,DoorSpread,DoorMaster,2.220000,D,S,89090.000000
Sun Jul 23 20:09:05 2017,23-Jul-2017,230906,47 10.934900 N,064 14.480600 W,4.5,332.4,A,DoorSpread,DoorMaster,2.220000,D,S,89090.000000
Sun Jul 23 20:09:05 2017,23-Jul-2017,230907,47 10.936100 N,064 14.481400 W,4.6,332.6,A,DoorSpread,DoorMaster,2.220000,D,S,89090.000000
Sun Jul 23 20:09:05 2017,23-Jul-2017,230908,47 10.937400 N,064 14.482300 W,4.7,332.8,A,DoorSpread,DoorMaster,2.220000,D,S,89090.000000
Sun Jul 23 20:09:05 2017,23-Jul-2017,230909,47 10.938600 N,064 14.483200 W,4.7,333.0,A,DoorSpread,DoorMaster,2.220000,D,S,89090.000000
Sun Jul 23 20:09:10 2017,23-Jul-2017,230910,47 10.939900 N,064 14.484100 W,4.7,333.2,A,DoorSpread,DoorMaster,2.135000,D,S,138465.000000
Sun Jul 23 20:09:10 2017,23-Jul-2017,230911,47 10.941100 N,064 14.484900 W,4.8,333.4,A,DoorSpread,DoorMaster,2.135000,D,S,138465.000000
Sun Jul 23 20:09:10 2017,23-Jul-2017,230912,47 10.942400 N,064 14.485800 W,4.8,333.5,A,DoorSpread,DoorMaster,2.135000,D,S,138465.000000
Sun Jul 23 20:09:10 2017,23-Jul-2017,230913,47 10.943700 N,064 14.486700 W,4.9,333.5,A,DoorSpread,DoorMaster,2.135000,D,S,138465.000000
