Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,223330,46 57.809000 N,063 12.658600 W,2.7,124.3,A,,,,,,
,21-Jul-2017,223331,46 57.808700 N,063 12.657800 W,2.6,124.1,A,,,,,,
,21-Jul-2017,223332,46 57.808300 N,063 12.657100 W,2.6,123.9,A,,,,,,
,21-Jul-2017,223333,46 57.808000 N,063 12.656400 W,2.5,124.0,A,,,,,,
,21-Jul-2017,223334,46 57.807700 N,063 12.655700 W,2.4,124.1,A,,,,,,
,21-Jul-2017,223335,46 57.807400 N,063 12.655000 W,2.4,124.0,A,,,,,,
,21-Jul-2017,223336,46 57.807100 N,063 12.654400 W,2.3,124.1,A,,,,,,
,21-Jul-2017,223337,46 57.806800 N,063 12.653700 W,2.3,124.1,A,,,,,,
,21-Jul-2017,223338,46 57.806500 N,063 12.653100 W,2.2,124.2,A,,,,,,
Fri Jul 21 19:33:39 2017,21-Jul-2017,223339,46 57.806200 N,063 12.652500 W,2.2,124.7,A,DoorSpread,DoorMaster,1.655000,D,S,120651.000000
Fri Jul 21 19:33:39 2017,21-Jul-2017,223340,46 57.805900 N,063 12.651900 W,2.1,124.8,A,DoorSpread,DoorMaster,1.655000,D,S,120651.000000
Fri Jul 21 19:33:39 2017,21-Jul-2017,223341,46 57.805700 N,063 12.651300 W,2.1,124.7,A,DoorSpread,DoorMaster,1.655000,D,S,120651.000000
Fri Jul 21 19:33:42 2017,21-Jul-2017,223342,46 57.805500 N,063 12.650600 W,2.0,124.4,A,Primary,Headline,0.591837,D,S,113451.000000
Fri Jul 21 19:33:42 2017,21-Jul-2017,223343,46 57.805200 N,063 12.650000 W,2.0,124.0,A,Primary,Headline,0.591837,D,S,113451.000000
Fri Jul 21 19:33:44 2017,21-Jul-2017,223344,46 57.805000 N,063 12.649500 W,1.9,124.0,A,DoorSpread,DoorMaster,1.805000,D,S,118397.000000
Fri Jul 21 19:33:44 2017,21-Jul-2017,223345,46 57.804700 N,063 12.648900 W,1.9,124.4,A,DoorSpread,DoorMaster,1.805000,D,S,118397.000000
Fri Jul 21 19:33:44 2017,21-Jul-2017,223346,46 57.804500 N,063 12.648400 W,1.9,124.6,A,DoorSpread,DoorMaster,1.805000,D,S,118397.000000
Fri Jul 21 19:33:47 2017,21-Jul-2017,223347,46 57.804200 N,063 12.647800 W,1.8,124.7,A,Primary,Headline,1.979592,D,S,109688.000000
Fri Jul 21 19:33:47 2017,21-Jul-2017,223348,46 57.803900 N,063 12.647200 W,1.8,124.6,A,Primary,Headline,1.979592,D,S,109688.000000
Fri Jul 21 19:33:47 2017,21-Jul-2017,223349,46 57.803700 N,063 12.646700 W,1.8,124.9,A,Primary,Headline,1.979592,D,S,109688.000000
Fri Jul 21 19:33:49 2017,21-Jul-2017,223350,46 57.803400 N,063 12.646100 W,1.8,125.4,A,DoorSpread,DoorMaster,1.845000,D,S,68607.000000
Fri Jul 21 19:33:49 2017,21-Jul-2017,223351,46 57.803100 N,063 12.645600 W,1.8,125.5,A,DoorSpread,DoorMaster,1.845000,D,S,68607.000000
Fri Jul 21 19:33:52 2017,21-Jul-2017,223352,46 57.802900 N,063 12.645100 W,1.7,125.5,A,Primary,Headline,2.408163,D,S,118124.000000
Fri Jul 21 19:33:52 2017,21-Jul-2017,223353,46 57.802600 N,063 12.644500 W,1.7,125.5,A,Primary,Headline,2.408163,D,S,118124.000000
Fri Jul 21 19:33:52 2017,21-Jul-2017,223354,46 57.802300 N,063 12.644000 W,1.7,125.6,A,Primary,Headline,2.408163,D,S,118124.000000
Fri Jul 21 19:33:54 2017,21-Jul-2017,223355,46 57.802100 N,063 12.643500 W,1.7,125.9,A,DoorSpread,DoorMaster,1.870000,D,S,152015.000000
Fri Jul 21 19:33:54 2017,21-Jul-2017,223356,46 57.801800 N,063 12.643000 W,1.7,126.2,A,DoorSpread,DoorMaster,1.870000,D,S,152015.000000
Fri Jul 21 19:33:57 2017,21-Jul-2017,223357,46 57.801600 N,063 12.642400 W,1.7,125.8,A,Primary,Headline,1.938776,D,S,109243.000000
Fri Jul 21 19:33:57 2017,21-Jul-2017,223358,46 57.801300 N,063 12.641900 W,1.6,125.5,A,Primary,Headline,1.938776,D,S,109243.000000
Fri Jul 21 19:33:57 2017,21-Jul-2017,223359,46 57.801100 N,063 12.641500 W,1.6,125.6,A,Primary,Headline,1.938776,D,S,109243.000000
Fri Jul 21 19:34:00 2017,21-Jul-2017,223400,46 57.800800 N,063 12.640900 W,1.6,126.1,A,DoorSpread,DoorMaster,2.240000,D,S,423262.000000
Fri Jul 21 19:34:00 2017,21-Jul-2017,223401,46 57.800600 N,063 12.640500 W,1.6,126.2,A,DoorSpread,DoorMaster,2.240000,D,S,423262.000000
Fri Jul 21 19:34:02 2017,21-Jul-2017,223402,46 57.800300 N,063 12.639900 W,1.6,125.9,A,Primary,Headline,1.571429,D,S,94219.000000
Fri Jul 21 19:34:02 2017,21-Jul-2017,223403,46 57.800100 N,063 12.639400 W,1.6,125.1,A,Primary,Headline,1.571429,D,S,94219.000000
Fri Jul 21 19:34:03 2017,21-Jul-2017,223404,46 57.799800 N,063 12.638800 W,1.6,125.2,A,Depth,Depth,10.648148,D,S,106441.000000
Fri Jul 21 19:34:05 2017,21-Jul-2017,223405,46 57.799500 N,063 12.638200 W,1.6,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,204606.000000
Fri Jul 21 19:34:05 2017,21-Jul-2017,223406,46 57.799200 N,063 12.637500 W,1.7,126.3,A,DoorSpread,DoorMaster,0.000000,E,S,204606.000000
Fri Jul 21 19:34:07 2017,21-Jul-2017,223407,46 57.798800 N,063 12.636700 W,1.8,126.1,A,Primary,Headline,2.040816,D,S,84907.000000
Fri Jul 21 19:34:07 2017,21-Jul-2017,223408,46 57.798400 N,063 12.635900 W,1.9,125.6,A,Primary,Headline,2.040816,D,S,84907.000000
Fri Jul 21 19:34:07 2017,21-Jul-2017,223409,46 57.798000 N,063 12.634900 W,2.0,125.5,A,Primary,Headline,2.040816,D,S,84907.000000
Fri Jul 21 19:34:07 2017,21-Jul-2017,223410,46 57.797500 N,063 12.634100 W,2.2,125.8,A,Primary,Headline,2.040816,D,S,84907.000000
Fri Jul 21 19:34:10 2017,21-Jul-2017,223411,46 57.797000 N,063 12.633100 W,2.3,125.5,A,Depth,Depth,15.370370,D,S,50305.000000
Fri Jul 21 19:34:10 2017,21-Jul-2017,223412,46 57.796600 N,063 12.632000 W,2.4,124.9,A,Depth,Depth,15.370370,D,S,50305.000000
Fri Jul 21 19:34:10 2017,21-Jul-2017,223413,46 57.796100 N,063 12.630900 W,2.6,123.9,A,Depth,Depth,15.370370,D,S,50305.000000
Fri Jul 21 19:34:10 2017,21-Jul-2017,223414,46 57.795600 N,063 12.629700 W,2.7,123.2,A,Depth,Depth,15.370370,D,S,50305.000000
Fri Jul 21 19:34:10 2017,21-Jul-2017,223415,46 57.795000 N,063 12.628400 W,2.9,122.9,A,Depth,Depth,15.370370,D,S,50305.000000
Fri Jul 21 19:34:15 2017,21-Jul-2017,223416,46 57.794400 N,063 12.627100 W,3.1,122.6,A,DoorSpread,DoorMaster,3.320000,D,S,126970.000000
Fri Jul 21 19:34:15 2017,21-Jul-2017,223417,46 57.793700 N,063 12.625700 W,3.3,122.5,A,DoorSpread,DoorMaster,3.320000,D,S,126970.000000
Fri Jul 21 19:34:17 2017,21-Jul-2017,223418,46 57.792900 N,063 12.624100 W,3.5,122.3,A,Depth,Depth,20.462963,D,S,63134.000000
Fri Jul 21 19:34:17 2017,21-Jul-2017,223419,46 57.792200 N,063 12.622400 W,3.7,122.2,A,Depth,Depth,20.462963,D,S,63134.000000
Fri Jul 21 19:34:17 2017,21-Jul-2017,223420,46 57.791300 N,063 12.620800 W,3.9,122.2,A,Depth,Depth,20.462963,D,S,63134.000000
Fri Jul 21 19:34:21 2017,21-Jul-2017,223421,46 57.790500 N,063 12.619000 W,4.1,122.5,A,DoorSpread,DoorMaster,0.000000,E,S,81364.000000
Fri Jul 21 19:34:22 2017,21-Jul-2017,223422,46 57.789700 N,063 12.617100 W,4.4,122.9,A,Primary,Headline,3.224490,D,S,47746.000000
Fri Jul 21 19:34:22 2017,21-Jul-2017,223423,46 57.788700 N,063 12.615200 W,4.6,123.1,A,Primary,Headline,3.224490,D,S,47746.000000
Fri Jul 21 19:34:22 2017,21-Jul-2017,223424,46 57.787800 N,063 12.613400 W,4.7,123.4,A,Primary,Headline,3.224490,D,S,47746.000000
Fri Jul 21 19:34:24 2017,21-Jul-2017,223425,46 57.786800 N,063 12.611500 W,4.9,123.9,A,Depth,Depth,10.740741,D,S,68228.000000
Fri Jul 21 19:34:26 2017,21-Jul-2017,223426,46 57.785700 N,063 12.609600 W,5.1,124.6,A,DoorSpread,DoorMaster,0.000000,E,S,108154.000000
Fri Jul 21 19:34:26 2017,21-Jul-2017,223427,46 57.784700 N,063 12.607600 W,5.2,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,108154.000000
Fri Jul 21 19:34:26 2017,21-Jul-2017,223428,46 57.783700 N,063 12.605600 W,5.4,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,108154.000000
Fri Jul 21 19:34:26 2017,21-Jul-2017,223429,46 57.782600 N,063 12.603500 W,5.5,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,108154.000000
Fri Jul 21 19:34:26 2017,21-Jul-2017,223430,46 57.781600 N,063 12.601400 W,5.7,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,108154.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223431,46 57.780400 N,063 12.599300 W,5.8,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223432,46 57.779300 N,063 12.597100 W,5.9,126.1,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223433,46 57.778200 N,063 12.594900 W,6.0,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223434,46 57.777000 N,063 12.592700 W,6.1,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223435,46 57.776000 N,063 12.590300 W,6.3,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223436,46 57.774900 N,063 12.588000 W,6.4,126.1,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223437,46 57.773700 N,063 12.585800 W,6.4,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223438,46 57.772500 N,063 12.583500 W,6.5,126.3,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223439,46 57.771300 N,063 12.581200 W,6.6,126.5,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223440,46 57.770100 N,063 12.579000 W,6.6,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
Fri Jul 21 19:34:31 2017,21-Jul-2017,223441,46 57.768900 N,063 12.576700 W,6.7,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,79070.000000
