Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,162301,47 53.544900 N,065 13.327000 W,3.6,97.1,A,,,,,,
,01-Aug-2017,162302,47 53.544700 N,065 13.325500 W,3.6,97.9,A,,,,,,
,01-Aug-2017,162303,47 53.544500 N,065 13.324100 W,3.6,98.8,A,,,,,,
,01-Aug-2017,162304,47 53.544300 N,065 13.322700 W,3.6,99.4,A,,,,,,
,01-Aug-2017,162305,47 53.544200 N,065 13.321100 W,3.6,99.8,A,,,,,,
,01-Aug-2017,162306,47 53.544100 N,065 13.319700 W,3.6,99.6,A,,,,,,
,01-Aug-2017,162307,47 53.544100 N,065 13.318300 W,3.6,99.4,A,,,,,,
,01-Aug-2017,162308,47 53.543900 N,065 13.316800 W,3.6,99.8,A,,,,,,
,01-Aug-2017,162309,47 53.543700 N,065 13.315300 W,3.6,100.6,A,,,,,,
,01-Aug-2017,162310,47 53.543500 N,065 13.313800 W,3.6,101.2,A,,,,,,
,01-Aug-2017,162311,47 53.543300 N,065 13.312300 W,3.6,100.9,A,,,,,,
,01-Aug-2017,162312,47 53.543300 N,065 13.310900 W,3.6,100.2,A,,,,,,
,01-Aug-2017,162313,47 53.543100 N,065 13.309600 W,3.6,100.1,A,,,,,,
,01-Aug-2017,162314,47 53.542900 N,065 13.308100 W,3.6,101.0,A,,,,,,
,01-Aug-2017,162315,47 53.542700 N,065 13.306800 W,3.5,101.7,A,,,,,,
,01-Aug-2017,162316,47 53.542600 N,065 13.305500 W,3.5,101.3,A,,,,,,
,01-Aug-2017,162317,47 53.542600 N,065 13.304200 W,3.4,100.3,A,,,,,,
,01-Aug-2017,162318,47 53.542400 N,065 13.302900 W,3.4,100.3,A,,,,,,
,01-Aug-2017,162319,47 53.542100 N,065 13.301600 W,3.3,101.6,A,,,,,,
,01-Aug-2017,162320,47 53.541900 N,065 13.300500 W,3.3,102.7,A,,,,,,
,01-Aug-2017,162321,47 53.541700 N,065 13.299600 W,3.2,102.8,A,,,,,,
,01-Aug-2017,162322,47 53.541700 N,065 13.298600 W,3.1,102.2,A,,,,,,
,01-Aug-2017,162323,47 53.541600 N,065 13.297400 W,3.1,101.5,A,,,,,,
,01-Aug-2017,162324,47 53.541400 N,065 13.296200 W,3.0,101.5,A,,,,,,
,01-Aug-2017,162325,47 53.541200 N,065 13.295100 W,3.0,102.7,A,,,,,,
,01-Aug-2017,162326,47 53.541000 N,065 13.294300 W,2.9,103.6,A,,,,,,
