Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 EN FACE DE SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 08 07:26:04 2017,08-Sep-2017,102604,46 12.671600 N,062 11.231900 W,2.3,27.0,A,DoorSpread,DoorMaster,2.275000,D,S,245552.000000
Fri Sep 08 07:26:05 2017,08-Sep-2017,102605,46 12.672000 N,062 11.231600 W,2.2,27.0,A,Primary,Headline,4.836735,D,S,30722.000000
Fri Sep 08 07:26:05 2017,08-Sep-2017,102606,46 12.672500 N,062 11.231300 W,2.1,27.0,A,Primary,Headline,4.836735,D,S,30722.000000
Fri Sep 08 07:26:05 2017,08-Sep-2017,102607,46 12.672900 N,062 11.230900 W,2.1,26.4,A,Primary,Headline,4.836735,D,S,30722.000000
Fri Sep 08 07:26:05 2017,08-Sep-2017,102608,46 12.673300 N,062 11.230600 W,2.1,26.2,A,Primary,Headline,4.836735,D,S,30722.000000
Fri Sep 08 07:26:09 2017,08-Sep-2017,102609,46 12.673700 N,062 11.230300 W,2.0,26.4,A,DoorSpread,DoorMaster,2.925000,D,S,210474.000000
Fri Sep 08 07:26:09 2017,08-Sep-2017,102610,46 12.674100 N,062 11.230000 W,1.9,26.4,A,DoorSpread,DoorMaster,2.925000,D,S,210474.000000
Fri Sep 08 07:26:09 2017,08-Sep-2017,102611,46 12.674500 N,062 11.229700 W,1.9,26.4,A,DoorSpread,DoorMaster,2.925000,D,S,210474.000000
Fri Sep 08 07:26:09 2017,08-Sep-2017,102612,46 12.674900 N,062 11.229400 W,1.8,26.0,A,DoorSpread,DoorMaster,2.925000,D,S,210474.000000
Fri Sep 08 07:26:09 2017,08-Sep-2017,102613,46 12.675300 N,062 11.229200 W,1.8,26.1,A,DoorSpread,DoorMaster,2.925000,D,S,210474.000000
Fri Sep 08 07:26:09 2017,08-Sep-2017,102614,46 12.675600 N,062 11.228900 W,1.7,26.4,A,DoorSpread,DoorMaster,2.925000,D,S,210474.000000
Fri Sep 08 07:26:15 2017,08-Sep-2017,102615,46 12.676000 N,062 11.228700 W,1.7,26.0,A,DoorSpread,DoorMaster,3.380000,D,S,244433.000000
Fri Sep 08 07:26:15 2017,08-Sep-2017,102616,46 12.676400 N,062 11.228400 W,1.6,25.4,A,Primary,Headline,2.897959,D,S,79713.000000
Fri Sep 08 07:26:15 2017,08-Sep-2017,102617,46 12.676700 N,062 11.228200 W,1.6,25.4,A,Primary,Headline,2.897959,D,S,79713.000000
Fri Sep 08 07:26:15 2017,08-Sep-2017,102618,46 12.677100 N,062 11.227900 W,1.6,25.3,A,Primary,Headline,2.897959,D,S,79713.000000
Fri Sep 08 07:26:15 2017,08-Sep-2017,102619,46 12.677600 N,062 11.227600 W,1.7,24.6,A,Primary,Headline,2.897959,D,S,79713.000000
Fri Sep 08 07:26:20 2017,08-Sep-2017,102620,46 12.678200 N,062 11.227300 W,1.8,24.8,A,DoorSpread,DoorMaster,3.575000,D,S,222693.000000
Fri Sep 08 07:26:20 2017,08-Sep-2017,102621,46 12.678800 N,062 11.226800 W,1.9,25.5,A,Primary,Headline,5.306122,D,S,47192.000000
Fri Sep 08 07:26:20 2017,08-Sep-2017,102622,46 12.679600 N,062 11.226400 W,2.1,25.1,A,Primary,Headline,5.306122,D,S,47192.000000
Fri Sep 08 07:26:20 2017,08-Sep-2017,102623,46 12.680400 N,062 11.225900 W,2.3,24.3,A,Primary,Headline,5.306122,D,S,47192.000000
Fri Sep 08 07:26:20 2017,08-Sep-2017,102624,46 12.681300 N,062 11.225300 W,2.6,24.4,A,Primary,Headline,5.306122,D,S,47192.000000
Fri Sep 08 07:26:20 2017,08-Sep-2017,102625,46 12.682300 N,062 11.224600 W,2.8,25.2,A,Primary,Headline,5.306122,D,S,47192.000000
Fri Sep 08 07:26:25 2017,08-Sep-2017,102626,46 12.683300 N,062 11.223900 W,3.0,25.7,A,Primary,Headline,3.734694,D,S,63233.000000
Fri Sep 08 07:26:25 2017,08-Sep-2017,102627,46 12.684400 N,062 11.223100 W,3.3,25.8,A,Primary,Headline,3.734694,D,S,63233.000000
Fri Sep 08 07:26:25 2017,08-Sep-2017,102628,46 12.685500 N,062 11.222400 W,3.5,25.6,A,Primary,Headline,3.734694,D,S,63233.000000
Fri Sep 08 07:26:25 2017,08-Sep-2017,102629,46 12.686700 N,062 11.221600 W,3.7,25.6,A,Primary,Headline,3.734694,D,S,63233.000000
Fri Sep 08 07:26:25 2017,08-Sep-2017,102630,46 12.687900 N,062 11.220700 W,3.8,25.9,A,Primary,Headline,3.734694,D,S,63233.000000
Fri Sep 08 07:26:30 2017,08-Sep-2017,102631,46 12.689100 N,062 11.219800 W,4.0,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,310171.000000
Fri Sep 08 07:26:30 2017,08-Sep-2017,102632,46 12.690300 N,062 11.218700 W,4.2,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,310171.000000
Fri Sep 08 07:26:30 2017,08-Sep-2017,102633,46 12.691600 N,062 11.217800 W,4.4,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,310171.000000
Fri Sep 08 07:26:30 2017,08-Sep-2017,102634,46 12.692900 N,062 11.216800 W,4.5,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,310171.000000
Fri Sep 08 07:26:30 2017,08-Sep-2017,102635,46 12.694300 N,062 11.215800 W,4.7,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,310171.000000
Fri Sep 08 07:26:35 2017,08-Sep-2017,102636,46 12.695600 N,062 11.214800 W,4.8,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,65850.000000
Fri Sep 08 07:26:35 2017,08-Sep-2017,102637,46 12.696900 N,062 11.213700 W,4.9,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,65850.000000
Fri Sep 08 07:26:35 2017,08-Sep-2017,102638,46 12.698200 N,062 11.212600 W,5.0,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,65850.000000
Fri Sep 08 07:26:35 2017,08-Sep-2017,102639,46 12.699600 N,062 11.211400 W,5.1,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,65850.000000
Fri Sep 08 07:26:35 2017,08-Sep-2017,102640,46 12.701000 N,062 11.210300 W,5.2,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,65850.000000
Fri Sep 08 07:26:41 2017,08-Sep-2017,102641,46 12.702500 N,062 11.209300 W,5.3,28.6,A,DoorSpread,DoorMaster,3.210000,D,S,100370.000000
Fri Sep 08 07:26:41 2017,08-Sep-2017,102642,46 12.704000 N,062 11.208200 W,5.4,28.3,A,DoorSpread,DoorMaster,3.210000,D,S,100370.000000
Fri Sep 08 07:26:41 2017,08-Sep-2017,102643,46 12.705400 N,062 11.207000 W,5.5,28.4,A,DoorSpread,DoorMaster,3.210000,D,S,100370.000000
Fri Sep 08 07:26:41 2017,08-Sep-2017,102644,46 12.706900 N,062 11.205800 W,5.6,28.8,A,DoorSpread,DoorMaster,3.210000,D,S,100370.000000
Fri Sep 08 07:26:41 2017,08-Sep-2017,102645,46 12.708400 N,062 11.204600 W,5.7,29.1,A,DoorSpread,DoorMaster,3.210000,D,S,100370.000000
Fri Sep 08 07:26:41 2017,08-Sep-2017,102646,46 12.709900 N,062 11.203400 W,5.8,29.2,A,DoorSpread,DoorMaster,3.210000,D,S,100370.000000
Fri Sep 08 07:26:46 2017,08-Sep-2017,102647,46 12.711400 N,062 11.202300 W,5.8,28.7,A,DoorSpread,DoorMaster,3.465000,D,S,112782.000000
Fri Sep 08 07:26:46 2017,08-Sep-2017,102648,46 12.713000 N,062 11.201200 W,5.9,27.9,A,DoorSpread,DoorMaster,3.465000,D,S,112782.000000
Fri Sep 08 07:26:46 2017,08-Sep-2017,102649,46 12.714500 N,062 11.200100 W,6.0,27.5,A,DoorSpread,DoorMaster,3.465000,D,S,112782.000000
Fri Sep 08 07:26:46 2017,08-Sep-2017,102650,46 12.716000 N,062 11.198900 W,6.0,27.5,A,DoorSpread,DoorMaster,3.465000,D,S,112782.000000
Fri Sep 08 07:26:46 2017,08-Sep-2017,102651,46 12.717500 N,062 11.197700 W,6.0,28.0,A,DoorSpread,DoorMaster,3.465000,D,S,112782.000000
Fri Sep 08 07:26:52 2017,08-Sep-2017,102652,46 12.719000 N,062 11.196400 W,6.1,28.6,A,DoorSpread,DoorMaster,4.205000,D,S,81138.000000
Fri Sep 08 07:26:52 2017,08-Sep-2017,102653,46 12.720500 N,062 11.195200 W,6.1,28.7,A,DoorSpread,DoorMaster,4.205000,D,S,81138.000000
Fri Sep 08 07:26:52 2017,08-Sep-2017,102654,46 12.722000 N,062 11.194100 W,6.1,28.3,A,DoorSpread,DoorMaster,4.205000,D,S,81138.000000
Fri Sep 08 07:26:52 2017,08-Sep-2017,102655,46 12.723700 N,062 11.193000 W,6.1,27.8,A,DoorSpread,DoorMaster,4.205000,D,S,81138.000000
Fri Sep 08 07:26:52 2017,08-Sep-2017,102656,46 12.725200 N,062 11.191900 W,6.1,27.4,A,DoorSpread,DoorMaster,4.205000,D,S,81138.000000
Fri Sep 08 07:26:57 2017,08-Sep-2017,102657,46 12.726700 N,062 11.190800 W,6.2,27.5,A,DoorSpread,DoorMaster,4.565000,D,S,127647.000000
Fri Sep 08 07:26:57 2017,08-Sep-2017,102658,46 12.728200 N,062 11.189600 W,6.2,27.9,A,DoorSpread,DoorMaster,4.565000,D,S,127647.000000
Fri Sep 08 07:26:57 2017,08-Sep-2017,102659,46 12.729700 N,062 11.188400 W,6.2,28.3,A,DoorSpread,DoorMaster,4.565000,D,S,127647.000000
Fri Sep 08 07:26:57 2017,08-Sep-2017,102700,46 12.731100 N,062 11.187100 W,6.2,28.6,A,DoorSpread,DoorMaster,4.565000,D,S,127647.000000
Fri Sep 08 07:26:57 2017,08-Sep-2017,102701,46 12.732700 N,062 11.185900 W,6.2,28.8,A,DoorSpread,DoorMaster,4.565000,D,S,127647.000000
Fri Sep 08 07:26:57 2017,08-Sep-2017,102702,46 12.734200 N,062 11.184700 W,6.2,28.8,A,DoorSpread,DoorMaster,4.565000,D,S,127647.000000
Fri Sep 08 07:27:03 2017,08-Sep-2017,102703,46 12.735700 N,062 11.183500 W,6.2,28.8,A,DoorSpread,DoorMaster,5.175000,D,S,76896.000000
Fri Sep 08 07:27:03 2017,08-Sep-2017,102704,46 12.737200 N,062 11.182200 W,6.2,29.2,A,DoorSpread,DoorMaster,5.175000,D,S,76896.000000
Fri Sep 08 07:27:03 2017,08-Sep-2017,102705,46 12.738600 N,062 11.180700 W,6.2,30.2,A,DoorSpread,DoorMaster,5.175000,D,S,76896.000000
Fri Sep 08 07:27:03 2017,08-Sep-2017,102706,46 12.740000 N,062 11.179200 W,6.2,31.3,A,DoorSpread,DoorMaster,5.175000,D,S,76896.000000
Fri Sep 08 07:27:03 2017,08-Sep-2017,102707,46 12.741400 N,062 11.177800 W,6.2,32.0,A,DoorSpread,DoorMaster,5.175000,D,S,76896.000000
Fri Sep 08 07:27:08 2017,08-Sep-2017,102708,46 12.742800 N,062 11.176400 W,6.2,32.4,A,DoorSpread,DoorMaster,4.680000,D,S,146303.000000
Fri Sep 08 07:27:08 2017,08-Sep-2017,102709,46 12.744300 N,062 11.175000 W,6.2,32.5,A,DoorSpread,DoorMaster,4.680000,D,S,146303.000000
Fri Sep 08 07:27:08 2017,08-Sep-2017,102710,46 12.745800 N,062 11.173800 W,6.2,32.2,A,DoorSpread,DoorMaster,4.680000,D,S,146303.000000
Fri Sep 08 07:27:08 2017,08-Sep-2017,102711,46 12.747400 N,062 11.172500 W,6.2,31.7,A,DoorSpread,DoorMaster,4.680000,D,S,146303.000000
Fri Sep 08 07:27:08 2017,08-Sep-2017,102712,46 12.748900 N,062 11.171200 W,6.2,31.6,A,DoorSpread,DoorMaster,4.680000,D,S,146303.000000
Fri Sep 08 07:27:08 2017,08-Sep-2017,102713,46 12.750300 N,062 11.169800 W,6.2,31.8,A,DoorSpread,DoorMaster,4.680000,D,S,146303.000000
Fri Sep 08 07:27:14 2017,08-Sep-2017,102714,46 12.751700 N,062 11.168500 W,6.2,32.0,A,DoorSpread,DoorMaster,5.380000,D,S,68585.000000
Fri Sep 08 07:27:14 2017,08-Sep-2017,102715,46 12.753200 N,062 11.167100 W,6.2,32.2,A,DoorSpread,DoorMaster,5.380000,D,S,68585.000000
Fri Sep 08 07:27:14 2017,08-Sep-2017,102716,46 12.754600 N,062 11.165900 W,6.2,32.3,A,DoorSpread,DoorMaster,5.380000,D,S,68585.000000
Fri Sep 08 07:27:14 2017,08-Sep-2017,102717,46 12.756100 N,062 11.164600 W,6.2,32.1,A,DoorSpread,DoorMaster,5.380000,D,S,68585.000000
Fri Sep 08 07:27:14 2017,08-Sep-2017,102718,46 12.757600 N,062 11.163400 W,6.2,31.6,A,DoorSpread,DoorMaster,5.380000,D,S,68585.000000
Fri Sep 08 07:27:14 2017,08-Sep-2017,102719,46 12.759200 N,062 11.162300 W,6.2,31.3,A,DoorSpread,DoorMaster,5.380000,D,S,68585.000000
Fri Sep 08 07:27:19 2017,08-Sep-2017,102720,46 12.760700 N,062 11.161000 W,6.2,31.2,A,DoorSpread,DoorMaster,5.325000,D,S,71598.000000
Fri Sep 08 07:27:19 2017,08-Sep-2017,102721,46 12.762100 N,062 11.159800 W,6.2,31.2,A,DoorSpread,DoorMaster,5.325000,D,S,71598.000000
Fri Sep 08 07:27:19 2017,08-Sep-2017,102722,46 12.763600 N,062 11.158500 W,6.2,31.1,A,DoorSpread,DoorMaster,5.325000,D,S,71598.000000
Fri Sep 08 07:27:19 2017,08-Sep-2017,102723,46 12.765100 N,062 11.157400 W,6.2,30.8,A,DoorSpread,DoorMaster,5.325000,D,S,71598.000000
Fri Sep 08 07:27:19 2017,08-Sep-2017,102724,46 12.766700 N,062 11.156200 W,6.2,30.4,A,DoorSpread,DoorMaster,5.325000,D,S,71598.000000
Fri Sep 08 07:27:25 2017,08-Sep-2017,102725,46 12.768200 N,062 11.155100 W,6.2,30.1,A,DoorSpread,DoorMaster,5.665000,D,S,78572.000000
