Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2017,131535,47 22.998400 N,062 54.788000 W,3.3,76.9,A,,,,,,
,14-Sep-2017,131536,47 22.998700 N,062 54.786800 W,3.3,76.6,A,,,,,,
,14-Sep-2017,131537,47 22.998900 N,062 54.785600 W,3.2,76.5,A,,,,,,
,14-Sep-2017,131538,47 22.999000 N,062 54.784500 W,3.2,77.1,A,,,,,,
,14-Sep-2017,131539,47 22.999100 N,062 54.783300 W,3.2,78.0,A,,,,,,
,14-Sep-2017,131540,47 22.999200 N,062 54.782100 W,3.1,78.3,A,,,,,,
,14-Sep-2017,131541,47 22.999400 N,062 54.781000 W,3.1,78.3,A,,,,,,
,14-Sep-2017,131542,47 22.999600 N,062 54.779800 W,3.1,78.7,A,,,,,,
,14-Sep-2017,131543,47 22.999700 N,062 54.778700 W,3.0,78.9,A,,,,,,
,14-Sep-2017,131544,47 23.000000 N,062 54.777400 W,3.0,79.3,A,,,,,,
,14-Sep-2017,131545,47 23.000200 N,062 54.776200 W,3.0,79.4,A,,,,,,
,14-Sep-2017,131546,47 23.000400 N,062 54.775100 W,3.0,78.8,A,,,,,,
,14-Sep-2017,131547,47 23.000500 N,062 54.774000 W,2.9,79.0,A,,,,,,
Thu Sep 14 10:15:48 2017,14-Sep-2017,131548,47 23.000500 N,062 54.772900 W,2.9,80.0,A,DoorSpread,DoorMaster,2.180000,D,S,71385.000000
Thu Sep 14 10:15:48 2017,14-Sep-2017,131549,47 23.000600 N,062 54.771800 W,2.9,80.8,A,DoorSpread,DoorMaster,2.180000,D,S,71385.000000
Thu Sep 14 10:15:48 2017,14-Sep-2017,131550,47 23.000700 N,062 54.770700 W,2.9,80.2,A,DoorSpread,DoorMaster,2.180000,D,S,71385.000000
Thu Sep 14 10:15:48 2017,14-Sep-2017,131551,47 23.001000 N,062 54.769600 W,2.8,79.3,A,DoorSpread,DoorMaster,2.180000,D,S,71385.000000
Thu Sep 14 10:15:48 2017,14-Sep-2017,131552,47 23.001100 N,062 54.768500 W,2.8,79.2,A,DoorSpread,DoorMaster,2.180000,D,S,71385.000000
Thu Sep 14 10:15:53 2017,14-Sep-2017,131553,47 23.001200 N,062 54.767400 W,2.8,80.5,A,DoorSpread,DoorMaster,2.525000,D,S,62873.000000
Thu Sep 14 10:15:53 2017,14-Sep-2017,131554,47 23.001200 N,062 54.766300 W,2.8,81.2,A,DoorSpread,DoorMaster,2.525000,D,S,62873.000000
Thu Sep 14 10:15:53 2017,14-Sep-2017,131555,47 23.001400 N,062 54.765300 W,2.8,80.8,A,DoorSpread,DoorMaster,2.525000,D,S,62873.000000
Thu Sep 14 10:15:53 2017,14-Sep-2017,131556,47 23.001600 N,062 54.764200 W,2.8,79.9,A,DoorSpread,DoorMaster,2.525000,D,S,62873.000000
Thu Sep 14 10:15:53 2017,14-Sep-2017,131557,47 23.001800 N,062 54.763000 W,2.8,79.1,A,DoorSpread,DoorMaster,2.525000,D,S,62873.000000
Thu Sep 14 10:15:53 2017,14-Sep-2017,131558,47 23.001900 N,062 54.762000 W,2.8,79.0,A,DoorSpread,DoorMaster,2.525000,D,S,62873.000000
Thu Sep 14 10:15:59 2017,14-Sep-2017,131559,47 23.002000 N,062 54.761000 W,2.7,79.5,A,DoorSpread,DoorMaster,2.370000,D,S,91919.000000
Thu Sep 14 10:15:59 2017,14-Sep-2017,131600,47 23.002100 N,062 54.759900 W,2.7,80.1,A,DoorSpread,DoorMaster,2.370000,D,S,91919.000000
Thu Sep 14 10:15:59 2017,14-Sep-2017,131601,47 23.002100 N,062 54.758800 W,2.7,80.2,A,DoorSpread,DoorMaster,2.370000,D,S,91919.000000
Thu Sep 14 10:15:59 2017,14-Sep-2017,131602,47 23.002200 N,062 54.757800 W,2.7,79.5,A,DoorSpread,DoorMaster,2.370000,D,S,91919.000000
Thu Sep 14 10:15:59 2017,14-Sep-2017,131603,47 23.002400 N,062 54.757000 W,2.6,78.5,A,DoorSpread,DoorMaster,2.370000,D,S,91919.000000
Thu Sep 14 10:16:04 2017,14-Sep-2017,131604,47 23.002500 N,062 54.756000 W,2.6,78.3,A,DoorSpread,DoorMaster,2.540000,D,S,29224.000000
Thu Sep 14 10:16:04 2017,14-Sep-2017,131605,47 23.002600 N,062 54.754800 W,2.6,79.0,A,DoorSpread,DoorMaster,2.540000,D,S,29224.000000
Thu Sep 14 10:16:04 2017,14-Sep-2017,131606,47 23.002700 N,062 54.753700 W,2.7,79.7,A,DoorSpread,DoorMaster,2.540000,D,S,29224.000000
Thu Sep 14 10:16:04 2017,14-Sep-2017,131607,47 23.002900 N,062 54.752700 W,2.6,79.5,A,DoorSpread,DoorMaster,2.540000,D,S,29224.000000
Thu Sep 14 10:16:08 2017,14-Sep-2017,131608,47 23.003000 N,062 54.751800 W,2.6,79.2,A,Primary,Headline,1.224490,D,S,54559.000000
Thu Sep 14 10:16:09 2017,14-Sep-2017,131609,47 23.003200 N,062 54.750700 W,2.6,78.9,A,DoorSpread,DoorMaster,2.270000,D,S,45918.000000
Thu Sep 14 10:16:09 2017,14-Sep-2017,131610,47 23.003400 N,062 54.749700 W,2.6,78.6,A,DoorSpread,DoorMaster,2.270000,D,S,45918.000000
Thu Sep 14 10:16:09 2017,14-Sep-2017,131611,47 23.003400 N,062 54.748700 W,2.6,79.2,A,DoorSpread,DoorMaster,2.270000,D,S,45918.000000
Thu Sep 14 10:16:09 2017,14-Sep-2017,131612,47 23.003500 N,062 54.747800 W,2.6,80.1,A,DoorSpread,DoorMaster,2.270000,D,S,45918.000000
Thu Sep 14 10:16:09 2017,14-Sep-2017,131613,47 23.003600 N,062 54.746800 W,2.5,80.5,A,DoorSpread,DoorMaster,2.270000,D,S,45918.000000
Thu Sep 14 10:16:13 2017,14-Sep-2017,131614,47 23.003700 N,062 54.745800 W,2.6,80.1,A,Primary,Headline,1.693878,D,S,40449.000000
Thu Sep 14 10:16:14 2017,14-Sep-2017,131615,47 23.003900 N,062 54.744800 W,2.6,79.5,A,DoorSpread,DoorMaster,2.650000,D,S,38984.000000
Thu Sep 14 10:16:14 2017,14-Sep-2017,131616,47 23.004000 N,062 54.743800 W,2.5,79.4,A,DoorSpread,DoorMaster,2.650000,D,S,38984.000000
Thu Sep 14 10:16:14 2017,14-Sep-2017,131617,47 23.004100 N,062 54.742800 W,2.5,80.1,A,DoorSpread,DoorMaster,2.650000,D,S,38984.000000
Thu Sep 14 10:16:18 2017,14-Sep-2017,131618,47 23.004100 N,062 54.741800 W,2.5,81.0,A,Depth,Depth,2.592593,D,S,33651.000000
Thu Sep 14 10:16:18 2017,14-Sep-2017,131619,47 23.004200 N,062 54.740700 W,2.5,81.0,A,Primary,Headline,0.918367,D,S,83360.000000
Thu Sep 14 10:16:20 2017,14-Sep-2017,131620,47 23.004400 N,062 54.739700 W,2.5,80.1,A,DoorSpread,DoorMaster,1.295000,D,S,47134.000000
Thu Sep 14 10:16:20 2017,14-Sep-2017,131621,47 23.004600 N,062 54.738700 W,2.5,79.8,A,DoorSpread,DoorMaster,1.295000,D,S,47134.000000
Thu Sep 14 10:16:20 2017,14-Sep-2017,131622,47 23.004600 N,062 54.737800 W,2.5,80.4,A,DoorSpread,DoorMaster,1.295000,D,S,47134.000000
Thu Sep 14 10:16:20 2017,14-Sep-2017,131623,47 23.004700 N,062 54.736700 W,2.5,81.0,A,DoorSpread,DoorMaster,1.295000,D,S,47134.000000
Thu Sep 14 10:16:23 2017,14-Sep-2017,131624,47 23.004900 N,062 54.735600 W,2.5,81.1,A,Primary,Headline,1.326531,D,S,118598.000000
Thu Sep 14 10:16:25 2017,14-Sep-2017,131625,47 23.005000 N,062 54.734600 W,2.5,80.5,A,Depth,Depth,3.148148,D,S,41808.000000
Thu Sep 14 10:16:25 2017,14-Sep-2017,131626,47 23.005200 N,062 54.733700 W,2.5,80.2,A,Depth,Depth,3.148148,D,S,41808.000000
Thu Sep 14 10:16:25 2017,14-Sep-2017,131627,47 23.005400 N,062 54.732500 W,2.5,79.9,A,Depth,Depth,3.148148,D,S,41808.000000
Thu Sep 14 10:16:25 2017,14-Sep-2017,131628,47 23.005500 N,062 54.731400 W,2.6,79.8,A,Depth,Depth,3.148148,D,S,41808.000000
Thu Sep 14 10:16:28 2017,14-Sep-2017,131629,47 23.005500 N,062 54.730500 W,2.5,80.3,A,Primary,Headline,1.857143,D,S,59435.000000
Thu Sep 14 10:16:28 2017,14-Sep-2017,131630,47 23.005600 N,062 54.729600 W,2.5,80.4,A,Primary,Headline,1.857143,D,S,59435.000000
Thu Sep 14 10:16:30 2017,14-Sep-2017,131631,47 23.005700 N,062 54.728500 W,2.6,80.0,A,DoorSpread,DoorMaster,1.735000,D,S,112239.000000
Thu Sep 14 10:16:30 2017,14-Sep-2017,131632,47 23.005900 N,062 54.727500 W,2.6,79.2,A,DoorSpread,DoorMaster,1.735000,D,S,112239.000000
Thu Sep 14 10:16:32 2017,14-Sep-2017,131633,47 23.006000 N,062 54.726700 W,2.5,78.9,A,Depth,Depth,7.129630,D,S,44099.000000
Thu Sep 14 10:16:33 2017,14-Sep-2017,131634,47 23.006200 N,062 54.725800 W,2.4,79.4,A,Primary,Headline,1.653061,D,S,62165.000000
Thu Sep 14 10:16:33 2017,14-Sep-2017,131635,47 23.006300 N,062 54.724900 W,2.4,80.1,A,Primary,Headline,1.653061,D,S,62165.000000
Thu Sep 14 10:16:36 2017,14-Sep-2017,131636,47 23.006400 N,062 54.724000 W,2.4,79.6,A,DoorSpread,DoorMaster,2.775000,D,S,141885.000000
Thu Sep 14 10:16:36 2017,14-Sep-2017,131637,47 23.006700 N,062 54.723200 W,2.3,78.3,A,DoorSpread,DoorMaster,2.775000,D,S,141885.000000
Thu Sep 14 10:16:36 2017,14-Sep-2017,131638,47 23.006700 N,062 54.722500 W,2.3,77.8,A,DoorSpread,DoorMaster,2.775000,D,S,141885.000000
Thu Sep 14 10:16:39 2017,14-Sep-2017,131639,47 23.006800 N,062 54.721800 W,2.2,78.4,A,Depth,Depth,5.740741,D,S,39810.000000
Thu Sep 14 10:16:39 2017,14-Sep-2017,131640,47 23.006800 N,062 54.721000 W,2.1,79.5,A,Depth,Depth,5.740741,D,S,39810.000000
Thu Sep 14 10:16:41 2017,14-Sep-2017,131641,47 23.006900 N,062 54.720300 W,2.1,79.0,A,DoorSpread,DoorMaster,2.420000,D,S,137545.000000
Thu Sep 14 10:16:41 2017,14-Sep-2017,131642,47 23.007100 N,062 54.719700 W,2.0,77.2,A,DoorSpread,DoorMaster,2.420000,D,S,137545.000000
Thu Sep 14 10:16:41 2017,14-Sep-2017,131643,47 23.007200 N,062 54.719100 W,1.9,75.9,A,DoorSpread,DoorMaster,2.420000,D,S,137545.000000
Thu Sep 14 10:16:41 2017,14-Sep-2017,131644,47 23.007300 N,062 54.718500 W,1.9,76.2,A,DoorSpread,DoorMaster,2.420000,D,S,137545.000000
Thu Sep 14 10:16:41 2017,14-Sep-2017,131645,47 23.007300 N,062 54.717900 W,1.8,77.1,A,DoorSpread,DoorMaster,2.420000,D,S,137545.000000
Thu Sep 14 10:16:41 2017,14-Sep-2017,131646,47 23.007500 N,062 54.717300 W,1.8,76.6,A,DoorSpread,DoorMaster,2.420000,D,S,137545.000000
Thu Sep 14 10:16:47 2017,14-Sep-2017,131647,47 23.007600 N,062 54.716800 W,1.7,74.5,A,DoorSpread,DoorMaster,2.140000,D,S,182570.000000
Thu Sep 14 10:16:47 2017,14-Sep-2017,131648,47 23.007900 N,062 54.716400 W,1.6,72.3,A,DoorSpread,DoorMaster,2.140000,D,S,182570.000000
Thu Sep 14 10:16:48 2017,14-Sep-2017,131649,47 23.007900 N,062 54.716000 W,1.6,72.6,A,Primary,Headline,2.693878,D,S,102475.000000
Thu Sep 14 10:16:48 2017,14-Sep-2017,131650,47 23.007900 N,062 54.715500 W,1.5,74.8,A,Primary,Headline,2.693878,D,S,102475.000000
Thu Sep 14 10:16:48 2017,14-Sep-2017,131651,47 23.007900 N,062 54.715000 W,1.5,76.0,A,Primary,Headline,2.693878,D,S,102475.000000
Thu Sep 14 10:16:52 2017,14-Sep-2017,131652,47 23.008200 N,062 54.714400 W,1.5,73.8,A,DoorSpread,DoorMaster,1.995000,D,S,296121.000000
Thu Sep 14 10:16:52 2017,14-Sep-2017,131653,47 23.008500 N,062 54.714100 W,1.4,70.0,A,DoorSpread,DoorMaster,1.995000,D,S,296121.000000
Thu Sep 14 10:16:53 2017,14-Sep-2017,131654,47 23.008700 N,062 54.713800 W,1.3,69.8,A,Primary,Headline,0.653061,D,S,83691.000000
Thu Sep 14 10:16:53 2017,14-Sep-2017,131655,47 23.008700 N,062 54.713300 W,1.3,72.8,A,Primary,Headline,0.653061,D,S,83691.000000
Thu Sep 14 10:16:53 2017,14-Sep-2017,131656,47 23.008800 N,062 54.712700 W,1.3,74.2,A,Primary,Headline,0.653061,D,S,83691.000000
Thu Sep 14 10:16:53 2017,14-Sep-2017,131657,47 23.009000 N,062 54.712300 W,1.3,71.8,A,Primary,Headline,0.653061,D,S,83691.000000
Thu Sep 14 10:16:57 2017,14-Sep-2017,131658,47 23.009200 N,062 54.712000 W,1.2,69.3,A,DoorSpread,DoorMaster,3.135000,D,S,266327.000000
Thu Sep 14 10:16:59 2017,14-Sep-2017,131659,47 23.009300 N,062 54.711800 W,1.1,68.7,A,Primary,Headline,0.653061,D,S,75195.000000
Thu Sep 14 10:16:59 2017,14-Sep-2017,131700,47 23.009400 N,062 54.711300 W,1.1,69.8,A,Primary,Headline,0.653061,D,S,75195.000000
Thu Sep 14 10:17:00 2017,14-Sep-2017,131701,47 23.009500 N,062 54.710700 W,1.2,71.0,A,Depth,Depth,2.500000,D,S,68015.000000
