Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 SUD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2017,095137,48 1.334500 N,062 48.992900 W,3.7,41.0,A,,,,,,
,10-Aug-2017,095138,48 1.335200 N,062 48.991700 W,3.7,42.1,A,,,,,,
Thu Aug 10 06:51:38 2017,10-Aug-2017,095139,48 1.336000 N,062 48.990500 W,3.7,43.2,A,DoorSpread,DoorMaster,2.555000,D,S,71577.000000
Thu Aug 10 06:51:38 2017,10-Aug-2017,095140,48 1.336700 N,062 48.989400 W,3.8,43.1,A,DoorSpread,DoorMaster,2.555000,D,S,71577.000000
Thu Aug 10 06:51:38 2017,10-Aug-2017,095141,48 1.337500 N,062 48.988500 W,3.7,42.2,A,DoorSpread,DoorMaster,2.555000,D,S,71577.000000
Thu Aug 10 06:51:38 2017,10-Aug-2017,095142,48 1.338300 N,062 48.987700 W,3.6,41.5,A,DoorSpread,DoorMaster,2.555000,D,S,71577.000000
Thu Aug 10 06:51:38 2017,10-Aug-2017,095143,48 1.339000 N,062 48.986600 W,3.6,41.8,A,DoorSpread,DoorMaster,2.555000,D,S,71577.000000
Thu Aug 10 06:51:44 2017,10-Aug-2017,095144,48 1.339700 N,062 48.985500 W,3.7,42.6,A,DoorSpread,DoorMaster,1.940000,D,S,62633.000000
Thu Aug 10 06:51:44 2017,10-Aug-2017,095145,48 1.340400 N,062 48.984400 W,3.6,43.0,A,DoorSpread,DoorMaster,1.940000,D,S,62633.000000
Thu Aug 10 06:51:44 2017,10-Aug-2017,095146,48 1.341200 N,062 48.983500 W,3.6,42.5,A,DoorSpread,DoorMaster,1.940000,D,S,62633.000000
Thu Aug 10 06:51:44 2017,10-Aug-2017,095147,48 1.341900 N,062 48.982500 W,3.6,42.1,A,DoorSpread,DoorMaster,1.940000,D,S,62633.000000
Thu Aug 10 06:51:44 2017,10-Aug-2017,095148,48 1.342600 N,062 48.981500 W,3.6,42.5,A,DoorSpread,DoorMaster,1.940000,D,S,62633.000000
Thu Aug 10 06:51:49 2017,10-Aug-2017,095149,48 1.343300 N,062 48.980500 W,3.6,42.8,A,DoorSpread,DoorMaster,1.725000,D,S,59593.000000
Thu Aug 10 06:51:49 2017,10-Aug-2017,095150,48 1.344100 N,062 48.979600 W,3.6,42.7,A,DoorSpread,DoorMaster,1.725000,D,S,59593.000000
Thu Aug 10 06:51:49 2017,10-Aug-2017,095151,48 1.344800 N,062 48.978500 W,3.6,42.6,A,DoorSpread,DoorMaster,1.725000,D,S,59593.000000
Thu Aug 10 06:51:49 2017,10-Aug-2017,095152,48 1.345400 N,062 48.977500 W,3.5,42.9,A,DoorSpread,DoorMaster,1.725000,D,S,59593.000000
Thu Aug 10 06:51:49 2017,10-Aug-2017,095153,48 1.346100 N,062 48.976500 W,3.5,43.2,A,DoorSpread,DoorMaster,1.725000,D,S,59593.000000
Thu Aug 10 06:51:49 2017,10-Aug-2017,095154,48 1.346800 N,062 48.975500 W,3.5,43.3,A,DoorSpread,DoorMaster,1.725000,D,S,59593.000000
Thu Aug 10 06:51:54 2017,10-Aug-2017,095155,48 1.347500 N,062 48.974500 W,3.5,43.3,A,DoorSpread,DoorMaster,1.515000,D,S,134827.000000
Thu Aug 10 06:51:54 2017,10-Aug-2017,095156,48 1.348200 N,062 48.973500 W,3.5,43.6,A,DoorSpread,DoorMaster,1.515000,D,S,134827.000000
Thu Aug 10 06:51:54 2017,10-Aug-2017,095157,48 1.348800 N,062 48.972500 W,3.5,43.6,A,DoorSpread,DoorMaster,1.515000,D,S,134827.000000
Thu Aug 10 06:51:54 2017,10-Aug-2017,095158,48 1.349600 N,062 48.971600 W,3.5,43.3,A,DoorSpread,DoorMaster,1.515000,D,S,134827.000000
Thu Aug 10 06:51:54 2017,10-Aug-2017,095159,48 1.350300 N,062 48.970700 W,3.5,43.4,A,DoorSpread,DoorMaster,1.515000,D,S,134827.000000
Thu Aug 10 06:52:00 2017,10-Aug-2017,095200,48 1.350900 N,062 48.969600 W,3.5,44.3,A,DoorSpread,DoorMaster,2.030000,D,S,65825.000000
Thu Aug 10 06:52:00 2017,10-Aug-2017,095201,48 1.351600 N,062 48.968500 W,3.5,44.9,A,DoorSpread,DoorMaster,2.030000,D,S,65825.000000
Thu Aug 10 06:52:00 2017,10-Aug-2017,095202,48 1.352300 N,062 48.967500 W,3.5,44.9,A,DoorSpread,DoorMaster,2.030000,D,S,65825.000000
Thu Aug 10 06:52:00 2017,10-Aug-2017,095203,48 1.353000 N,062 48.966600 W,3.5,44.6,A,DoorSpread,DoorMaster,2.030000,D,S,65825.000000
Thu Aug 10 06:52:00 2017,10-Aug-2017,095204,48 1.353600 N,062 48.965800 W,3.4,44.1,A,DoorSpread,DoorMaster,2.030000,D,S,65825.000000
Thu Aug 10 06:52:05 2017,10-Aug-2017,095205,48 1.354200 N,062 48.964900 W,3.4,44.4,A,DoorSpread,DoorMaster,1.475000,D,S,78832.000000
Thu Aug 10 06:52:05 2017,10-Aug-2017,095206,48 1.354800 N,062 48.963800 W,3.4,45.2,A,DoorSpread,DoorMaster,1.475000,D,S,78832.000000
Thu Aug 10 06:52:05 2017,10-Aug-2017,095207,48 1.355400 N,062 48.962800 W,3.3,45.4,A,DoorSpread,DoorMaster,1.475000,D,S,78832.000000
Thu Aug 10 06:52:05 2017,10-Aug-2017,095208,48 1.356000 N,062 48.962000 W,3.3,44.4,A,DoorSpread,DoorMaster,1.475000,D,S,78832.000000
Thu Aug 10 06:52:05 2017,10-Aug-2017,095209,48 1.356500 N,062 48.961300 W,3.2,43.6,A,DoorSpread,DoorMaster,1.475000,D,S,78832.000000
Thu Aug 10 06:52:05 2017,10-Aug-2017,095210,48 1.357000 N,062 48.960500 W,3.1,44.4,A,DoorSpread,DoorMaster,1.475000,D,S,78832.000000
Thu Aug 10 06:52:10 2017,10-Aug-2017,095211,48 1.357500 N,062 48.959500 W,3.1,45.5,A,DoorSpread,DoorMaster,0.785000,D,S,46282.000000
Thu Aug 10 06:52:10 2017,10-Aug-2017,095212,48 1.358000 N,062 48.958700 W,3.0,45.3,A,DoorSpread,DoorMaster,0.785000,D,S,46282.000000
Thu Aug 10 06:52:10 2017,10-Aug-2017,095213,48 1.358600 N,062 48.958000 W,3.0,44.0,A,DoorSpread,DoorMaster,0.785000,D,S,46282.000000
Thu Aug 10 06:52:10 2017,10-Aug-2017,095214,48 1.359100 N,062 48.957500 W,2.8,43.6,A,DoorSpread,DoorMaster,0.785000,D,S,46282.000000
Thu Aug 10 06:52:10 2017,10-Aug-2017,095215,48 1.359500 N,062 48.956800 W,2.8,44.2,A,DoorSpread,DoorMaster,0.785000,D,S,46282.000000
Thu Aug 10 06:52:15 2017,10-Aug-2017,095216,48 1.360000 N,062 48.955900 W,2.8,44.7,A,DoorSpread,DoorMaster,1.615000,D,S,44058.000000
Thu Aug 10 06:52:15 2017,10-Aug-2017,095217,48 1.360600 N,062 48.955200 W,2.7,44.5,A,DoorSpread,DoorMaster,1.615000,D,S,44058.000000
Thu Aug 10 06:52:15 2017,10-Aug-2017,095218,48 1.361000 N,062 48.954500 W,2.6,43.9,A,DoorSpread,DoorMaster,1.615000,D,S,44058.000000
Thu Aug 10 06:52:15 2017,10-Aug-2017,095219,48 1.361500 N,062 48.954000 W,2.6,43.5,A,DoorSpread,DoorMaster,1.615000,D,S,44058.000000
Thu Aug 10 06:52:15 2017,10-Aug-2017,095220,48 1.361900 N,062 48.953300 W,2.5,43.7,A,DoorSpread,DoorMaster,1.615000,D,S,44058.000000
Thu Aug 10 06:52:20 2017,10-Aug-2017,095221,48 1.362400 N,062 48.952600 W,2.5,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,92465.000000
Thu Aug 10 06:52:20 2017,10-Aug-2017,095222,48 1.362800 N,062 48.951900 W,2.4,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,92465.000000
Thu Aug 10 06:52:20 2017,10-Aug-2017,095223,48 1.363200 N,062 48.951200 W,2.4,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,92465.000000
Thu Aug 10 06:52:20 2017,10-Aug-2017,095224,48 1.363600 N,062 48.950700 W,2.3,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,92465.000000
Thu Aug 10 06:52:20 2017,10-Aug-2017,095225,48 1.364000 N,062 48.950000 W,2.3,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,92465.000000
Thu Aug 10 06:52:25 2017,10-Aug-2017,095226,48 1.364500 N,062 48.949400 W,2.3,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,164186.000000
Thu Aug 10 06:52:25 2017,10-Aug-2017,095227,48 1.364800 N,062 48.948800 W,2.2,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,164186.000000
Thu Aug 10 06:52:25 2017,10-Aug-2017,095228,48 1.365200 N,062 48.948200 W,2.2,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,164186.000000
Thu Aug 10 06:52:25 2017,10-Aug-2017,095229,48 1.365700 N,062 48.947500 W,2.2,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,164186.000000
Thu Aug 10 06:52:25 2017,10-Aug-2017,095230,48 1.366100 N,062 48.947000 W,2.2,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,164186.000000
Thu Aug 10 06:52:31 2017,10-Aug-2017,095231,48 1.366400 N,062 48.946500 W,2.1,44.8,A,DoorSpread,DoorMaster,1.915000,D,S,157456.000000
Thu Aug 10 06:52:31 2017,10-Aug-2017,095232,48 1.366800 N,062 48.946100 W,2.1,44.2,A,DoorSpread,DoorMaster,1.915000,D,S,157456.000000
Thu Aug 10 06:52:31 2017,10-Aug-2017,095233,48 1.367200 N,062 48.945400 W,2.1,45.1,A,DoorSpread,DoorMaster,1.915000,D,S,157456.000000
Thu Aug 10 06:52:31 2017,10-Aug-2017,095234,48 1.367500 N,062 48.944600 W,2.1,46.4,A,DoorSpread,DoorMaster,1.915000,D,S,157456.000000
Thu Aug 10 06:52:31 2017,10-Aug-2017,095235,48 1.367900 N,062 48.944100 W,2.0,46.6,A,DoorSpread,DoorMaster,1.915000,D,S,157456.000000
Thu Aug 10 06:52:36 2017,10-Aug-2017,095236,48 1.368200 N,062 48.943600 W,2.0,46.0,A,DoorSpread,DoorMaster,1.665000,D,S,131110.000000
Thu Aug 10 06:52:36 2017,10-Aug-2017,095237,48 1.368500 N,062 48.943000 W,2.0,46.3,A,DoorSpread,DoorMaster,1.665000,D,S,131110.000000
Thu Aug 10 06:52:36 2017,10-Aug-2017,095238,48 1.368700 N,062 48.942400 W,2.0,46.9,A,DoorSpread,DoorMaster,1.665000,D,S,131110.000000
Thu Aug 10 06:52:36 2017,10-Aug-2017,095239,48 1.369000 N,062 48.941800 W,2.0,46.9,A,DoorSpread,DoorMaster,1.665000,D,S,131110.000000
Thu Aug 10 06:52:36 2017,10-Aug-2017,095240,48 1.369300 N,062 48.941400 W,1.9,47.0,A,DoorSpread,DoorMaster,1.665000,D,S,131110.000000
Thu Aug 10 06:52:36 2017,10-Aug-2017,095241,48 1.369700 N,062 48.940700 W,1.9,47.1,A,DoorSpread,DoorMaster,1.665000,D,S,131110.000000
Thu Aug 10 06:52:41 2017,10-Aug-2017,095242,48 1.370000 N,062 48.940400 W,1.9,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,155206.000000
Thu Aug 10 06:52:41 2017,10-Aug-2017,095243,48 1.370200 N,062 48.940100 W,1.9,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,155206.000000
Thu Aug 10 06:52:44 2017,10-Aug-2017,095244,48 1.370400 N,062 48.939600 W,1.8,47.8,A,Primary,Headline,1.816327,D,S,37069.000000
Thu Aug 10 06:52:44 2017,10-Aug-2017,095245,48 1.370800 N,062 48.939100 W,1.8,47.8,A,Primary,Headline,1.816327,D,S,37069.000000
Thu Aug 10 06:52:44 2017,10-Aug-2017,095246,48 1.371200 N,062 48.938600 W,1.8,46.9,A,Primary,Headline,1.816327,D,S,37069.000000
Thu Aug 10 06:52:46 2017,10-Aug-2017,095247,48 1.371400 N,062 48.938100 W,1.8,47.3,A,Depth,Depth,33.148148,D,S,56599.000000
Thu Aug 10 06:52:46 2017,10-Aug-2017,095248,48 1.371600 N,062 48.937500 W,1.7,49.0,A,Depth,Depth,33.148148,D,S,56599.000000
Thu Aug 10 06:52:49 2017,10-Aug-2017,095249,48 1.371900 N,062 48.936800 W,1.8,49.4,A,Primary,Headline,1.244898,D,S,230892.000000
Thu Aug 10 06:52:49 2017,10-Aug-2017,095250,48 1.372300 N,062 48.936200 W,1.8,48.6,A,Primary,Headline,1.244898,D,S,230892.000000
Thu Aug 10 06:52:49 2017,10-Aug-2017,095251,48 1.372500 N,062 48.935800 W,1.7,48.0,A,Primary,Headline,1.244898,D,S,230892.000000
Thu Aug 10 06:52:51 2017,10-Aug-2017,095252,48 1.372700 N,062 48.935400 W,1.7,48.6,A,DoorSpread,DoorMaster,2.060000,D,S,114290.000000
Thu Aug 10 06:52:51 2017,10-Aug-2017,095253,48 1.373100 N,062 48.934700 W,1.7,49.1,A,DoorSpread,DoorMaster,2.060000,D,S,114290.000000
Thu Aug 10 06:52:54 2017,10-Aug-2017,095254,48 1.373400 N,062 48.934200 W,1.7,49.0,A,Primary,Headline,1.428571,D,S,166676.000000
Thu Aug 10 06:52:54 2017,10-Aug-2017,095255,48 1.373700 N,062 48.933700 W,1.7,48.9,A,Primary,Headline,1.428571,D,S,166676.000000
Thu Aug 10 06:52:54 2017,10-Aug-2017,095256,48 1.374000 N,062 48.933100 W,1.7,48.6,A,Primary,Headline,1.428571,D,S,166676.000000
Thu Aug 10 06:52:57 2017,10-Aug-2017,095257,48 1.374400 N,062 48.932400 W,1.8,48.3,A,DoorSpread,DoorMaster,2.490000,D,S,100265.000000
Thu Aug 10 06:52:57 2017,10-Aug-2017,095258,48 1.375000 N,062 48.931500 W,2.0,48.2,A,DoorSpread,DoorMaster,2.490000,D,S,100265.000000
Thu Aug 10 06:52:57 2017,10-Aug-2017,095259,48 1.375600 N,062 48.930500 W,2.2,48.1,A,DoorSpread,DoorMaster,2.490000,D,S,100265.000000
Thu Aug 10 06:52:57 2017,10-Aug-2017,095300,48 1.376200 N,062 48.929500 W,2.4,47.4,A,DoorSpread,DoorMaster,2.490000,D,S,100265.000000
Thu Aug 10 06:52:57 2017,10-Aug-2017,095301,48 1.377000 N,062 48.928300 W,2.6,46.6,A,DoorSpread,DoorMaster,2.490000,D,S,100265.000000
Thu Aug 10 06:53:02 2017,10-Aug-2017,095302,48 1.377800 N,062 48.927100 W,2.9,46.4,A,DoorSpread,DoorMaster,2.835000,D,S,44555.000000
Thu Aug 10 06:53:02 2017,10-Aug-2017,095303,48 1.378600 N,062 48.925800 W,3.1,46.7,A,DoorSpread,DoorMaster,2.835000,D,S,44555.000000
Thu Aug 10 06:53:02 2017,10-Aug-2017,095304,48 1.379500 N,062 48.924400 W,3.4,46.6,A,DoorSpread,DoorMaster,2.835000,D,S,44555.000000
Thu Aug 10 06:53:02 2017,10-Aug-2017,095305,48 1.380500 N,062 48.923000 W,3.6,45.6,A,DoorSpread,DoorMaster,2.835000,D,S,44555.000000
Thu Aug 10 06:53:02 2017,10-Aug-2017,095306,48 1.381600 N,062 48.921600 W,3.8,44.4,A,DoorSpread,DoorMaster,2.835000,D,S,44555.000000
Thu Aug 10 06:53:02 2017,10-Aug-2017,095307,48 1.382700 N,062 48.920200 W,4.0,44.0,A,DoorSpread,DoorMaster,2.835000,D,S,44555.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095308,48 1.383700 N,062 48.918600 W,4.2,44.3,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095309,48 1.384800 N,062 48.917000 W,4.4,44.6,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095310,48 1.385900 N,062 48.915400 W,4.6,44.5,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095311,48 1.387100 N,062 48.913800 W,4.7,44.2,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095312,48 1.388300 N,062 48.912200 W,4.9,43.8,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095313,48 1.389600 N,062 48.910500 W,5.1,43.2,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095314,48 1.391000 N,062 48.908800 W,5.2,42.6,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095315,48 1.392300 N,062 48.907000 W,5.4,42.4,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095316,48 1.393500 N,062 48.905100 W,5.5,42.7,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095317,48 1.394800 N,062 48.903200 W,5.6,43.1,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095318,48 1.396100 N,062 48.901400 W,5.7,43.2,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095319,48 1.397400 N,062 48.899600 W,5.8,42.8,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095320,48 1.398800 N,062 48.897900 W,5.9,42.3,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095321,48 1.400100 N,062 48.896100 W,6.0,42.1,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095322,48 1.401500 N,062 48.894200 W,6.1,42.3,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095323,48 1.402800 N,062 48.892300 W,6.2,42.7,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095324,48 1.404100 N,062 48.890400 W,6.2,42.9,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095325,48 1.405500 N,062 48.888700 W,6.2,42.6,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095326,48 1.406900 N,062 48.887000 W,6.3,42.0,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095327,48 1.408400 N,062 48.885400 W,6.3,40.9,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:07 2017,10-Aug-2017,095328,48 1.409900 N,062 48.884000 W,6.3,39.6,A,DoorSpread,DoorMaster,3.040000,D,S,68603.000000
Thu Aug 10 06:53:29 2017,10-Aug-2017,095329,48 1.411400 N,062 48.882600 W,6.3,38.5,A,DoorSpread,DoorMaster,3.785000,D,S,48489.000000
