Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,10
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2017,200357,48 23.138600 N,062 58.569100 W,4.2,61.8,A,,,,,,
,10-Aug-2017,200358,48 23.139100 N,062 58.567600 W,4.2,61.8,A,,,,,,
,10-Aug-2017,200359,48 23.139600 N,062 58.566300 W,4.1,61.9,A,,,,,,
,10-Aug-2017,200400,48 23.140000 N,062 58.564900 W,4.0,62.1,A,,,,,,
,10-Aug-2017,200401,48 23.140400 N,062 58.563500 W,4.0,62.1,A,,,,,,
,10-Aug-2017,200402,48 23.141000 N,062 58.562100 W,4.0,62.0,A,,,,,,
,10-Aug-2017,200403,48 23.141400 N,062 58.560700 W,3.9,61.6,A,,,,,,
,10-Aug-2017,200404,48 23.141900 N,062 58.559400 W,3.9,61.9,A,,,,,,
,10-Aug-2017,200405,48 23.142300 N,062 58.558000 W,3.9,62.5,A,,,,,,
,10-Aug-2017,200406,48 23.142700 N,062 58.556600 W,3.9,62.8,A,,,,,,
Thu Aug 10 17:04:06 2017,10-Aug-2017,200407,48 23.143200 N,062 58.555200 W,3.8,62.5,A,DoorSpread,DoorMaster,2.340000,D,S,59166.000000
Thu Aug 10 17:04:06 2017,10-Aug-2017,200408,48 23.143700 N,062 58.554000 W,3.8,61.7,A,DoorSpread,DoorMaster,2.340000,D,S,59166.000000
Thu Aug 10 17:04:06 2017,10-Aug-2017,200409,48 23.144200 N,062 58.552800 W,3.7,61.2,A,DoorSpread,DoorMaster,2.340000,D,S,59166.000000
Thu Aug 10 17:04:06 2017,10-Aug-2017,200410,48 23.144700 N,062 58.551400 W,3.7,61.6,A,DoorSpread,DoorMaster,2.340000,D,S,59166.000000
Thu Aug 10 17:04:06 2017,10-Aug-2017,200411,48 23.145100 N,062 58.550000 W,3.7,62.0,A,DoorSpread,DoorMaster,2.340000,D,S,59166.000000
Thu Aug 10 17:04:11 2017,10-Aug-2017,200412,48 23.145500 N,062 58.548800 W,3.7,61.8,A,DoorSpread,DoorMaster,2.250000,D,S,96592.000000
Thu Aug 10 17:04:11 2017,10-Aug-2017,200413,48 23.146100 N,062 58.547600 W,3.6,60.9,A,DoorSpread,DoorMaster,2.250000,D,S,96592.000000
Thu Aug 10 17:04:11 2017,10-Aug-2017,200414,48 23.146600 N,062 58.546300 W,3.6,60.6,A,DoorSpread,DoorMaster,2.250000,D,S,96592.000000
Thu Aug 10 17:04:11 2017,10-Aug-2017,200415,48 23.147000 N,062 58.545000 W,3.6,61.1,A,DoorSpread,DoorMaster,2.250000,D,S,96592.000000
Thu Aug 10 17:04:11 2017,10-Aug-2017,200416,48 23.147400 N,062 58.543800 W,3.6,61.6,A,DoorSpread,DoorMaster,2.250000,D,S,96592.000000
Thu Aug 10 17:04:11 2017,10-Aug-2017,200417,48 23.147900 N,062 58.542500 W,3.6,61.2,A,DoorSpread,DoorMaster,2.250000,D,S,96592.000000
