Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 CENTRE DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2017,192100,46 56.211400 N,062 55.353100 W,4.0,35.7,A,,,,,,
,22-Aug-2017,192101,46 56.212200 N,062 55.352200 W,4.0,35.6,A,,,,,,
,22-Aug-2017,192102,46 56.213100 N,062 55.351400 W,3.9,35.2,A,,,,,,
Tue Aug 22 16:21:02 2017,22-Aug-2017,192103,46 56.214000 N,062 55.350500 W,3.9,35.0,A,Depth,Depth,2.592593,D,S,90483.000000
Tue Aug 22 16:21:02 2017,22-Aug-2017,192104,46 56.214900 N,062 55.349700 W,3.9,35.0,A,Depth,Depth,2.592593,D,S,90483.000000
Tue Aug 22 16:21:02 2017,22-Aug-2017,192105,46 56.215600 N,062 55.349000 W,3.8,35.0,A,Depth,Depth,2.592593,D,S,90483.000000
Tue Aug 22 16:21:02 2017,22-Aug-2017,192106,46 56.216400 N,062 55.348200 W,3.7,34.7,A,Depth,Depth,2.592593,D,S,90483.000000
Tue Aug 22 16:21:05 2017,22-Aug-2017,192107,46 56.217200 N,062 55.347400 W,3.7,34.3,A,DoorSpread,DoorMaster,2.645000,D,S,66615.000000
Tue Aug 22 16:21:05 2017,22-Aug-2017,192108,46 56.218000 N,062 55.346700 W,3.6,34.2,A,DoorSpread,DoorMaster,2.645000,D,S,66615.000000
Tue Aug 22 16:21:05 2017,22-Aug-2017,192109,46 56.218700 N,062 55.346000 W,3.6,34.3,A,DoorSpread,DoorMaster,2.645000,D,S,66615.000000
Tue Aug 22 16:21:09 2017,22-Aug-2017,192110,46 56.219500 N,062 55.345300 W,3.5,34.1,A,Depth,Depth,5.092593,D,S,59017.000000
Tue Aug 22 16:21:09 2017,22-Aug-2017,192111,46 56.220300 N,062 55.344700 W,3.5,33.9,A,Depth,Depth,5.092593,D,S,59017.000000
Tue Aug 22 16:21:11 2017,22-Aug-2017,192112,46 56.221000 N,062 55.344000 W,3.4,33.8,A,DoorSpread,DoorMaster,1.785000,D,S,107855.000000
Tue Aug 22 16:21:11 2017,22-Aug-2017,192113,46 56.221600 N,062 55.343300 W,3.3,34.1,A,DoorSpread,DoorMaster,1.785000,D,S,107855.000000
Tue Aug 22 16:21:11 2017,22-Aug-2017,192114,46 56.222300 N,062 55.342600 W,3.3,34.0,A,DoorSpread,DoorMaster,1.785000,D,S,107855.000000
Tue Aug 22 16:21:11 2017,22-Aug-2017,192115,46 56.223000 N,062 55.342000 W,3.2,33.7,A,DoorSpread,DoorMaster,1.785000,D,S,107855.000000
Tue Aug 22 16:21:15 2017,22-Aug-2017,192116,46 56.223700 N,062 55.341500 W,3.1,33.5,A,Primary,Headline,0.591837,D,S,50866.000000
Tue Aug 22 16:21:16 2017,22-Aug-2017,192117,46 56.224300 N,062 55.340800 W,3.1,33.6,A,DoorSpread,DoorMaster,1.205000,D,S,151950.000000
Tue Aug 22 16:21:16 2017,22-Aug-2017,192118,46 56.225000 N,062 55.340200 W,3.1,33.6,A,DoorSpread,DoorMaster,1.205000,D,S,151950.000000
Tue Aug 22 16:21:16 2017,22-Aug-2017,192119,46 56.225700 N,062 55.339600 W,3.0,33.6,A,DoorSpread,DoorMaster,1.205000,D,S,151950.000000
Tue Aug 22 16:21:16 2017,22-Aug-2017,192120,46 56.226300 N,062 55.339000 W,3.0,33.6,A,DoorSpread,DoorMaster,1.205000,D,S,151950.000000
Tue Aug 22 16:21:20 2017,22-Aug-2017,192121,46 56.226800 N,062 55.338500 W,2.9,33.3,A,Primary,Headline,1.897959,D,S,73506.000000
