Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 20 18:01:30 2017,20-Jul-2017,210130,46 46.337700 N,062 41.231700 W,1.6,196.1,A,Primary,Headline,2.367347,D,S,100661.000000
Thu Jul 20 18:01:30 2017,20-Jul-2017,210131,46 46.337200 N,062 41.232000 W,1.6,196.5,A,Primary,Headline,2.367347,D,S,100661.000000
Thu Jul 20 18:01:30 2017,20-Jul-2017,210132,46 46.336800 N,062 41.232200 W,1.6,196.5,A,Primary,Headline,2.367347,D,S,100661.000000
Thu Jul 20 18:01:30 2017,20-Jul-2017,210133,46 46.336300 N,062 41.232400 W,1.7,196.4,A,Primary,Headline,2.367347,D,S,100661.000000
Thu Jul 20 18:01:34 2017,20-Jul-2017,210134,46 46.335600 N,062 41.232600 W,1.8,196.0,A,DoorSpread,DoorMaster,2.295000,D,S,164249.000000
Thu Jul 20 18:01:35 2017,20-Jul-2017,210135,46 46.334700 N,062 41.232900 W,2.0,195.4,A,Primary,Headline,2.510204,D,S,90834.000000
Thu Jul 20 18:01:35 2017,20-Jul-2017,210136,46 46.333900 N,062 41.233300 W,2.2,195.7,A,Primary,Headline,2.510204,D,S,90834.000000
Thu Jul 20 18:01:35 2017,20-Jul-2017,210137,46 46.332900 N,062 41.233700 W,2.4,195.9,A,Primary,Headline,2.510204,D,S,90834.000000
Thu Jul 20 18:01:35 2017,20-Jul-2017,210138,46 46.331900 N,062 41.234100 W,2.7,195.7,A,Primary,Headline,2.510204,D,S,90834.000000
Thu Jul 20 18:01:39 2017,20-Jul-2017,210139,46 46.330700 N,062 41.234500 W,2.9,195.5,A,DoorSpread,DoorMaster,2.810000,D,S,232303.000000
Thu Jul 20 18:01:40 2017,20-Jul-2017,210140,46 46.329500 N,062 41.235000 W,3.1,195.8,A,Primary,Headline,3.857143,D,S,88722.000000
Thu Jul 20 18:01:40 2017,20-Jul-2017,210141,46 46.328300 N,062 41.235500 W,3.4,196.0,A,Primary,Headline,3.857143,D,S,88722.000000
Thu Jul 20 18:01:40 2017,20-Jul-2017,210142,46 46.327000 N,062 41.236000 W,3.6,196.0,A,Primary,Headline,3.857143,D,S,88722.000000
Thu Jul 20 18:01:40 2017,20-Jul-2017,210143,46 46.325700 N,062 41.236500 W,3.8,195.7,A,Primary,Headline,3.857143,D,S,88722.000000
Thu Jul 20 18:01:40 2017,20-Jul-2017,210144,46 46.324300 N,062 41.237000 W,4.0,195.2,A,Primary,Headline,3.857143,D,S,88722.000000
Thu Jul 20 18:01:45 2017,20-Jul-2017,210145,46 46.323000 N,062 41.237500 W,4.2,195.1,A,Primary,Headline,3.163265,D,S,93635.000000
Thu Jul 20 18:01:45 2017,20-Jul-2017,210146,46 46.321600 N,062 41.238100 W,4.3,195.3,A,Primary,Headline,3.163265,D,S,93635.000000
Thu Jul 20 18:01:45 2017,20-Jul-2017,210147,46 46.320100 N,062 41.238600 W,4.5,195.3,A,Primary,Headline,3.163265,D,S,93635.000000
Thu Jul 20 18:01:45 2017,20-Jul-2017,210148,46 46.318700 N,062 41.239200 W,4.6,195.2,A,Primary,Headline,3.163265,D,S,93635.000000
Thu Jul 20 18:01:45 2017,20-Jul-2017,210149,46 46.317200 N,062 41.239600 W,4.7,194.8,A,Primary,Headline,3.163265,D,S,93635.000000
Thu Jul 20 18:01:50 2017,20-Jul-2017,210150,46 46.315700 N,062 41.240100 W,4.8,194.5,A,Primary,Headline,4.081633,D,S,69647.000000
Thu Jul 20 18:01:50 2017,20-Jul-2017,210151,46 46.314200 N,062 41.240700 W,5.0,194.6,A,Primary,Headline,4.081633,D,S,69647.000000
Thu Jul 20 18:01:50 2017,20-Jul-2017,210152,46 46.312700 N,062 41.241300 W,5.1,194.5,A,Primary,Headline,4.081633,D,S,69647.000000
Thu Jul 20 18:01:50 2017,20-Jul-2017,210153,46 46.311100 N,062 41.241800 W,5.2,194.2,A,Primary,Headline,4.081633,D,S,69647.000000
Thu Jul 20 18:01:50 2017,20-Jul-2017,210154,46 46.309500 N,062 41.242300 W,5.3,194.2,A,Primary,Headline,4.081633,D,S,69647.000000
Thu Jul 20 18:01:50 2017,20-Jul-2017,210155,46 46.307900 N,062 41.242900 W,5.4,194.2,A,Primary,Headline,4.081633,D,S,69647.000000
