Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 18 07:58:23 2017,18-Sep-2017,105823,47 28.200700 N,060 46.018300 W,4.1,187.8,A,Depth,Depth,1.666667,D,S,57546.000000
Mon Sep 18 07:58:23 2017,18-Sep-2017,105824,47 28.199700 N,060 46.018500 W,4.0,188.0,A,Depth,Depth,1.666667,D,S,57546.000000
Mon Sep 18 07:58:24 2017,18-Sep-2017,105825,47 28.198700 N,060 46.018700 W,4.0,188.0,A,Primary,Headline,0.938776,D,S,64480.000000
Mon Sep 18 07:58:24 2017,18-Sep-2017,105826,47 28.197800 N,060 46.018900 W,4.0,188.1,A,Primary,Headline,0.938776,D,S,64480.000000
Mon Sep 18 07:58:27 2017,18-Sep-2017,105827,47 28.196800 N,060 46.019200 W,3.9,188.4,A,DoorSpread,DoorMaster,2.850000,D,S,58111.000000
Mon Sep 18 07:58:27 2017,18-Sep-2017,105828,47 28.195900 N,060 46.019400 W,3.9,188.4,A,DoorSpread,DoorMaster,2.850000,D,S,58111.000000
Mon Sep 18 07:58:27 2017,18-Sep-2017,105829,47 28.195000 N,060 46.019600 W,3.9,188.3,A,DoorSpread,DoorMaster,2.850000,D,S,58111.000000
Mon Sep 18 07:58:30 2017,18-Sep-2017,105830,47 28.194000 N,060 46.019800 W,3.8,188.5,A,Depth,Depth,5.092593,D,S,43242.000000
Mon Sep 18 07:58:30 2017,18-Sep-2017,105831,47 28.193100 N,060 46.020000 W,3.8,188.6,A,Depth,Depth,5.092593,D,S,43242.000000
Mon Sep 18 07:58:32 2017,18-Sep-2017,105832,47 28.192200 N,060 46.020200 W,3.8,188.5,A,DoorSpread,DoorMaster,2.195000,D,S,135563.000000
Mon Sep 18 07:58:32 2017,18-Sep-2017,105833,47 28.191300 N,060 46.020400 W,3.8,188.5,A,DoorSpread,DoorMaster,2.195000,D,S,135563.000000
Mon Sep 18 07:58:32 2017,18-Sep-2017,105834,47 28.190400 N,060 46.020600 W,3.8,188.4,A,DoorSpread,DoorMaster,2.195000,D,S,135563.000000
Mon Sep 18 07:58:34 2017,18-Sep-2017,105835,47 28.189600 N,060 46.020800 W,3.7,188.2,A,Primary,Headline,0.918367,D,S,53030.000000
Mon Sep 18 07:58:34 2017,18-Sep-2017,105836,47 28.188900 N,060 46.021000 W,3.7,187.9,A,Primary,Headline,0.918367,D,S,53030.000000
Mon Sep 18 07:58:37 2017,18-Sep-2017,105837,47 28.188000 N,060 46.021100 W,3.7,187.7,A,DoorSpread,DoorMaster,0.000000,E,S,102643.000000
Mon Sep 18 07:58:37 2017,18-Sep-2017,105838,47 28.187100 N,060 46.021200 W,3.7,187.1,A,DoorSpread,DoorMaster,0.000000,E,S,102643.000000
Mon Sep 18 07:58:37 2017,18-Sep-2017,105839,47 28.186100 N,060 46.021300 W,3.6,186.6,A,DoorSpread,DoorMaster,0.000000,E,S,102643.000000
Mon Sep 18 07:58:37 2017,18-Sep-2017,105840,47 28.185200 N,060 46.021400 W,3.6,186.2,A,DoorSpread,DoorMaster,0.000000,E,S,102643.000000
Mon Sep 18 07:58:37 2017,18-Sep-2017,105841,47 28.184200 N,060 46.021500 W,3.6,185.6,A,DoorSpread,DoorMaster,0.000000,E,S,102643.000000
Mon Sep 18 07:58:42 2017,18-Sep-2017,105842,47 28.183200 N,060 46.021500 W,3.5,184.6,A,DoorSpread,DoorMaster,2.440000,D,S,48430.000000
Mon Sep 18 07:58:42 2017,18-Sep-2017,105843,47 28.182200 N,060 46.021400 W,3.5,183.8,A,DoorSpread,DoorMaster,2.440000,D,S,48430.000000
Mon Sep 18 07:58:42 2017,18-Sep-2017,105844,47 28.181300 N,060 46.021500 W,3.5,183.3,A,DoorSpread,DoorMaster,2.440000,D,S,48430.000000
Mon Sep 18 07:58:42 2017,18-Sep-2017,105845,47 28.180500 N,060 46.021500 W,3.4,182.8,A,DoorSpread,DoorMaster,2.440000,D,S,48430.000000
Mon Sep 18 07:58:42 2017,18-Sep-2017,105846,47 28.179700 N,060 46.021500 W,3.4,182.1,A,DoorSpread,DoorMaster,2.440000,D,S,48430.000000
Mon Sep 18 07:58:42 2017,18-Sep-2017,105847,47 28.178900 N,060 46.021500 W,3.4,181.6,A,DoorSpread,DoorMaster,2.440000,D,S,48430.000000
Mon Sep 18 07:58:48 2017,18-Sep-2017,105848,47 28.178000 N,060 46.021400 W,3.3,181.1,A,DoorSpread,DoorMaster,1.755000,D,S,66917.000000
Mon Sep 18 07:58:48 2017,18-Sep-2017,105849,47 28.177100 N,060 46.021400 W,3.3,180.7,A,DoorSpread,DoorMaster,1.755000,D,S,66917.000000
Mon Sep 18 07:58:50 2017,18-Sep-2017,105850,47 28.176300 N,060 46.021300 W,3.3,180.2,A,Primary,Headline,7.755102,D,S,20804.000000
Mon Sep 18 07:58:51 2017,18-Sep-2017,105851,47 28.175500 N,060 46.021300 W,3.3,179.6,A,Depth,Depth,1.851852,D,S,50134.000000
Mon Sep 18 07:58:51 2017,18-Sep-2017,105852,47 28.174700 N,060 46.021200 W,3.3,178.9,A,Depth,Depth,1.851852,D,S,50134.000000
Mon Sep 18 07:58:53 2017,18-Sep-2017,105853,47 28.173900 N,060 46.021100 W,3.2,178.5,A,DoorSpread,DoorMaster,0.000000,E,S,92535.000000
Mon Sep 18 07:58:53 2017,18-Sep-2017,105854,47 28.173000 N,060 46.021000 W,3.2,178.6,A,DoorSpread,DoorMaster,0.000000,E,S,92535.000000
Mon Sep 18 07:58:54 2017,18-Sep-2017,105855,47 28.172100 N,060 46.020900 W,3.2,178.7,A,Secondary,Headline,0.000000,E,S,46540.000000
Mon Sep 18 07:58:54 2017,18-Sep-2017,105856,47 28.171200 N,060 46.020800 W,3.1,178.6,A,Secondary,Headline,0.000000,E,S,46540.000000
Mon Sep 18 07:58:54 2017,18-Sep-2017,105857,47 28.170400 N,060 46.020900 W,3.1,178.4,A,Secondary,Headline,0.000000,E,S,46540.000000
Mon Sep 18 07:58:58 2017,18-Sep-2017,105858,47 28.169500 N,060 46.020800 W,3.0,178.1,A,Depth,Depth,7.037037,D,S,45047.000000
Mon Sep 18 07:58:58 2017,18-Sep-2017,105859,47 28.168700 N,060 46.020800 W,3.0,177.9,A,Depth,Depth,7.037037,D,S,45047.000000
Mon Sep 18 07:59:00 2017,18-Sep-2017,105900,47 28.168000 N,060 46.020800 W,3.0,177.9,A,Primary,Headline,5.306122,D,S,44430.000000
Mon Sep 18 07:59:00 2017,18-Sep-2017,105901,47 28.167200 N,060 46.020700 W,2.9,177.9,A,Primary,Headline,5.306122,D,S,44430.000000
Mon Sep 18 07:59:00 2017,18-Sep-2017,105902,47 28.166500 N,060 46.020600 W,2.9,177.9,A,Primary,Headline,5.306122,D,S,44430.000000
Mon Sep 18 07:59:03 2017,18-Sep-2017,105903,47 28.165800 N,060 46.020500 W,2.8,177.6,A,DoorSpread,DoorMaster,2.385000,D,S,86024.000000
Mon Sep 18 07:59:03 2017,18-Sep-2017,105904,47 28.165100 N,060 46.020500 W,2.8,177.2,A,DoorSpread,DoorMaster,2.385000,D,S,86024.000000
Mon Sep 18 07:59:05 2017,18-Sep-2017,105905,47 28.164400 N,060 46.020400 W,2.7,177.0,A,Depth,Depth,2.592593,D,S,25943.000000
Mon Sep 18 07:59:05 2017,18-Sep-2017,105906,47 28.163700 N,060 46.020300 W,2.7,177.2,A,Depth,Depth,2.592593,D,S,25943.000000
Mon Sep 18 07:59:05 2017,18-Sep-2017,105907,47 28.163000 N,060 46.020200 W,2.6,177.3,A,Depth,Depth,2.592593,D,S,25943.000000
Mon Sep 18 07:59:05 2017,18-Sep-2017,105908,47 28.162400 N,060 46.020200 W,2.6,177.4,A,Depth,Depth,2.592593,D,S,25943.000000
Mon Sep 18 07:59:09 2017,18-Sep-2017,105909,47 28.161800 N,060 46.020200 W,2.5,177.4,A,DoorSpread,DoorMaster,1.900000,D,S,78335.000000
Mon Sep 18 07:59:10 2017,18-Sep-2017,105910,47 28.161200 N,060 46.020100 W,2.5,177.3,A,Primary,Headline,3.795918,D,S,48112.000000
Mon Sep 18 07:59:10 2017,18-Sep-2017,105911,47 28.160600 N,060 46.020100 W,2.5,177.3,A,Primary,Headline,3.795918,D,S,48112.000000
Mon Sep 18 07:59:12 2017,18-Sep-2017,105912,47 28.160000 N,060 46.020000 W,2.4,177.2,A,Depth,Depth,5.740741,D,S,23671.000000
Mon Sep 18 07:59:12 2017,18-Sep-2017,105913,47 28.159400 N,060 46.019900 W,2.4,177.2,A,Depth,Depth,5.740741,D,S,23671.000000
Mon Sep 18 07:59:14 2017,18-Sep-2017,105914,47 28.158700 N,060 46.019900 W,2.4,177.6,A,DoorSpread,DoorMaster,1.970000,D,S,125942.000000
Mon Sep 18 07:59:15 2017,18-Sep-2017,105915,47 28.158100 N,060 46.019800 W,2.4,178.1,A,Primary,Headline,0.897959,D,S,77570.000000
Mon Sep 18 07:59:15 2017,18-Sep-2017,105916,47 28.157600 N,060 46.019800 W,2.3,178.2,A,Primary,Headline,0.897959,D,S,77570.000000
Mon Sep 18 07:59:15 2017,18-Sep-2017,105917,47 28.157100 N,060 46.019700 W,2.3,178.0,A,Primary,Headline,0.897959,D,S,77570.000000
Mon Sep 18 07:59:15 2017,18-Sep-2017,105918,47 28.156500 N,060 46.019800 W,2.3,177.9,A,Primary,Headline,0.897959,D,S,77570.000000
