Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 INVERNESS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2017,120043,46 15.438500 N,061 39.036600 W,2.3,18.2,A,,,,,,
,16-Sep-2017,120044,46 15.439100 N,061 39.036400 W,2.2,18.0,A,,,,,,
Sat Sep 16 09:00:45 2017,16-Sep-2017,120045,46 15.439600 N,061 39.036100 W,2.2,18.2,A,DoorSpread,DoorMaster,2.025000,D,S,266422.000000
Sat Sep 16 09:00:45 2017,16-Sep-2017,120046,46 15.440200 N,061 39.035800 W,2.2,18.6,A,DoorSpread,DoorMaster,2.025000,D,S,266422.000000
Sat Sep 16 09:00:45 2017,16-Sep-2017,120047,46 15.440600 N,061 39.035500 W,2.1,18.6,A,DoorSpread,DoorMaster,2.025000,D,S,266422.000000
Sat Sep 16 09:00:45 2017,16-Sep-2017,120048,46 15.441100 N,061 39.035300 W,2.1,18.4,A,DoorSpread,DoorMaster,2.025000,D,S,266422.000000
Sat Sep 16 09:00:45 2017,16-Sep-2017,120049,46 15.441600 N,061 39.035000 W,2.1,18.6,A,DoorSpread,DoorMaster,2.025000,D,S,266422.000000
Sat Sep 16 09:00:50 2017,16-Sep-2017,120050,46 15.442100 N,061 39.034700 W,2.1,19.0,A,Primary,Headline,2.448980,D,S,51107.000000
Sat Sep 16 09:00:50 2017,16-Sep-2017,120051,46 15.442500 N,061 39.034400 W,2.0,19.0,A,Primary,Headline,2.448980,D,S,51107.000000
Sat Sep 16 09:00:50 2017,16-Sep-2017,120052,46 15.443000 N,061 39.034200 W,2.0,19.0,A,Primary,Headline,2.448980,D,S,51107.000000
Sat Sep 16 09:00:50 2017,16-Sep-2017,120053,46 15.443500 N,061 39.033800 W,2.0,19.5,A,Primary,Headline,2.448980,D,S,51107.000000
Sat Sep 16 09:00:50 2017,16-Sep-2017,120054,46 15.443900 N,061 39.033600 W,1.9,19.9,A,Primary,Headline,2.448980,D,S,51107.000000
Sat Sep 16 09:00:50 2017,16-Sep-2017,120055,46 15.444300 N,061 39.033400 W,1.9,19.8,A,Primary,Headline,2.448980,D,S,51107.000000
Sat Sep 16 09:00:55 2017,16-Sep-2017,120056,46 15.444800 N,061 39.033100 W,1.9,19.5,A,DoorSpread,DoorMaster,2.295000,D,S,500802.000000
Sat Sep 16 09:00:55 2017,16-Sep-2017,120057,46 15.445200 N,061 39.032800 W,1.9,20.3,A,DoorSpread,DoorMaster,2.295000,D,S,500802.000000
Sat Sep 16 09:00:55 2017,16-Sep-2017,120058,46 15.445600 N,061 39.032500 W,1.9,21.3,A,DoorSpread,DoorMaster,2.295000,D,S,500802.000000
Sat Sep 16 09:00:55 2017,16-Sep-2017,120059,46 15.446000 N,061 39.032400 W,1.9,20.8,A,DoorSpread,DoorMaster,2.295000,D,S,500802.000000
Sat Sep 16 09:00:55 2017,16-Sep-2017,120100,46 15.446500 N,061 39.032100 W,1.9,20.1,A,DoorSpread,DoorMaster,2.295000,D,S,500802.000000
Sat Sep 16 09:01:01 2017,16-Sep-2017,120101,46 15.446900 N,061 39.031900 W,1.8,20.6,A,DoorSpread,DoorMaster,2.175000,D,S,406018.000000
Sat Sep 16 09:01:01 2017,16-Sep-2017,120102,46 15.447300 N,061 39.031600 W,1.8,21.0,A,DoorSpread,DoorMaster,2.175000,D,S,406018.000000
Sat Sep 16 09:01:01 2017,16-Sep-2017,120103,46 15.447700 N,061 39.031400 W,1.8,21.0,A,DoorSpread,DoorMaster,2.175000,D,S,406018.000000
Sat Sep 16 09:01:01 2017,16-Sep-2017,120104,46 15.448100 N,061 39.031200 W,1.8,20.8,A,DoorSpread,DoorMaster,2.175000,D,S,406018.000000
Sat Sep 16 09:01:01 2017,16-Sep-2017,120105,46 15.448500 N,061 39.030900 W,1.8,21.2,A,DoorSpread,DoorMaster,2.175000,D,S,406018.000000
Sat Sep 16 09:01:06 2017,16-Sep-2017,120106,46 15.449000 N,061 39.030600 W,1.8,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,570581.000000
Sat Sep 16 09:01:06 2017,16-Sep-2017,120107,46 15.449400 N,061 39.030300 W,1.8,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,570581.000000
Sat Sep 16 09:01:06 2017,16-Sep-2017,120108,46 15.449900 N,061 39.030100 W,1.8,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,570581.000000
Sat Sep 16 09:01:06 2017,16-Sep-2017,120109,46 15.450300 N,061 39.029800 W,1.8,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,570581.000000
Sat Sep 16 09:01:06 2017,16-Sep-2017,120110,46 15.450600 N,061 39.029500 W,1.8,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,570581.000000
Sat Sep 16 09:01:10 2017,16-Sep-2017,120111,46 15.451100 N,061 39.029200 W,1.7,22.3,A,Primary,Headline,5.102041,D,S,51620.000000
Sat Sep 16 09:01:11 2017,16-Sep-2017,120112,46 15.451500 N,061 39.029000 W,1.7,22.0,A,Depth,Depth,13.611111,D,S,148340.000000
Sat Sep 16 09:01:11 2017,16-Sep-2017,120113,46 15.452000 N,061 39.028800 W,1.7,22.1,A,Depth,Depth,13.611111,D,S,148340.000000
Sat Sep 16 09:01:11 2017,16-Sep-2017,120114,46 15.452400 N,061 39.028600 W,1.7,22.4,A,Depth,Depth,13.611111,D,S,148340.000000
Sat Sep 16 09:01:11 2017,16-Sep-2017,120115,46 15.452800 N,061 39.028300 W,1.7,22.3,A,Depth,Depth,13.611111,D,S,148340.000000
Sat Sep 16 09:01:11 2017,16-Sep-2017,120116,46 15.453300 N,061 39.028100 W,1.7,22.2,A,Depth,Depth,13.611111,D,S,148340.000000
Sat Sep 16 09:01:16 2017,16-Sep-2017,120117,46 15.453600 N,061 39.027900 W,1.6,22.8,A,DoorSpread,DoorMaster,2.000000,D,S,537075.000000
Sat Sep 16 09:01:18 2017,16-Sep-2017,120118,46 15.454000 N,061 39.027600 W,1.6,23.3,A,Depth,Depth,5.555556,D,S,97648.000000
Sat Sep 16 09:01:18 2017,16-Sep-2017,120119,46 15.454500 N,061 39.027400 W,1.7,22.8,A,Depth,Depth,5.555556,D,S,97648.000000
Sat Sep 16 09:01:18 2017,16-Sep-2017,120120,46 15.454900 N,061 39.027100 W,1.6,23.0,A,Depth,Depth,5.555556,D,S,97648.000000
Sat Sep 16 09:01:20 2017,16-Sep-2017,120121,46 15.455300 N,061 39.026900 W,1.6,23.6,A,Primary,Headline,0.591837,D,S,87245.000000
Sat Sep 16 09:01:21 2017,16-Sep-2017,120122,46 15.455700 N,061 39.026600 W,1.6,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,273744.000000
Sat Sep 16 09:01:21 2017,16-Sep-2017,120123,46 15.456100 N,061 39.026400 W,1.6,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,273744.000000
Sat Sep 16 09:01:21 2017,16-Sep-2017,120124,46 15.456500 N,061 39.026100 W,1.6,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,273744.000000
Sat Sep 16 09:01:25 2017,16-Sep-2017,120125,46 15.456800 N,061 39.025900 W,1.6,24.2,A,Depth,Depth,8.981481,D,S,178476.000000
Sat Sep 16 09:01:26 2017,16-Sep-2017,120126,46 15.457300 N,061 39.025600 W,1.6,24.2,A,Primary,Headline,1.183673,D,S,102337.000000
Sat Sep 16 09:01:27 2017,16-Sep-2017,120127,46 15.457700 N,061 39.025300 W,1.6,23.8,A,DoorSpread,DoorMaster,2.005000,D,S,210351.000000
Sat Sep 16 09:01:27 2017,16-Sep-2017,120128,46 15.458000 N,061 39.025100 W,1.6,23.9,A,DoorSpread,DoorMaster,2.005000,D,S,210351.000000
Sat Sep 16 09:01:27 2017,16-Sep-2017,120129,46 15.458400 N,061 39.024700 W,1.6,24.7,A,DoorSpread,DoorMaster,2.005000,D,S,210351.000000
Sat Sep 16 09:01:27 2017,16-Sep-2017,120130,46 15.458800 N,061 39.024500 W,1.6,25.0,A,DoorSpread,DoorMaster,2.005000,D,S,210351.000000
Sat Sep 16 09:01:31 2017,16-Sep-2017,120131,46 15.459200 N,061 39.024200 W,1.6,24.5,A,Primary,Headline,2.551020,D,S,72667.000000
Sat Sep 16 09:01:32 2017,16-Sep-2017,120132,46 15.459600 N,061 39.024000 W,1.6,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,233064.000000
Sat Sep 16 09:01:32 2017,16-Sep-2017,120133,46 15.460000 N,061 39.023700 W,1.6,24.9,A,Depth,Depth,13.148148,D,S,342539.000000
Sat Sep 16 09:01:32 2017,16-Sep-2017,120134,46 15.460400 N,061 39.023400 W,1.6,25.1,A,Depth,Depth,13.148148,D,S,342539.000000
Sat Sep 16 09:01:32 2017,16-Sep-2017,120135,46 15.460800 N,061 39.023200 W,1.6,25.0,A,Depth,Depth,13.148148,D,S,342539.000000
Sat Sep 16 09:01:36 2017,16-Sep-2017,120136,46 15.461100 N,061 39.022900 W,1.5,25.2,A,Primary,Headline,2.571429,D,S,86632.000000
Sat Sep 16 09:01:37 2017,16-Sep-2017,120137,46 15.461400 N,061 39.022600 W,1.5,25.6,A,DoorSpread,DoorMaster,2.135000,D,S,342953.000000
Sat Sep 16 09:01:37 2017,16-Sep-2017,120138,46 15.461800 N,061 39.022300 W,1.6,25.8,A,DoorSpread,DoorMaster,2.135000,D,S,342953.000000
Sat Sep 16 09:01:37 2017,16-Sep-2017,120139,46 15.462100 N,061 39.022100 W,1.6,25.9,A,DoorSpread,DoorMaster,2.135000,D,S,342953.000000
Sat Sep 16 09:01:39 2017,16-Sep-2017,120140,46 15.462500 N,061 39.021800 W,1.5,25.8,A,Depth,Depth,16.203704,D,S,313686.000000
Sat Sep 16 09:01:41 2017,16-Sep-2017,120141,46 15.462800 N,061 39.021600 W,1.5,26.1,A,Primary,Headline,3.122449,D,S,63753.000000
Sat Sep 16 09:01:42 2017,16-Sep-2017,120142,46 15.463100 N,061 39.021300 W,1.5,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,628389.000000
Sat Sep 16 09:01:42 2017,16-Sep-2017,120143,46 15.463400 N,061 39.021000 W,1.5,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,628389.000000
Sat Sep 16 09:01:42 2017,16-Sep-2017,120144,46 15.463700 N,061 39.020800 W,1.5,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,628389.000000
Sat Sep 16 09:01:42 2017,16-Sep-2017,120145,46 15.464100 N,061 39.020500 W,1.5,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,628389.000000
Sat Sep 16 09:01:46 2017,16-Sep-2017,120146,46 15.464500 N,061 39.020200 W,1.5,25.6,A,Primary,Headline,1.183673,D,S,70197.000000
Sat Sep 16 09:01:46 2017,16-Sep-2017,120147,46 15.464900 N,061 39.020000 W,1.5,25.7,A,Depth,Depth,17.592593,D,S,258077.000000
Sat Sep 16 09:01:47 2017,16-Sep-2017,120148,46 15.465200 N,061 39.019700 W,1.5,26.5,A,DoorSpread,DoorMaster,2.130000,D,S,498883.000000
Sat Sep 16 09:01:47 2017,16-Sep-2017,120149,46 15.465600 N,061 39.019400 W,1.5,26.3,A,DoorSpread,DoorMaster,2.130000,D,S,498883.000000
Sat Sep 16 09:01:47 2017,16-Sep-2017,120150,46 15.465900 N,061 39.019100 W,1.5,26.0,A,DoorSpread,DoorMaster,2.130000,D,S,498883.000000
Sat Sep 16 09:01:51 2017,16-Sep-2017,120151,46 15.466300 N,061 39.018800 W,1.5,26.5,A,Primary,Headline,2.102041,D,S,117086.000000
Sat Sep 16 09:01:51 2017,16-Sep-2017,120152,46 15.466600 N,061 39.018500 W,1.5,27.0,A,Primary,Headline,2.102041,D,S,117086.000000
Sat Sep 16 09:01:52 2017,16-Sep-2017,120153,46 15.467000 N,061 39.018300 W,1.5,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,548671.000000
Sat Sep 16 09:01:53 2017,16-Sep-2017,120154,46 15.467500 N,061 39.018000 W,1.5,26.2,A,Depth,Depth,19.814815,D,S,228884.000000
Sat Sep 16 09:01:53 2017,16-Sep-2017,120155,46 15.467900 N,061 39.017700 W,1.5,26.4,A,Depth,Depth,19.814815,D,S,228884.000000
Sat Sep 16 09:01:56 2017,16-Sep-2017,120156,46 15.468300 N,061 39.017500 W,1.5,26.3,A,Primary,Headline,2.040816,D,S,77001.000000
Sat Sep 16 09:01:56 2017,16-Sep-2017,120157,46 15.468700 N,061 39.017300 W,1.5,26.2,A,Primary,Headline,2.040816,D,S,77001.000000
Sat Sep 16 09:01:58 2017,16-Sep-2017,120158,46 15.469100 N,061 39.017100 W,1.5,25.9,A,DoorSpread,DoorMaster,2.155000,D,S,894968.000000
Sat Sep 16 09:01:58 2017,16-Sep-2017,120159,46 15.469500 N,061 39.016900 W,1.5,25.8,A,DoorSpread,DoorMaster,2.155000,D,S,894968.000000
Sat Sep 16 09:01:58 2017,16-Sep-2017,120200,46 15.469900 N,061 39.016600 W,1.4,26.0,A,DoorSpread,DoorMaster,2.155000,D,S,894968.000000
Sat Sep 16 09:02:01 2017,16-Sep-2017,120201,46 15.470300 N,061 39.016400 W,1.5,25.3,A,Primary,Headline,3.142857,D,S,54270.000000
Sat Sep 16 09:02:01 2017,16-Sep-2017,120202,46 15.470900 N,061 39.016200 W,1.6,23.3,A,Primary,Headline,3.142857,D,S,54270.000000
Sat Sep 16 09:02:01 2017,16-Sep-2017,120203,46 15.471600 N,061 39.015800 W,1.8,21.7,A,Primary,Headline,3.142857,D,S,54270.000000
Sat Sep 16 09:02:03 2017,16-Sep-2017,120204,46 15.472300 N,061 39.015500 W,1.9,20.8,A,DoorSpread,DoorMaster,2.775000,D,S,349449.000000
Sat Sep 16 09:02:03 2017,16-Sep-2017,120205,46 15.473100 N,061 39.015300 W,2.1,19.4,A,DoorSpread,DoorMaster,2.775000,D,S,349449.000000
Sat Sep 16 09:02:06 2017,16-Sep-2017,120206,46 15.474100 N,061 39.015000 W,2.3,17.8,A,Primary,Headline,5.530612,D,S,74637.000000
Sat Sep 16 09:02:06 2017,16-Sep-2017,120207,46 15.475200 N,061 39.014700 W,2.5,16.7,A,Primary,Headline,5.530612,D,S,74637.000000
Sat Sep 16 09:02:08 2017,16-Sep-2017,120208,46 15.476300 N,061 39.014300 W,2.8,16.3,A,Depth,Depth,23.425926,D,S,155948.000000
Sat Sep 16 09:02:08 2017,16-Sep-2017,120209,46 15.477400 N,061 39.013800 W,3.0,16.1,A,DoorSpread,DoorMaster,3.245000,D,S,384548.000000
Sat Sep 16 09:02:08 2017,16-Sep-2017,120210,46 15.478600 N,061 39.013400 W,3.2,15.7,A,DoorSpread,DoorMaster,3.245000,D,S,384548.000000
Sat Sep 16 09:02:11 2017,16-Sep-2017,120211,46 15.479900 N,061 39.013000 W,3.4,15.0,A,Primary,Headline,2.448980,D,S,58675.000000
Sat Sep 16 09:02:11 2017,16-Sep-2017,120212,46 15.481100 N,061 39.012600 W,3.6,14.3,A,Primary,Headline,2.448980,D,S,58675.000000
Sat Sep 16 09:02:11 2017,16-Sep-2017,120213,46 15.482400 N,061 39.012200 W,3.7,14.3,A,Primary,Headline,2.448980,D,S,58675.000000
