Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,13
Comments
"ZONE 12 OUEST DU CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 15 20:07:19 2017,15-Jul-2017,230723,47 14.381800 N,062 20.056800 W,3.4,346.5,A,DoorSpread,DoorMaster,2.585000,D,S,179820.000000
Sat Jul 15 20:07:19 2017,15-Jul-2017,230724,47 14.382600 N,062 20.057100 W,3.4,346.4,A,DoorSpread,DoorMaster,2.585000,D,S,179820.000000
Sat Jul 15 20:07:19 2017,15-Jul-2017,230725,47 14.383500 N,062 20.057600 W,3.4,345.8,A,DoorSpread,DoorMaster,2.585000,D,S,179820.000000
Sat Jul 15 20:07:19 2017,15-Jul-2017,230726,47 14.384300 N,062 20.057900 W,3.3,345.4,A,DoorSpread,DoorMaster,2.585000,D,S,179820.000000
Sat Jul 15 20:07:25 2017,15-Jul-2017,230727,47 14.385100 N,062 20.058300 W,3.3,345.1,A,DoorSpread,DoorMaster,4.405000,D,S,168058.000000
Sat Jul 15 20:07:25 2017,15-Jul-2017,230728,47 14.385900 N,062 20.058700 W,3.3,344.7,A,DoorSpread,DoorMaster,4.405000,D,S,168058.000000
Sat Jul 15 20:07:25 2017,15-Jul-2017,230729,47 14.386700 N,062 20.059100 W,3.2,344.3,A,DoorSpread,DoorMaster,4.405000,D,S,168058.000000
Sat Jul 15 20:07:25 2017,15-Jul-2017,230730,47 14.387500 N,062 20.059400 W,3.2,344.3,A,DoorSpread,DoorMaster,4.405000,D,S,168058.000000
Sat Jul 15 20:07:25 2017,15-Jul-2017,230731,47 14.388300 N,062 20.059700 W,3.2,344.3,A,DoorSpread,DoorMaster,4.405000,D,S,168058.000000
Sat Jul 15 20:07:30 2017,15-Jul-2017,230732,47 14.389100 N,062 20.060000 W,3.1,344.0,A,DoorSpread,DoorMaster,1.650000,D,S,125994.000000
Sat Jul 15 20:07:31 2017,15-Jul-2017,230733,47 14.389800 N,062 20.060400 W,3.1,343.6,A,Primary,Headline,3.081633,D,S,114266.000000
Sat Jul 15 20:07:31 2017,15-Jul-2017,230734,47 14.390600 N,062 20.060700 W,3.1,343.6,A,Primary,Headline,3.081633,D,S,114266.000000
Sat Jul 15 20:07:31 2017,15-Jul-2017,230735,47 14.391400 N,062 20.061000 W,3.1,343.8,A,Primary,Headline,3.081633,D,S,114266.000000
Sat Jul 15 20:07:31 2017,15-Jul-2017,230736,47 14.392100 N,062 20.061300 W,3.0,344.0,A,Primary,Headline,3.081633,D,S,114266.000000
Sat Jul 15 20:07:35 2017,15-Jul-2017,230737,47 14.392900 N,062 20.061500 W,3.0,343.9,A,DoorSpread,DoorMaster,2.035000,D,S,226793.000000
Sat Jul 15 20:07:36 2017,15-Jul-2017,230738,47 14.393700 N,062 20.061800 W,3.0,343.9,A,Primary,Headline,0.326531,D,S,80680.000000
Sat Jul 15 20:07:36 2017,15-Jul-2017,230739,47 14.394500 N,062 20.062100 W,3.0,344.2,A,Primary,Headline,0.326531,D,S,80680.000000
Sat Jul 15 20:07:36 2017,15-Jul-2017,230740,47 14.395300 N,062 20.062300 W,3.0,344.5,A,Primary,Headline,0.326531,D,S,80680.000000
Sat Jul 15 20:07:36 2017,15-Jul-2017,230741,47 14.396100 N,062 20.062500 W,3.0,345.1,A,Primary,Headline,0.326531,D,S,80680.000000
Sat Jul 15 20:07:36 2017,15-Jul-2017,230742,47 14.396900 N,062 20.062700 W,3.0,345.7,A,Primary,Headline,0.326531,D,S,80680.000000
Sat Jul 15 20:07:41 2017,15-Jul-2017,230743,47 14.397700 N,062 20.063000 W,2.9,346.1,A,DoorSpread,DoorMaster,2.460000,D,S,497243.000000
Sat Jul 15 20:07:41 2017,15-Jul-2017,230744,47 14.398500 N,062 20.063100 W,2.9,346.4,A,DoorSpread,DoorMaster,2.460000,D,S,497243.000000
Sat Jul 15 20:07:41 2017,15-Jul-2017,230745,47 14.399300 N,062 20.063400 W,2.9,346.9,A,DoorSpread,DoorMaster,2.460000,D,S,497243.000000
Sat Jul 15 20:07:41 2017,15-Jul-2017,230746,47 14.400100 N,062 20.063500 W,2.9,347.3,A,DoorSpread,DoorMaster,2.460000,D,S,497243.000000
Sat Jul 15 20:07:41 2017,15-Jul-2017,230747,47 14.400800 N,062 20.063800 W,2.9,347.2,A,DoorSpread,DoorMaster,2.460000,D,S,497243.000000
Sat Jul 15 20:07:46 2017,15-Jul-2017,230748,47 14.401600 N,062 20.064000 W,2.9,347.5,A,DoorSpread,DoorMaster,2.235000,D,S,157051.000000
Sat Jul 15 20:07:46 2017,15-Jul-2017,230749,47 14.402400 N,062 20.064300 W,2.9,348.1,A,DoorSpread,DoorMaster,2.235000,D,S,157051.000000
Sat Jul 15 20:07:46 2017,15-Jul-2017,230750,47 14.403100 N,062 20.064500 W,2.8,348.0,A,DoorSpread,DoorMaster,2.235000,D,S,157051.000000
Sat Jul 15 20:07:46 2017,15-Jul-2017,230751,47 14.403800 N,062 20.064800 W,2.8,347.9,A,DoorSpread,DoorMaster,2.235000,D,S,157051.000000
Sat Jul 15 20:07:46 2017,15-Jul-2017,230752,47 14.404500 N,062 20.065000 W,2.7,348.4,A,DoorSpread,DoorMaster,2.235000,D,S,157051.000000
Sat Jul 15 20:07:51 2017,15-Jul-2017,230753,47 14.405200 N,062 20.065200 W,2.7,348.6,A,DoorSpread,DoorMaster,2.585000,D,S,251548.000000
Sat Jul 15 20:07:51 2017,15-Jul-2017,230754,47 14.405900 N,062 20.065400 W,2.6,348.1,A,DoorSpread,DoorMaster,2.585000,D,S,251548.000000
Sat Jul 15 20:07:51 2017,15-Jul-2017,230755,47 14.406500 N,062 20.065700 W,2.6,348.0,A,DoorSpread,DoorMaster,2.585000,D,S,251548.000000
Sat Jul 15 20:07:51 2017,15-Jul-2017,230756,47 14.407000 N,062 20.065900 W,2.5,348.4,A,DoorSpread,DoorMaster,2.585000,D,S,251548.000000
Sat Jul 15 20:07:51 2017,15-Jul-2017,230757,47 14.407600 N,062 20.066000 W,2.4,348.6,A,DoorSpread,DoorMaster,2.585000,D,S,251548.000000
Sat Jul 15 20:07:56 2017,15-Jul-2017,230758,47 14.408200 N,062 20.066200 W,2.4,348.5,A,Primary,Headline,1.551020,D,S,123485.000000
Sat Jul 15 20:07:57 2017,15-Jul-2017,230759,47 14.408700 N,062 20.066400 W,2.3,348.2,A,Depth,Depth,0.277778,D,S,218283.000000
Sat Jul 15 20:07:57 2017,15-Jul-2017,230800,47 14.409100 N,062 20.066600 W,2.2,347.6,A,Depth,Depth,0.277778,D,S,218283.000000
Sat Jul 15 20:07:57 2017,15-Jul-2017,230801,47 14.409600 N,062 20.066900 W,2.2,347.4,A,Depth,Depth,0.277778,D,S,218283.000000
Sat Jul 15 20:07:57 2017,15-Jul-2017,230802,47 14.410100 N,062 20.067000 W,2.1,347.3,A,Depth,Depth,0.277778,D,S,218283.000000
Sat Jul 15 20:07:57 2017,15-Jul-2017,230803,47 14.410600 N,062 20.067200 W,2.1,347.3,A,Depth,Depth,0.277778,D,S,218283.000000
Sat Jul 15 20:08:02 2017,15-Jul-2017,230804,47 14.411100 N,062 20.067500 W,2.0,347.2,A,DoorSpread,DoorMaster,1.945000,D,S,223440.000000
Sat Jul 15 20:08:02 2017,15-Jul-2017,230805,47 14.411400 N,062 20.067700 W,1.9,346.8,A,DoorSpread,DoorMaster,1.945000,D,S,223440.000000
Sat Jul 15 20:08:04 2017,15-Jul-2017,230806,47 14.411800 N,062 20.067900 W,1.9,346.5,A,Depth,Depth,3.981481,D,S,208739.000000
Sat Jul 15 20:08:04 2017,15-Jul-2017,230807,47 14.412300 N,062 20.068200 W,1.9,346.2,A,Depth,Depth,3.981481,D,S,208739.000000
Sat Jul 15 20:08:04 2017,15-Jul-2017,230808,47 14.412700 N,062 20.068400 W,1.8,346.1,A,Depth,Depth,3.981481,D,S,208739.000000
Sat Jul 15 20:08:07 2017,15-Jul-2017,230809,47 14.413100 N,062 20.068400 W,1.7,345.9,A,DoorSpread,DoorMaster,1.830000,D,S,421424.000000
Sat Jul 15 20:08:07 2017,15-Jul-2017,230810,47 14.413500 N,062 20.068600 W,1.7,346.0,A,DoorSpread,DoorMaster,1.830000,D,S,421424.000000
Sat Jul 15 20:08:07 2017,15-Jul-2017,230811,47 14.413900 N,062 20.068800 W,1.7,346.0,A,DoorSpread,DoorMaster,1.830000,D,S,421424.000000
Sat Jul 15 20:08:07 2017,15-Jul-2017,230812,47 14.414200 N,062 20.069000 W,1.6,345.3,A,DoorSpread,DoorMaster,1.830000,D,S,421424.000000
Sat Jul 15 20:08:11 2017,15-Jul-2017,230813,47 14.414500 N,062 20.069200 W,1.6,344.7,A,Depth,Depth,6.018519,D,S,201806.000000
Sat Jul 15 20:08:11 2017,15-Jul-2017,230814,47 14.414900 N,062 20.069400 W,1.6,344.8,A,Depth,Depth,6.018519,D,S,201806.000000
Sat Jul 15 20:08:13 2017,15-Jul-2017,230815,47 14.415300 N,062 20.069600 W,1.5,345.0,A,DoorSpread,DoorMaster,2.075000,D,S,244838.000000
Sat Jul 15 20:08:13 2017,15-Jul-2017,230816,47 14.415700 N,062 20.069800 W,1.5,344.3,A,DoorSpread,DoorMaster,2.075000,D,S,244838.000000
Sat Jul 15 20:08:13 2017,15-Jul-2017,230817,47 14.415900 N,062 20.070000 W,1.4,343.9,A,DoorSpread,DoorMaster,2.075000,D,S,244838.000000
Sat Jul 15 20:08:16 2017,15-Jul-2017,230818,47 14.416200 N,062 20.070100 W,1.4,344.0,A,Primary,Headline,1.142857,D,S,106085.000000
Sat Jul 15 20:08:16 2017,15-Jul-2017,230819,47 14.416600 N,062 20.070400 W,1.4,343.6,A,Primary,Headline,1.142857,D,S,106085.000000
Sat Jul 15 20:08:18 2017,15-Jul-2017,230820,47 14.417000 N,062 20.070700 W,1.4,343.2,A,DoorSpread,DoorMaster,2.890000,D,S,152643.000000
Sat Jul 15 20:08:18 2017,15-Jul-2017,230821,47 14.417400 N,062 20.071000 W,1.5,342.7,A,DoorSpread,DoorMaster,2.890000,D,S,152643.000000
Sat Jul 15 20:08:18 2017,15-Jul-2017,230822,47 14.418000 N,062 20.071300 W,1.6,342.8,A,DoorSpread,DoorMaster,2.890000,D,S,152643.000000
Sat Jul 15 20:08:21 2017,15-Jul-2017,230823,47 14.418700 N,062 20.071700 W,1.8,342.9,A,Primary,Headline,1.734694,D,S,144635.000000
Sat Jul 15 20:08:21 2017,15-Jul-2017,230824,47 14.419600 N,062 20.072000 W,2.0,342.9,A,Primary,Headline,1.734694,D,S,144635.000000
Sat Jul 15 20:08:23 2017,15-Jul-2017,230825,47 14.420500 N,062 20.072500 W,2.2,343.1,A,DoorSpread,DoorMaster,2.455000,D,S,435983.000000
Sat Jul 15 20:08:23 2017,15-Jul-2017,230826,47 14.421400 N,062 20.072900 W,2.4,343.4,A,DoorSpread,DoorMaster,2.455000,D,S,435983.000000
Sat Jul 15 20:08:25 2017,15-Jul-2017,230827,47 14.422500 N,062 20.073300 W,2.7,343.9,A,Depth,Depth,7.407407,D,S,123012.000000
Sat Jul 15 20:08:26 2017,15-Jul-2017,230828,47 14.423700 N,062 20.073700 W,2.9,344.9,A,Primary,Headline,2.551020,D,S,212860.000000
Sat Jul 15 20:08:26 2017,15-Jul-2017,230829,47 14.424900 N,062 20.074100 W,3.2,345.9,A,Primary,Headline,2.551020,D,S,212860.000000
Sat Jul 15 20:08:26 2017,15-Jul-2017,230830,47 14.426100 N,062 20.074400 W,3.4,346.4,A,Primary,Headline,2.551020,D,S,212860.000000
Sat Jul 15 20:08:29 2017,15-Jul-2017,230831,47 14.427400 N,062 20.074700 W,3.6,346.7,A,DoorSpread,DoorMaster,3.255000,D,S,190805.000000
Sat Jul 15 20:08:29 2017,15-Jul-2017,230832,47 14.428800 N,062 20.075000 W,3.8,347.2,A,DoorSpread,DoorMaster,3.255000,D,S,190805.000000
Sat Jul 15 20:08:31 2017,15-Jul-2017,230833,47 14.430100 N,062 20.075400 W,4.0,347.6,A,Primary,Headline,3.163265,D,S,307550.000000
Sat Jul 15 20:08:32 2017,15-Jul-2017,230834,47 14.431500 N,062 20.075800 W,4.2,348.0,A,Depth,Depth,13.518519,D,S,720578.000000
Sat Jul 15 20:08:32 2017,15-Jul-2017,230835,47 14.433000 N,062 20.076200 W,4.3,348.1,A,Depth,Depth,13.518519,D,S,720578.000000
Sat Jul 15 20:08:34 2017,15-Jul-2017,230836,47 14.434400 N,062 20.076500 W,4.5,348.0,A,DoorSpread,DoorMaster,0.000000,E,S,356198.000000
Sat Jul 15 20:08:34 2017,15-Jul-2017,230837,47 14.435800 N,062 20.077000 W,4.6,347.9,A,DoorSpread,DoorMaster,0.000000,E,S,356198.000000
Sat Jul 15 20:08:36 2017,15-Jul-2017,230838,47 14.437300 N,062 20.077400 W,4.7,347.7,A,Primary,Headline,3.265306,D,S,101155.000000
Sat Jul 15 20:08:36 2017,15-Jul-2017,230839,47 14.438700 N,062 20.077800 W,4.8,347.7,A,Primary,Headline,3.265306,D,S,101155.000000
Sat Jul 15 20:08:36 2017,15-Jul-2017,230840,47 14.440200 N,062 20.078300 W,4.9,347.6,A,Primary,Headline,3.265306,D,S,101155.000000
Sat Jul 15 20:08:39 2017,15-Jul-2017,230841,47 14.441700 N,062 20.078700 W,5.0,347.6,A,DoorSpread,DoorMaster,3.410000,D,S,153867.000000
Sat Jul 15 20:08:39 2017,15-Jul-2017,230842,47 14.443200 N,062 20.079200 W,5.1,347.4,A,DoorSpread,DoorMaster,3.410000,D,S,153867.000000
Sat Jul 15 20:08:39 2017,15-Jul-2017,230843,47 14.444800 N,062 20.079800 W,5.1,347.3,A,DoorSpread,DoorMaster,3.410000,D,S,153867.000000
Sat Jul 15 20:08:39 2017,15-Jul-2017,230844,47 14.446300 N,062 20.080300 W,5.2,346.9,A,DoorSpread,DoorMaster,3.410000,D,S,153867.000000
Sat Jul 15 20:08:39 2017,15-Jul-2017,230845,47 14.447800 N,062 20.080900 W,5.3,346.5,A,DoorSpread,DoorMaster,3.410000,D,S,153867.000000
Sat Jul 15 20:08:44 2017,15-Jul-2017,230846,47 14.449300 N,062 20.081400 W,5.3,346.4,A,DoorSpread,DoorMaster,0.000000,E,S,82719.000000
Sat Jul 15 20:08:44 2017,15-Jul-2017,230847,47 14.450900 N,062 20.081900 W,5.4,346.5,A,DoorSpread,DoorMaster,0.000000,E,S,82719.000000
Sat Jul 15 20:08:44 2017,15-Jul-2017,230848,47 14.452400 N,062 20.082400 W,5.5,346.5,A,DoorSpread,DoorMaster,0.000000,E,S,82719.000000
Sat Jul 15 20:08:44 2017,15-Jul-2017,230849,47 14.454000 N,062 20.083000 W,5.5,346.4,A,DoorSpread,DoorMaster,0.000000,E,S,82719.000000
Sat Jul 15 20:08:44 2017,15-Jul-2017,230850,47 14.455600 N,062 20.083600 W,5.6,346.1,A,DoorSpread,DoorMaster,0.000000,E,S,82719.000000
Sat Jul 15 20:08:49 2017,15-Jul-2017,230851,47 14.457200 N,062 20.084200 W,5.6,345.9,A,DoorSpread,DoorMaster,0.000000,E,S,74383.000000
Sat Jul 15 20:08:49 2017,15-Jul-2017,230852,47 14.458800 N,062 20.084800 W,5.7,345.8,A,DoorSpread,DoorMaster,0.000000,E,S,74383.000000
Sat Jul 15 20:08:49 2017,15-Jul-2017,230853,47 14.460400 N,062 20.085500 W,5.7,345.6,A,DoorSpread,DoorMaster,0.000000,E,S,74383.000000
Sat Jul 15 20:08:49 2017,15-Jul-2017,230854,47 14.462000 N,062 20.086200 W,5.8,345.4,A,DoorSpread,DoorMaster,0.000000,E,S,74383.000000
Sat Jul 15 20:08:49 2017,15-Jul-2017,230855,47 14.463600 N,062 20.086800 W,5.8,345.3,A,DoorSpread,DoorMaster,0.000000,E,S,74383.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230856,47 14.465200 N,062 20.087400 W,5.8,345.5,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230857,47 14.466900 N,062 20.088000 W,5.9,345.7,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230858,47 14.468500 N,062 20.088600 W,5.9,345.6,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230859,47 14.470200 N,062 20.089200 W,5.9,345.4,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230900,47 14.471800 N,062 20.089800 W,6.0,345.3,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230901,47 14.473500 N,062 20.090400 W,6.0,345.7,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230902,47 14.475200 N,062 20.090700 W,6.0,346.5,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230903,47 14.476800 N,062 20.090900 W,6.0,347.7,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230904,47 14.478500 N,062 20.091000 W,6.0,349.1,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230905,47 14.480300 N,062 20.091300 W,6.0,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230906,47 14.481900 N,062 20.091700 W,6.0,350.2,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230907,47 14.483600 N,062 20.092200 W,6.1,349.9,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230908,47 14.485300 N,062 20.092700 W,6.1,349.5,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230909,47 14.487000 N,062 20.093300 W,6.1,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230910,47 14.488600 N,062 20.093800 W,6.1,348.8,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230911,47 14.490300 N,062 20.094500 W,6.1,348.2,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230912,47 14.491900 N,062 20.095100 W,6.1,347.4,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230913,47 14.493500 N,062 20.095900 W,6.1,346.6,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230914,47 14.495100 N,062 20.096600 W,6.1,346.0,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230915,47 14.496700 N,062 20.097300 W,6.0,345.5,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230916,47 14.498300 N,062 20.098000 W,6.1,345.3,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230917,47 14.500100 N,062 20.098500 W,6.1,345.7,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230918,47 14.501700 N,062 20.099000 W,6.1,346.3,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230919,47 14.503400 N,062 20.099300 W,6.1,347.1,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230920,47 14.505100 N,062 20.099600 W,6.1,347.7,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230921,47 14.506800 N,062 20.100000 W,6.1,348.3,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230922,47 14.508500 N,062 20.100300 W,6.1,348.8,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230923,47 14.510200 N,062 20.100700 W,6.1,349.3,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230924,47 14.512000 N,062 20.101100 W,6.1,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230925,47 14.513700 N,062 20.101400 W,6.2,349.7,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230926,47 14.515400 N,062 20.101900 W,6.2,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230927,47 14.517000 N,062 20.102400 W,6.2,349.4,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230928,47 14.518700 N,062 20.102900 W,6.2,348.9,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230929,47 14.520400 N,062 20.103600 W,6.2,348.3,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230930,47 14.522000 N,062 20.104200 W,6.2,347.8,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:08:54 2017,15-Jul-2017,230931,47 14.523600 N,062 20.104900 W,6.2,347.3,A,DoorSpread,DoorMaster,0.000000,E,S,62201.000000
Sat Jul 15 20:09:30 2017,15-Jul-2017,230932,47 14.525300 N,062 20.105500 W,6.2,346.9,A,DoorSpread,DoorMaster,0.000000,E,S,64266.000000
Sat Jul 15 20:09:30 2017,15-Jul-2017,230933,47 14.527000 N,062 20.106000 W,6.2,346.7,A,DoorSpread,DoorMaster,0.000000,E,S,64266.000000
Sat Jul 15 20:09:30 2017,15-Jul-2017,230934,47 14.528600 N,062 20.106600 W,6.2,346.5,A,DoorSpread,DoorMaster,0.000000,E,S,64266.000000
Sat Jul 15 20:09:30 2017,15-Jul-2017,230935,47 14.530300 N,062 20.107000 W,6.2,346.6,A,DoorSpread,DoorMaster,0.000000,E,S,64266.000000
Sat Jul 15 20:09:30 2017,15-Jul-2017,230936,47 14.531900 N,062 20.107500 W,6.2,347.0,A,DoorSpread,DoorMaster,0.000000,E,S,64266.000000
Sat Jul 15 20:09:35 2017,15-Jul-2017,230937,47 14.533600 N,062 20.107900 W,6.2,347.5,A,DoorSpread,DoorMaster,0.000000,E,S,83766.000000
Sat Jul 15 20:09:35 2017,15-Jul-2017,230938,47 14.535200 N,062 20.108300 W,6.2,348.0,A,DoorSpread,DoorMaster,0.000000,E,S,83766.000000
Sat Jul 15 20:09:35 2017,15-Jul-2017,230939,47 14.537000 N,062 20.108700 W,6.2,348.6,A,DoorSpread,DoorMaster,0.000000,E,S,83766.000000
Sat Jul 15 20:09:35 2017,15-Jul-2017,230940,47 14.538700 N,062 20.109100 W,6.1,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,83766.000000
Sat Jul 15 20:09:35 2017,15-Jul-2017,230941,47 14.540300 N,062 20.109500 W,6.1,349.7,A,DoorSpread,DoorMaster,0.000000,E,S,83766.000000
Sat Jul 15 20:09:35 2017,15-Jul-2017,230942,47 14.542000 N,062 20.109700 W,6.1,350.2,A,DoorSpread,DoorMaster,0.000000,E,S,83766.000000
