Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,12
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,231933,48 4.256800 N,064 45.695000 W,2.5,239.6,A,,,,,,
Tue Aug 01 20:19:33 2017,01-Aug-2017,231934,48 4.256500 N,064 45.695900 W,2.5,239.8,A,DoorSpread,DoorMaster,2.185000,D,S,46598.000000
Tue Aug 01 20:19:33 2017,01-Aug-2017,231935,48 4.256200 N,064 45.696700 W,2.5,239.8,A,DoorSpread,DoorMaster,2.185000,D,S,46598.000000
Tue Aug 01 20:19:33 2017,01-Aug-2017,231936,48 4.256100 N,064 45.697400 W,2.4,239.8,A,DoorSpread,DoorMaster,2.185000,D,S,46598.000000
Tue Aug 01 20:19:33 2017,01-Aug-2017,231937,48 4.255800 N,064 45.698200 W,2.4,239.7,A,DoorSpread,DoorMaster,2.185000,D,S,46598.000000
Tue Aug 01 20:19:33 2017,01-Aug-2017,231938,48 4.255500 N,064 45.699100 W,2.4,239.8,A,DoorSpread,DoorMaster,2.185000,D,S,46598.000000
Tue Aug 01 20:19:38 2017,01-Aug-2017,231939,48 4.255300 N,064 45.700000 W,2.5,240.3,A,DoorSpread,DoorMaster,1.925000,D,S,72179.000000
Tue Aug 01 20:19:38 2017,01-Aug-2017,231940,48 4.255100 N,064 45.700700 W,2.4,240.4,A,DoorSpread,DoorMaster,1.925000,D,S,72179.000000
Tue Aug 01 20:19:38 2017,01-Aug-2017,231941,48 4.254800 N,064 45.701500 W,2.4,240.3,A,DoorSpread,DoorMaster,1.925000,D,S,72179.000000
Tue Aug 01 20:19:38 2017,01-Aug-2017,231942,48 4.254500 N,064 45.702500 W,2.4,240.2,A,DoorSpread,DoorMaster,1.925000,D,S,72179.000000
Tue Aug 01 20:19:38 2017,01-Aug-2017,231943,48 4.254200 N,064 45.703300 W,2.4,239.7,A,DoorSpread,DoorMaster,1.925000,D,S,72179.000000
Tue Aug 01 20:19:38 2017,01-Aug-2017,231944,48 4.253900 N,064 45.704100 W,2.4,239.7,A,DoorSpread,DoorMaster,1.925000,D,S,72179.000000
Tue Aug 01 20:19:43 2017,01-Aug-2017,231945,48 4.253600 N,064 45.704900 W,2.4,239.7,A,DoorSpread,DoorMaster,2.320000,D,S,192759.000000
Tue Aug 01 20:19:43 2017,01-Aug-2017,231946,48 4.253200 N,064 45.705800 W,2.4,239.5,A,DoorSpread,DoorMaster,2.320000,D,S,192759.000000
Tue Aug 01 20:19:43 2017,01-Aug-2017,231947,48 4.253000 N,064 45.706600 W,2.4,239.2,A,DoorSpread,DoorMaster,2.320000,D,S,192759.000000
Tue Aug 01 20:19:43 2017,01-Aug-2017,231948,48 4.252700 N,064 45.707400 W,2.4,239.3,A,DoorSpread,DoorMaster,2.320000,D,S,192759.000000
Tue Aug 01 20:19:43 2017,01-Aug-2017,231949,48 4.252500 N,064 45.708100 W,2.3,239.2,A,DoorSpread,DoorMaster,2.320000,D,S,192759.000000
Tue Aug 01 20:19:48 2017,01-Aug-2017,231950,48 4.252000 N,064 45.708900 W,2.3,238.8,A,DoorSpread,DoorMaster,0.000000,E,S,173853.000000
Tue Aug 01 20:19:49 2017,01-Aug-2017,231951,48 4.251800 N,064 45.709700 W,2.4,238.8,A,Depth,Depth,6.481481,D,S,106377.000000
Tue Aug 01 20:19:49 2017,01-Aug-2017,231952,48 4.251600 N,064 45.710600 W,2.3,238.6,A,Depth,Depth,6.481481,D,S,106377.000000
Tue Aug 01 20:19:52 2017,01-Aug-2017,231953,48 4.251200 N,064 45.711400 W,2.3,238.5,A,Primary,Headline,1.346939,D,S,65349.000000
Tue Aug 01 20:19:52 2017,01-Aug-2017,231954,48 4.250900 N,064 45.712200 W,2.3,239.0,A,Primary,Headline,1.346939,D,S,65349.000000
Tue Aug 01 20:19:54 2017,01-Aug-2017,231955,48 4.250500 N,064 45.713000 W,2.3,238.9,A,DoorSpread,DoorMaster,2.275000,D,S,258413.000000
Tue Aug 01 20:19:54 2017,01-Aug-2017,231956,48 4.250100 N,064 45.713800 W,2.4,238.9,A,DoorSpread,DoorMaster,2.275000,D,S,258413.000000
Tue Aug 01 20:19:54 2017,01-Aug-2017,231957,48 4.249800 N,064 45.714600 W,2.4,238.9,A,DoorSpread,DoorMaster,2.275000,D,S,258413.000000
Tue Aug 01 20:19:56 2017,01-Aug-2017,231958,48 4.249400 N,064 45.715400 W,2.3,238.6,A,Depth,Depth,13.796296,D,S,64115.000000
Tue Aug 01 20:19:57 2017,01-Aug-2017,231959,48 4.249000 N,064 45.716200 W,2.3,238.6,A,Primary,Headline,1.979592,D,S,86671.000000
Tue Aug 01 20:19:57 2017,01-Aug-2017,232000,48 4.248700 N,064 45.717000 W,2.3,238.7,A,Primary,Headline,1.979592,D,S,86671.000000
Tue Aug 01 20:19:59 2017,01-Aug-2017,232001,48 4.248300 N,064 45.717700 W,2.3,238.2,A,DoorSpread,DoorMaster,2.135000,D,S,197919.000000
Tue Aug 01 20:19:59 2017,01-Aug-2017,232002,48 4.247900 N,064 45.718500 W,2.3,238.1,A,DoorSpread,DoorMaster,2.135000,D,S,197919.000000
Tue Aug 01 20:20:02 2017,01-Aug-2017,232003,48 4.247600 N,064 45.719300 W,2.3,238.1,A,Primary,Headline,2.244898,D,S,35149.000000
Tue Aug 01 20:20:02 2017,01-Aug-2017,232004,48 4.247200 N,064 45.720000 W,2.3,238.0,A,Primary,Headline,2.244898,D,S,35149.000000
Tue Aug 01 20:20:04 2017,01-Aug-2017,232005,48 4.246900 N,064 45.720700 W,2.2,237.6,A,DoorSpread,DoorMaster,0.000000,E,S,287169.000000
Tue Aug 01 20:20:04 2017,01-Aug-2017,232006,48 4.246500 N,064 45.721500 W,2.3,237.6,A,DoorSpread,DoorMaster,0.000000,E,S,287169.000000
Tue Aug 01 20:20:04 2017,01-Aug-2017,232007,48 4.246200 N,064 45.722100 W,2.2,237.2,A,DoorSpread,DoorMaster,0.000000,E,S,287169.000000
Tue Aug 01 20:20:07 2017,01-Aug-2017,232008,48 4.245800 N,064 45.722700 W,2.2,236.8,A,Primary,Headline,1.836735,D,S,49391.000000
Tue Aug 01 20:20:07 2017,01-Aug-2017,232009,48 4.245500 N,064 45.723500 W,2.2,236.9,A,Primary,Headline,1.836735,D,S,49391.000000
Tue Aug 01 20:20:07 2017,01-Aug-2017,232010,48 4.245200 N,064 45.724200 W,2.1,237.1,A,Primary,Headline,1.836735,D,S,49391.000000
Tue Aug 01 20:20:09 2017,01-Aug-2017,232011,48 4.244900 N,064 45.724700 W,2.1,236.6,A,DoorSpread,DoorMaster,1.620000,D,S,112130.000000
Tue Aug 01 20:20:10 2017,01-Aug-2017,232012,48 4.244700 N,064 45.725400 W,2.0,236.8,A,Depth,Depth,13.611111,D,S,79857.000000
Tue Aug 01 20:20:10 2017,01-Aug-2017,232013,48 4.244400 N,064 45.726100 W,2.1,237.5,A,Depth,Depth,13.611111,D,S,79857.000000
Tue Aug 01 20:20:12 2017,01-Aug-2017,232014,48 4.244100 N,064 45.726700 W,2.0,236.7,A,Primary,Headline,2.551020,D,S,38650.000000
Tue Aug 01 20:20:12 2017,01-Aug-2017,232015,48 4.243800 N,064 45.727200 W,2.0,235.7,A,Primary,Headline,2.551020,D,S,38650.000000
Tue Aug 01 20:20:14 2017,01-Aug-2017,232016,48 4.243400 N,064 45.727900 W,2.0,236.0,A,DoorSpread,DoorMaster,1.895000,D,S,140365.000000
Tue Aug 01 20:20:14 2017,01-Aug-2017,232017,48 4.243400 N,064 45.728600 W,1.9,236.9,A,DoorSpread,DoorMaster,1.895000,D,S,140365.000000
Tue Aug 01 20:20:14 2017,01-Aug-2017,232018,48 4.243300 N,064 45.729000 W,1.9,236.3,A,DoorSpread,DoorMaster,1.895000,D,S,140365.000000
Tue Aug 01 20:20:17 2017,01-Aug-2017,232019,48 4.243100 N,064 45.729500 W,1.8,235.9,A,Depth,Depth,15.925926,D,S,62816.000000
Tue Aug 01 20:20:17 2017,01-Aug-2017,232020,48 4.242800 N,064 45.730200 W,1.9,236.1,A,Depth,Depth,15.925926,D,S,62816.000000
Tue Aug 01 20:20:20 2017,01-Aug-2017,232021,48 4.242500 N,064 45.730700 W,1.8,235.7,A,DoorSpread,DoorMaster,2.235000,D,S,147318.000000
Tue Aug 01 20:20:20 2017,01-Aug-2017,232022,48 4.242400 N,064 45.731100 W,1.7,235.3,A,DoorSpread,DoorMaster,2.235000,D,S,147318.000000
Tue Aug 01 20:20:20 2017,01-Aug-2017,232023,48 4.242100 N,064 45.731800 W,1.7,235.9,A,DoorSpread,DoorMaster,2.235000,D,S,147318.000000
Tue Aug 01 20:20:22 2017,01-Aug-2017,232024,48 4.241800 N,064 45.732400 W,1.8,236.3,A,Primary,Headline,1.714286,D,S,88373.000000
Tue Aug 01 20:20:22 2017,01-Aug-2017,232025,48 4.241600 N,064 45.732800 W,1.7,235.6,A,Primary,Headline,1.714286,D,S,88373.000000
Tue Aug 01 20:20:24 2017,01-Aug-2017,232026,48 4.241300 N,064 45.733300 W,1.7,234.8,A,Depth,Depth,19.907407,D,S,58546.000000
Tue Aug 01 20:20:25 2017,01-Aug-2017,232027,48 4.241000 N,064 45.734100 W,1.7,234.4,A,DoorSpread,DoorMaster,0.000000,E,S,203380.000000
