Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2017,152342,47 1.878600 N,062 34.603700 W,2.8,87.1,A,,,,,,
,22-Aug-2017,152343,47 1.878600 N,062 34.602600 W,2.8,87.6,A,,,,,,
,22-Aug-2017,152344,47 1.878600 N,062 34.601500 W,2.8,87.4,A,,,,,,
,22-Aug-2017,152345,47 1.878700 N,062 34.600400 W,2.8,86.9,A,,,,,,
,22-Aug-2017,152346,47 1.878700 N,062 34.599300 W,2.8,87.2,A,,,,,,
,22-Aug-2017,152347,47 1.878700 N,062 34.598300 W,2.8,87.9,A,,,,,,
,22-Aug-2017,152348,47 1.878700 N,062 34.597200 W,2.8,88.5,A,,,,,,
,22-Aug-2017,152349,47 1.878800 N,062 34.596100 W,2.7,88.6,A,,,,,,
,22-Aug-2017,152350,47 1.878800 N,062 34.595200 W,2.7,88.7,A,,,,,,
,22-Aug-2017,152351,47 1.878900 N,062 34.594200 W,2.7,88.4,A,,,,,,
,22-Aug-2017,152352,47 1.878900 N,062 34.593100 W,2.7,88.0,A,,,,,,
,22-Aug-2017,152353,47 1.879000 N,062 34.592100 W,2.7,88.4,A,,,,,,
,22-Aug-2017,152354,47 1.879000 N,062 34.591100 W,2.7,88.9,A,,,,,,
Tue Aug 22 12:23:55 2017,22-Aug-2017,152355,47 1.879000 N,062 34.590100 W,2.7,88.6,A,DoorSpread,DoorMaster,2.005000,D,S,87307.000000
Tue Aug 22 12:23:55 2017,22-Aug-2017,152356,47 1.879200 N,062 34.589000 W,2.6,88.0,A,DoorSpread,DoorMaster,2.005000,D,S,87307.000000
Tue Aug 22 12:23:55 2017,22-Aug-2017,152357,47 1.879200 N,062 34.588100 W,2.6,88.0,A,DoorSpread,DoorMaster,2.005000,D,S,87307.000000
Tue Aug 22 12:23:55 2017,22-Aug-2017,152358,47 1.879300 N,062 34.587100 W,2.5,88.1,A,DoorSpread,DoorMaster,2.005000,D,S,87307.000000
Tue Aug 22 12:23:55 2017,22-Aug-2017,152359,47 1.879300 N,062 34.586100 W,2.5,88.6,A,DoorSpread,DoorMaster,2.005000,D,S,87307.000000
Tue Aug 22 12:23:55 2017,22-Aug-2017,152400,47 1.879300 N,062 34.585200 W,2.5,89.0,A,DoorSpread,DoorMaster,2.005000,D,S,87307.000000
Tue Aug 22 12:24:00 2017,22-Aug-2017,152401,47 1.879400 N,062 34.584400 W,2.4,88.8,A,DoorSpread,DoorMaster,2.490000,D,S,47186.000000
Tue Aug 22 12:24:00 2017,22-Aug-2017,152402,47 1.879400 N,062 34.583600 W,2.3,88.5,A,DoorSpread,DoorMaster,2.490000,D,S,47186.000000
Tue Aug 22 12:24:00 2017,22-Aug-2017,152403,47 1.879500 N,062 34.582800 W,2.3,88.4,A,DoorSpread,DoorMaster,2.490000,D,S,47186.000000
Tue Aug 22 12:24:00 2017,22-Aug-2017,152404,47 1.879500 N,062 34.582000 W,2.2,88.9,A,DoorSpread,DoorMaster,2.490000,D,S,47186.000000
Tue Aug 22 12:24:00 2017,22-Aug-2017,152405,47 1.879500 N,062 34.581300 W,2.2,89.6,A,DoorSpread,DoorMaster,2.490000,D,S,47186.000000
Tue Aug 22 12:24:05 2017,22-Aug-2017,152406,47 1.879500 N,062 34.580500 W,2.1,89.5,A,DoorSpread,DoorMaster,1.535000,D,S,61570.000000
Tue Aug 22 12:24:05 2017,22-Aug-2017,152407,47 1.879600 N,062 34.579700 W,2.1,89.1,A,DoorSpread,DoorMaster,1.535000,D,S,61570.000000
Tue Aug 22 12:24:07 2017,22-Aug-2017,152408,47 1.879600 N,062 34.579000 W,2.0,89.5,A,Primary,Headline,1.979592,D,S,70587.000000
Tue Aug 22 12:24:08 2017,22-Aug-2017,152409,47 1.879500 N,062 34.578400 W,2.0,90.4,A,Depth,Depth,3.888889,D,S,70285.000000
Tue Aug 22 12:24:08 2017,22-Aug-2017,152410,47 1.879500 N,062 34.577500 W,2.0,90.9,A,Depth,Depth,3.888889,D,S,70285.000000
Tue Aug 22 12:24:11 2017,22-Aug-2017,152411,47 1.879600 N,062 34.576800 W,1.9,90.4,A,DoorSpread,DoorMaster,2.815000,D,S,76666.000000
Tue Aug 22 12:24:11 2017,22-Aug-2017,152412,47 1.879600 N,062 34.576200 W,1.8,89.5,A,DoorSpread,DoorMaster,2.815000,D,S,76666.000000
Tue Aug 22 12:24:12 2017,22-Aug-2017,152413,47 1.879600 N,062 34.575600 W,1.8,89.6,A,Primary,Headline,3.040816,D,S,59485.000000
Tue Aug 22 12:24:12 2017,22-Aug-2017,152414,47 1.879600 N,062 34.574800 W,1.8,90.9,A,Primary,Headline,3.040816,D,S,59485.000000
Tue Aug 22 12:24:12 2017,22-Aug-2017,152415,47 1.879600 N,062 34.574200 W,1.8,91.3,A,Primary,Headline,3.040816,D,S,59485.000000
Tue Aug 22 12:24:15 2017,22-Aug-2017,152416,47 1.879600 N,062 34.573700 W,1.7,90.9,A,Depth,Depth,5.000000,D,S,46235.000000
Tue Aug 22 12:24:16 2017,22-Aug-2017,152417,47 1.879600 N,062 34.573100 W,1.7,90.1,A,DoorSpread,DoorMaster,1.760000,D,S,119510.000000
Tue Aug 22 12:24:17 2017,22-Aug-2017,152418,47 1.879700 N,062 34.572600 W,1.6,90.1,A,Primary,Headline,0.673469,D,S,46307.000000
Tue Aug 22 12:24:17 2017,22-Aug-2017,152419,47 1.879700 N,062 34.572200 W,1.6,90.0,A,Primary,Headline,0.673469,D,S,46307.000000
Tue Aug 22 12:24:17 2017,22-Aug-2017,152420,47 1.879700 N,062 34.571600 W,1.6,90.2,A,Primary,Headline,0.673469,D,S,46307.000000
Tue Aug 22 12:24:17 2017,22-Aug-2017,152421,47 1.879700 N,062 34.571000 W,1.5,90.9,A,Primary,Headline,0.673469,D,S,46307.000000
Tue Aug 22 12:24:21 2017,22-Aug-2017,152422,47 1.879700 N,062 34.570500 W,1.5,91.0,A,DoorSpread,DoorMaster,1.675000,D,S,192797.000000
Tue Aug 22 12:24:22 2017,22-Aug-2017,152423,47 1.879700 N,062 34.570000 W,1.5,91.1,A,Depth,Depth,8.240741,D,S,53945.000000
Tue Aug 22 12:24:22 2017,22-Aug-2017,152424,47 1.879700 N,062 34.569500 W,1.5,91.0,A,Depth,Depth,8.240741,D,S,53945.000000
Tue Aug 22 12:24:22 2017,22-Aug-2017,152425,47 1.879700 N,062 34.569000 W,1.4,91.4,A,Depth,Depth,8.240741,D,S,53945.000000
Tue Aug 22 12:24:22 2017,22-Aug-2017,152426,47 1.879700 N,062 34.568500 W,1.4,91.4,A,Depth,Depth,8.240741,D,S,53945.000000
Tue Aug 22 12:24:27 2017,22-Aug-2017,152427,47 1.879700 N,062 34.568000 W,1.4,90.7,A,DoorSpread,DoorMaster,1.785000,D,S,130487.000000
Tue Aug 22 12:24:27 2017,22-Aug-2017,152428,47 1.879800 N,062 34.567500 W,1.4,90.7,A,Primary,Headline,3.061224,D,S,60704.000000
Tue Aug 22 12:24:27 2017,22-Aug-2017,152429,47 1.879700 N,062 34.567100 W,1.3,91.4,A,Primary,Headline,3.061224,D,S,60704.000000
Tue Aug 22 12:24:27 2017,22-Aug-2017,152430,47 1.879700 N,062 34.566600 W,1.3,91.7,A,Primary,Headline,3.061224,D,S,60704.000000
Tue Aug 22 12:24:27 2017,22-Aug-2017,152431,47 1.879700 N,062 34.566100 W,1.3,91.8,A,Primary,Headline,3.061224,D,S,60704.000000
Tue Aug 22 12:24:32 2017,22-Aug-2017,152432,47 1.879700 N,062 34.565700 W,1.3,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,70812.000000
Tue Aug 22 12:24:32 2017,22-Aug-2017,152433,47 1.879800 N,062 34.565200 W,1.3,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,70812.000000
Tue Aug 22 12:24:32 2017,22-Aug-2017,152434,47 1.879800 N,062 34.564600 W,1.3,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,70812.000000
Tue Aug 22 12:24:32 2017,22-Aug-2017,152435,47 1.879800 N,062 34.564200 W,1.2,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,70812.000000
Tue Aug 22 12:24:32 2017,22-Aug-2017,152436,47 1.879700 N,062 34.563700 W,1.2,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,70812.000000
Tue Aug 22 12:24:32 2017,22-Aug-2017,152437,47 1.879800 N,062 34.563100 W,1.3,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,70812.000000
Tue Aug 22 12:24:37 2017,22-Aug-2017,152438,47 1.879900 N,062 34.562500 W,1.3,89.1,A,Primary,Headline,2.612245,D,S,45015.000000
Tue Aug 22 12:24:37 2017,22-Aug-2017,152439,47 1.880000 N,062 34.562100 W,1.2,89.2,A,Primary,Headline,2.612245,D,S,45015.000000
Tue Aug 22 12:24:37 2017,22-Aug-2017,152440,47 1.880000 N,062 34.561800 W,1.2,90.4,A,Primary,Headline,2.612245,D,S,45015.000000
Tue Aug 22 12:24:37 2017,22-Aug-2017,152441,47 1.879900 N,062 34.561300 W,1.2,91.8,A,Primary,Headline,2.612245,D,S,45015.000000
Tue Aug 22 12:24:37 2017,22-Aug-2017,152442,47 1.880000 N,062 34.560700 W,1.3,91.2,A,Primary,Headline,2.612245,D,S,45015.000000
Tue Aug 22 12:24:42 2017,22-Aug-2017,152443,47 1.880000 N,062 34.560300 W,1.2,90.2,A,DoorSpread,DoorMaster,1.820000,D,S,112450.000000
Tue Aug 22 12:24:43 2017,22-Aug-2017,152444,47 1.880000 N,062 34.560100 W,1.2,90.3,A,Depth,Depth,5.462963,D,S,79045.000000
Tue Aug 22 12:24:43 2017,22-Aug-2017,152445,47 1.880000 N,062 34.559700 W,1.1,90.9,A,Depth,Depth,5.462963,D,S,79045.000000
Tue Aug 22 12:24:43 2017,22-Aug-2017,152446,47 1.880000 N,062 34.559200 W,1.2,90.8,A,Depth,Depth,5.462963,D,S,79045.000000
Tue Aug 22 12:24:43 2017,22-Aug-2017,152447,47 1.880000 N,062 34.558700 W,1.2,89.9,A,Depth,Depth,5.462963,D,S,79045.000000
Tue Aug 22 12:24:48 2017,22-Aug-2017,152448,47 1.880000 N,062 34.558300 W,1.1,89.8,A,DoorSpread,DoorMaster,1.750000,D,S,116339.000000
Tue Aug 22 12:24:48 2017,22-Aug-2017,152449,47 1.880000 N,062 34.557900 W,1.1,91.3,A,DoorSpread,DoorMaster,1.750000,D,S,116339.000000
Tue Aug 22 12:24:48 2017,22-Aug-2017,152450,47 1.880000 N,062 34.557400 W,1.1,90.8,A,DoorSpread,DoorMaster,1.750000,D,S,116339.000000
Tue Aug 22 12:24:50 2017,22-Aug-2017,152451,47 1.880000 N,062 34.556800 W,1.2,89.5,A,Depth,Depth,13.055556,D,S,28301.000000
Tue Aug 22 12:24:50 2017,22-Aug-2017,152452,47 1.880000 N,062 34.556600 W,1.1,88.1,A,Depth,Depth,13.055556,D,S,28301.000000
Tue Aug 22 12:24:53 2017,22-Aug-2017,152453,47 1.880000 N,062 34.556300 W,1.0,88.1,A,DoorSpread,DoorMaster,1.765000,D,S,97085.000000
Tue Aug 22 12:24:53 2017,22-Aug-2017,152454,47 1.880000 N,062 34.555800 W,1.1,89.7,A,DoorSpread,DoorMaster,1.765000,D,S,97085.000000
Tue Aug 22 12:24:53 2017,22-Aug-2017,152455,47 1.880000 N,062 34.555200 W,1.1,89.8,A,DoorSpread,DoorMaster,1.765000,D,S,97085.000000
Tue Aug 22 12:24:53 2017,22-Aug-2017,152456,47 1.880100 N,062 34.554900 W,1.1,88.2,A,DoorSpread,DoorMaster,1.765000,D,S,97085.000000
Tue Aug 22 12:24:53 2017,22-Aug-2017,152457,47 1.880100 N,062 34.554500 W,1.0,88.1,A,DoorSpread,DoorMaster,1.765000,D,S,97085.000000
Tue Aug 22 12:24:57 2017,22-Aug-2017,152458,47 1.880100 N,062 34.554100 W,1.0,88.9,A,Depth,Depth,11.481481,D,S,21111.000000
Tue Aug 22 12:24:58 2017,22-Aug-2017,152459,47 1.880200 N,062 34.553700 W,1.0,88.8,A,DoorSpread,DoorMaster,1.745000,D,S,222822.000000
Tue Aug 22 12:24:58 2017,22-Aug-2017,152500,47 1.880200 N,062 34.553200 W,1.0,88.5,A,DoorSpread,DoorMaster,1.745000,D,S,222822.000000
Tue Aug 22 12:24:58 2017,22-Aug-2017,152501,47 1.880200 N,062 34.552900 W,1.0,87.7,A,DoorSpread,DoorMaster,1.745000,D,S,222822.000000
Tue Aug 22 12:24:58 2017,22-Aug-2017,152502,47 1.880200 N,062 34.552600 W,1.0,88.0,A,DoorSpread,DoorMaster,1.745000,D,S,222822.000000
Tue Aug 22 12:25:02 2017,22-Aug-2017,152503,47 1.880200 N,062 34.552200 W,1.0,89.4,A,Primary,Headline,3.244898,D,S,77444.000000
Tue Aug 22 12:25:03 2017,22-Aug-2017,152504,47 1.880200 N,062 34.551800 W,1.0,89.9,A,DoorSpread,DoorMaster,1.770000,D,S,174510.000000
Tue Aug 22 12:25:05 2017,22-Aug-2017,152505,47 1.880300 N,062 34.551600 W,0.9,87.4,A,Depth,Depth,11.759259,D,S,58570.000000
Tue Aug 22 12:25:05 2017,22-Aug-2017,152506,47 1.880300 N,062 34.551400 W,0.9,85.5,A,Depth,Depth,11.759259,D,S,58570.000000
Tue Aug 22 12:25:05 2017,22-Aug-2017,152507,47 1.880300 N,062 34.551000 W,0.9,87.9,A,Depth,Depth,11.759259,D,S,58570.000000
Tue Aug 22 12:25:05 2017,22-Aug-2017,152508,47 1.880200 N,062 34.550700 W,0.9,91.1,A,Depth,Depth,11.759259,D,S,58570.000000
Tue Aug 22 12:25:09 2017,22-Aug-2017,152509,47 1.880200 N,062 34.550300 W,0.9,90.4,A,DoorSpread,DoorMaster,2.260000,D,S,245273.000000
Tue Aug 22 12:25:09 2017,22-Aug-2017,152510,47 1.880300 N,062 34.549800 W,1.0,87.3,A,DoorSpread,DoorMaster,2.260000,D,S,245273.000000
Tue Aug 22 12:25:09 2017,22-Aug-2017,152511,47 1.880400 N,062 34.549200 W,1.0,86.4,A,DoorSpread,DoorMaster,2.260000,D,S,245273.000000
Tue Aug 22 12:25:12 2017,22-Aug-2017,152512,47 1.880400 N,062 34.548500 W,1.2,87.2,A,Depth,Depth,11.574074,D,S,45636.000000
Tue Aug 22 12:25:12 2017,22-Aug-2017,152513,47 1.880400 N,062 34.547500 W,1.4,88.0,A,Primary,Headline,1.469388,D,S,60927.000000
Tue Aug 22 12:25:12 2017,22-Aug-2017,152514,47 1.880500 N,062 34.546400 W,1.6,87.7,A,Primary,Headline,1.469388,D,S,60927.000000
Tue Aug 22 12:25:14 2017,22-Aug-2017,152515,47 1.880500 N,062 34.545200 W,1.8,87.1,A,DoorSpread,DoorMaster,2.410000,D,S,111299.000000
Tue Aug 22 12:25:14 2017,22-Aug-2017,152516,47 1.880600 N,062 34.543900 W,2.1,87.3,A,DoorSpread,DoorMaster,2.410000,D,S,111299.000000
Tue Aug 22 12:25:14 2017,22-Aug-2017,152517,47 1.880600 N,062 34.542500 W,2.3,88.4,A,DoorSpread,DoorMaster,2.410000,D,S,111299.000000
Tue Aug 22 12:25:17 2017,22-Aug-2017,152518,47 1.880600 N,062 34.540900 W,2.6,88.8,A,Primary,Headline,1.244898,D,S,151735.000000
Tue Aug 22 12:25:19 2017,22-Aug-2017,152519,47 1.880700 N,062 34.539300 W,2.8,88.5,A,Depth,Depth,20.092593,D,S,178855.000000
Tue Aug 22 12:25:19 2017,22-Aug-2017,152520,47 1.880800 N,062 34.537600 W,3.0,88.0,A,DoorSpread,DoorMaster,2.940000,D,S,300925.000000
Tue Aug 22 12:25:19 2017,22-Aug-2017,152521,47 1.880900 N,062 34.535800 W,3.3,87.7,A,DoorSpread,DoorMaster,2.940000,D,S,300925.000000
Tue Aug 22 12:25:19 2017,22-Aug-2017,152522,47 1.880900 N,062 34.533900 W,3.5,88.1,A,DoorSpread,DoorMaster,2.940000,D,S,300925.000000
Tue Aug 22 12:25:22 2017,22-Aug-2017,152523,47 1.880900 N,062 34.532000 W,3.7,89.2,A,Primary,Headline,5.183673,D,S,63911.000000
Tue Aug 22 12:25:22 2017,22-Aug-2017,152524,47 1.880900 N,062 34.530000 W,3.8,89.5,A,Primary,Headline,5.183673,D,S,63911.000000
Tue Aug 22 12:25:25 2017,22-Aug-2017,152525,47 1.881000 N,062 34.528000 W,4.0,88.9,A,DoorSpread,DoorMaster,3.275000,D,S,143723.000000
Tue Aug 22 12:25:26 2017,22-Aug-2017,152526,47 1.881100 N,062 34.526000 W,4.1,88.3,A,Depth,Depth,23.240741,D,S,127388.000000
Tue Aug 22 12:25:26 2017,22-Aug-2017,152527,47 1.881100 N,062 34.523900 W,4.3,88.4,A,Depth,Depth,23.240741,D,S,127388.000000
Tue Aug 22 12:25:27 2017,22-Aug-2017,152528,47 1.881100 N,062 34.521800 W,4.4,89.0,A,Primary,Headline,0.897959,D,S,92663.000000
Tue Aug 22 12:25:27 2017,22-Aug-2017,152529,47 1.881100 N,062 34.519700 W,4.5,89.1,A,Primary,Headline,0.897959,D,S,92663.000000
Tue Aug 22 12:25:27 2017,22-Aug-2017,152530,47 1.881200 N,062 34.517500 W,4.6,88.8,A,Primary,Headline,0.897959,D,S,92663.000000
Tue Aug 22 12:25:30 2017,22-Aug-2017,152531,47 1.881300 N,062 34.515300 W,4.7,88.4,A,DoorSpread,DoorMaster,3.700000,D,S,100420.000000
Tue Aug 22 12:25:30 2017,22-Aug-2017,152532,47 1.881400 N,062 34.513000 W,4.8,88.2,A,DoorSpread,DoorMaster,3.700000,D,S,100420.000000
Tue Aug 22 12:25:32 2017,22-Aug-2017,152533,47 1.881400 N,062 34.510800 W,4.9,88.4,A,Primary,Headline,4.571429,D,S,45446.000000
Tue Aug 22 12:25:33 2017,22-Aug-2017,152534,47 1.881400 N,062 34.508600 W,5.0,88.7,A,Depth,Depth,17.870370,D,S,93422.000000
Tue Aug 22 12:25:33 2017,22-Aug-2017,152535,47 1.881500 N,062 34.506300 W,5.1,88.6,A,Depth,Depth,17.870370,D,S,93422.000000
Tue Aug 22 12:25:36 2017,22-Aug-2017,152536,47 1.881600 N,062 34.504100 W,5.1,88.2,A,DoorSpread,DoorMaster,4.925000,D,S,93731.000000
Tue Aug 22 12:25:36 2017,22-Aug-2017,152537,47 1.881700 N,062 34.501900 W,5.2,87.4,A,DoorSpread,DoorMaster,4.925000,D,S,93731.000000
Tue Aug 22 12:25:37 2017,22-Aug-2017,152538,47 1.881800 N,062 34.499700 W,5.2,87.0,A,Primary,Headline,1.530612,D,S,65564.000000
Tue Aug 22 12:25:37 2017,22-Aug-2017,152539,47 1.881900 N,062 34.497600 W,5.3,87.2,A,Primary,Headline,1.530612,D,S,65564.000000
Tue Aug 22 12:25:40 2017,22-Aug-2017,152540,47 1.881800 N,062 34.495400 W,5.3,87.9,A,Depth,Depth,23.518519,D,S,44918.000000
Tue Aug 22 12:25:40 2017,22-Aug-2017,152541,47 1.881800 N,062 34.493200 W,5.4,88.7,A,Depth,Depth,23.518519,D,S,44918.000000
