Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 CENTRE DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2017,122909,46 48.167900 N,062 54.940900 W,3.0,72.4,A,,,,,,
Thu Aug 24 09:29:10 2017,24-Aug-2017,122910,46 48.168200 N,062 54.939800 W,3.0,71.7,A,DoorSpread,DoorMaster,1.730000,D,S,131040.000000
Thu Aug 24 09:29:10 2017,24-Aug-2017,122911,46 48.168500 N,062 54.938700 W,3.0,70.5,A,DoorSpread,DoorMaster,1.730000,D,S,131040.000000
Thu Aug 24 09:29:10 2017,24-Aug-2017,122912,46 48.168900 N,062 54.937700 W,2.9,69.5,A,DoorSpread,DoorMaster,1.730000,D,S,131040.000000
Thu Aug 24 09:29:10 2017,24-Aug-2017,122913,46 48.169200 N,062 54.936500 W,2.9,69.6,A,DoorSpread,DoorMaster,1.730000,D,S,131040.000000
Thu Aug 24 09:29:10 2017,24-Aug-2017,122914,46 48.169300 N,062 54.935300 W,2.9,69.6,A,DoorSpread,DoorMaster,1.730000,D,S,131040.000000
Thu Aug 24 09:29:10 2017,24-Aug-2017,122915,46 48.169600 N,062 54.934200 W,2.9,69.2,A,DoorSpread,DoorMaster,1.730000,D,S,131040.000000
Thu Aug 24 09:29:15 2017,24-Aug-2017,122916,46 48.169900 N,062 54.933100 W,2.8,68.6,A,DoorSpread,DoorMaster,1.530000,D,S,75937.000000
Thu Aug 24 09:29:15 2017,24-Aug-2017,122917,46 48.170200 N,062 54.932000 W,2.8,68.4,A,DoorSpread,DoorMaster,1.530000,D,S,75937.000000
Thu Aug 24 09:29:15 2017,24-Aug-2017,122918,46 48.170400 N,062 54.930700 W,2.9,68.9,A,DoorSpread,DoorMaster,1.530000,D,S,75937.000000
Thu Aug 24 09:29:15 2017,24-Aug-2017,122919,46 48.170700 N,062 54.929500 W,2.9,69.7,A,DoorSpread,DoorMaster,1.530000,D,S,75937.000000
Thu Aug 24 09:29:15 2017,24-Aug-2017,122920,46 48.170900 N,062 54.928500 W,2.8,69.8,A,DoorSpread,DoorMaster,1.530000,D,S,75937.000000
Thu Aug 24 09:29:20 2017,24-Aug-2017,122921,46 48.171100 N,062 54.927300 W,2.8,69.7,A,DoorSpread,DoorMaster,2.390000,D,S,99954.000000
Thu Aug 24 09:29:20 2017,24-Aug-2017,122922,46 48.171300 N,062 54.926100 W,2.8,70.1,A,DoorSpread,DoorMaster,2.390000,D,S,99954.000000
Thu Aug 24 09:29:20 2017,24-Aug-2017,122923,46 48.171500 N,062 54.924900 W,2.8,70.8,A,DoorSpread,DoorMaster,2.390000,D,S,99954.000000
Thu Aug 24 09:29:20 2017,24-Aug-2017,122924,46 48.171700 N,062 54.923900 W,2.8,71.2,A,DoorSpread,DoorMaster,2.390000,D,S,99954.000000
Thu Aug 24 09:29:20 2017,24-Aug-2017,122925,46 48.171800 N,062 54.923000 W,2.7,71.8,A,DoorSpread,DoorMaster,2.390000,D,S,99954.000000
Thu Aug 24 09:29:26 2017,24-Aug-2017,122926,46 48.172000 N,062 54.922000 W,2.6,72.3,A,DoorSpread,DoorMaster,3.605000,D,S,79448.000000
Thu Aug 24 09:29:26 2017,24-Aug-2017,122927,46 48.172200 N,062 54.921000 W,2.6,72.1,A,DoorSpread,DoorMaster,3.605000,D,S,79448.000000
Thu Aug 24 09:29:26 2017,24-Aug-2017,122928,46 48.172400 N,062 54.920100 W,2.5,72.0,A,DoorSpread,DoorMaster,3.605000,D,S,79448.000000
Thu Aug 24 09:29:26 2017,24-Aug-2017,122929,46 48.172500 N,062 54.919200 W,2.5,72.7,A,DoorSpread,DoorMaster,3.605000,D,S,79448.000000
Thu Aug 24 09:29:26 2017,24-Aug-2017,122930,46 48.172600 N,062 54.918300 W,2.4,73.4,A,DoorSpread,DoorMaster,3.605000,D,S,79448.000000
Thu Aug 24 09:29:26 2017,24-Aug-2017,122931,46 48.172800 N,062 54.917500 W,2.4,73.9,A,DoorSpread,DoorMaster,3.605000,D,S,79448.000000
Thu Aug 24 09:29:31 2017,24-Aug-2017,122932,46 48.172900 N,062 54.916800 W,2.3,73.5,A,DoorSpread,DoorMaster,2.830000,D,S,128849.000000
Thu Aug 24 09:29:31 2017,24-Aug-2017,122933,46 48.173100 N,062 54.916100 W,2.2,73.0,A,DoorSpread,DoorMaster,2.830000,D,S,128849.000000
Thu Aug 24 09:29:31 2017,24-Aug-2017,122934,46 48.173200 N,062 54.915200 W,2.2,74.0,A,DoorSpread,DoorMaster,2.830000,D,S,128849.000000
Thu Aug 24 09:29:31 2017,24-Aug-2017,122935,46 48.173200 N,062 54.914400 W,2.1,75.3,A,DoorSpread,DoorMaster,2.830000,D,S,128849.000000
Thu Aug 24 09:29:31 2017,24-Aug-2017,122936,46 48.173300 N,062 54.913800 W,2.1,75.8,A,DoorSpread,DoorMaster,2.830000,D,S,128849.000000
Thu Aug 24 09:29:36 2017,24-Aug-2017,122937,46 48.173500 N,062 54.913000 W,2.0,75.3,A,DoorSpread,DoorMaster,1.965000,D,S,115000.000000
Thu Aug 24 09:29:36 2017,24-Aug-2017,122938,46 48.173600 N,062 54.912200 W,2.0,75.5,A,DoorSpread,DoorMaster,1.965000,D,S,115000.000000
Thu Aug 24 09:29:36 2017,24-Aug-2017,122939,46 48.173700 N,062 54.911500 W,1.9,76.4,A,DoorSpread,DoorMaster,1.965000,D,S,115000.000000
Thu Aug 24 09:29:36 2017,24-Aug-2017,122940,46 48.173700 N,062 54.910800 W,1.9,76.5,A,DoorSpread,DoorMaster,1.965000,D,S,115000.000000
Thu Aug 24 09:29:40 2017,24-Aug-2017,122941,46 48.173800 N,062 54.910100 W,1.8,76.2,A,Primary,Headline,1.265306,D,S,48809.000000
Thu Aug 24 09:29:42 2017,24-Aug-2017,122942,46 48.173900 N,062 54.909400 W,1.8,77.1,A,DoorSpread,DoorMaster,2.060000,D,S,54966.000000
Thu Aug 24 09:29:42 2017,24-Aug-2017,122943,46 48.173900 N,062 54.908800 W,1.7,78.5,A,DoorSpread,DoorMaster,2.060000,D,S,54966.000000
Thu Aug 24 09:29:42 2017,24-Aug-2017,122944,46 48.173900 N,062 54.908200 W,1.7,78.4,A,DoorSpread,DoorMaster,2.060000,D,S,54966.000000
Thu Aug 24 09:29:42 2017,24-Aug-2017,122945,46 48.174000 N,062 54.907500 W,1.7,77.6,A,DoorSpread,DoorMaster,2.060000,D,S,54966.000000
Thu Aug 24 09:29:45 2017,24-Aug-2017,122946,46 48.174000 N,062 54.906900 W,1.7,78.4,A,Primary,Headline,3.448980,D,S,57174.000000
Thu Aug 24 09:29:45 2017,24-Aug-2017,122947,46 48.174100 N,062 54.906400 W,1.6,78.8,A,Primary,Headline,3.448980,D,S,57174.000000
Thu Aug 24 09:29:47 2017,24-Aug-2017,122948,46 48.174000 N,062 54.905800 W,1.5,79.2,A,DoorSpread,DoorMaster,2.105000,D,S,79944.000000
Thu Aug 24 09:29:47 2017,24-Aug-2017,122949,46 48.174100 N,062 54.905100 W,1.6,79.0,A,DoorSpread,DoorMaster,2.105000,D,S,79944.000000
Thu Aug 24 09:29:49 2017,24-Aug-2017,122950,46 48.174100 N,062 54.904600 W,1.5,79.4,A,Depth,Depth,15.370370,D,S,21307.000000
Thu Aug 24 09:29:49 2017,24-Aug-2017,122951,46 48.174100 N,062 54.904100 W,1.4,81.3,A,Depth,Depth,15.370370,D,S,21307.000000
Thu Aug 24 09:29:49 2017,24-Aug-2017,122952,46 48.174100 N,062 54.903600 W,1.4,81.5,A,Depth,Depth,15.370370,D,S,21307.000000
Thu Aug 24 09:29:52 2017,24-Aug-2017,122953,46 48.174200 N,062 54.903000 W,1.4,80.3,A,DoorSpread,DoorMaster,2.160000,D,S,160516.000000
Thu Aug 24 09:29:52 2017,24-Aug-2017,122954,46 48.174300 N,062 54.902500 W,1.4,80.6,A,DoorSpread,DoorMaster,2.160000,D,S,160516.000000
Thu Aug 24 09:29:52 2017,24-Aug-2017,122955,46 48.174200 N,062 54.902000 W,1.4,83.2,A,DoorSpread,DoorMaster,2.160000,D,S,160516.000000
Thu Aug 24 09:29:55 2017,24-Aug-2017,122956,46 48.174200 N,062 54.901500 W,1.3,84.0,A,Primary,Headline,5.510204,D,S,31778.000000
Thu Aug 24 09:29:55 2017,24-Aug-2017,122957,46 48.174300 N,062 54.901000 W,1.3,81.7,A,Primary,Headline,5.510204,D,S,31778.000000
Thu Aug 24 09:29:58 2017,24-Aug-2017,122958,46 48.174300 N,062 54.900400 W,1.3,80.8,A,DoorSpread,DoorMaster,1.485000,D,S,124000.000000
Thu Aug 24 09:29:58 2017,24-Aug-2017,122959,46 48.174300 N,062 54.899900 W,1.3,83.1,A,DoorSpread,DoorMaster,1.485000,D,S,124000.000000
Thu Aug 24 09:29:58 2017,24-Aug-2017,123000,46 48.174200 N,062 54.899400 W,1.3,85.2,A,DoorSpread,DoorMaster,1.485000,D,S,124000.000000
Thu Aug 24 09:30:00 2017,24-Aug-2017,123001,46 48.174200 N,062 54.898900 W,1.3,85.1,A,Secondary,Headline,0.000000,E,S,44349.000000
Thu Aug 24 09:30:00 2017,24-Aug-2017,123002,46 48.174300 N,062 54.898400 W,1.3,84.1,A,Secondary,Headline,0.000000,E,S,44349.000000
Thu Aug 24 09:30:00 2017,24-Aug-2017,123003,46 48.174300 N,062 54.897900 W,1.3,84.5,A,Secondary,Headline,0.000000,E,S,44349.000000
Thu Aug 24 09:30:03 2017,24-Aug-2017,123004,46 48.174200 N,062 54.897400 W,1.2,86.0,A,DoorSpread,DoorMaster,2.050000,D,S,457641.000000
Thu Aug 24 09:30:03 2017,24-Aug-2017,123005,46 48.174200 N,062 54.897000 W,1.2,86.9,A,DoorSpread,DoorMaster,2.050000,D,S,457641.000000
Thu Aug 24 09:30:05 2017,24-Aug-2017,123006,46 48.174200 N,062 54.896500 W,1.2,86.0,A,Primary,Headline,0.816327,D,S,73874.000000
Thu Aug 24 09:30:05 2017,24-Aug-2017,123007,46 48.174200 N,062 54.896000 W,1.2,85.6,A,Primary,Headline,0.816327,D,S,73874.000000
Thu Aug 24 09:30:05 2017,24-Aug-2017,123008,46 48.174200 N,062 54.895500 W,1.2,86.6,A,Primary,Headline,0.816327,D,S,73874.000000
Thu Aug 24 09:30:08 2017,24-Aug-2017,123009,46 48.174100 N,062 54.894900 W,1.2,88.5,A,DoorSpread,DoorMaster,2.045000,D,S,393519.000000
Thu Aug 24 09:30:08 2017,24-Aug-2017,123010,46 48.174000 N,062 54.894500 W,1.1,89.4,A,DoorSpread,DoorMaster,2.045000,D,S,393519.000000
Thu Aug 24 09:30:10 2017,24-Aug-2017,123011,46 48.174000 N,062 54.894000 W,1.1,88.4,A,Primary,Headline,1.142857,D,S,124820.000000
Thu Aug 24 09:30:10 2017,24-Aug-2017,123012,46 48.174000 N,062 54.893500 W,1.1,88.4,A,Primary,Headline,1.142857,D,S,124820.000000
Thu Aug 24 09:30:10 2017,24-Aug-2017,123013,46 48.173900 N,062 54.893000 W,1.1,91.2,A,Primary,Headline,1.142857,D,S,124820.000000
Thu Aug 24 09:30:14 2017,24-Aug-2017,123014,46 48.173900 N,062 54.892600 W,1.1,92.5,A,DoorSpread,DoorMaster,1.960000,D,S,296505.000000
Thu Aug 24 09:30:14 2017,24-Aug-2017,123015,46 48.173900 N,062 54.892200 W,1.1,90.8,A,DoorSpread,DoorMaster,1.960000,D,S,296505.000000
Thu Aug 24 09:30:15 2017,24-Aug-2017,123016,46 48.173900 N,062 54.891900 W,1.1,90.8,A,Primary,Headline,1.979592,D,S,129769.000000
Thu Aug 24 09:30:15 2017,24-Aug-2017,123017,46 48.173900 N,062 54.891700 W,1.1,93.0,A,Primary,Headline,1.979592,D,S,129769.000000
Thu Aug 24 09:30:15 2017,24-Aug-2017,123018,46 48.173900 N,062 54.891400 W,1.0,93.6,A,Primary,Headline,1.979592,D,S,129769.000000
Thu Aug 24 09:30:15 2017,24-Aug-2017,123019,46 48.173900 N,062 54.891000 W,1.1,91.8,A,Primary,Headline,1.979592,D,S,129769.000000
Thu Aug 24 09:30:19 2017,24-Aug-2017,123020,46 48.173900 N,062 54.890600 W,1.1,91.7,A,DoorSpread,DoorMaster,1.980000,D,S,114414.000000
Thu Aug 24 09:30:20 2017,24-Aug-2017,123021,46 48.173800 N,062 54.890300 W,1.0,94.5,A,Primary,Headline,2.938776,D,S,37235.000000
Thu Aug 24 09:30:20 2017,24-Aug-2017,123022,46 48.173800 N,062 54.889900 W,1.0,95.1,A,Primary,Headline,2.938776,D,S,37235.000000
Thu Aug 24 09:30:20 2017,24-Aug-2017,123023,46 48.173800 N,062 54.889400 W,1.0,92.8,A,Primary,Headline,2.938776,D,S,37235.000000
Thu Aug 24 09:30:20 2017,24-Aug-2017,123024,46 48.173800 N,062 54.889000 W,1.0,93.0,A,Primary,Headline,2.938776,D,S,37235.000000
Thu Aug 24 09:30:24 2017,24-Aug-2017,123025,46 48.173700 N,062 54.888700 W,1.0,96.1,A,DoorSpread,DoorMaster,2.035000,D,S,108882.000000
Thu Aug 24 09:30:25 2017,24-Aug-2017,123026,46 48.173700 N,062 54.888400 W,1.0,95.6,A,Primary,Headline,0.081633,D,S,26510.000000
Thu Aug 24 09:30:25 2017,24-Aug-2017,123027,46 48.173800 N,062 54.887800 W,1.0,91.8,A,Primary,Headline,0.081633,D,S,26510.000000
Thu Aug 24 09:30:25 2017,24-Aug-2017,123028,46 48.173700 N,062 54.887400 W,1.0,92.0,A,Primary,Headline,0.081633,D,S,26510.000000
Thu Aug 24 09:30:25 2017,24-Aug-2017,123029,46 48.173600 N,062 54.887100 W,1.0,95.7,A,Primary,Headline,0.081633,D,S,26510.000000
Thu Aug 24 09:30:29 2017,24-Aug-2017,123030,46 48.173600 N,062 54.886500 W,1.0,94.4,A,DoorSpread,DoorMaster,2.010000,D,S,322418.000000
Thu Aug 24 09:30:30 2017,24-Aug-2017,123031,46 48.173700 N,062 54.885800 W,1.1,90.5,A,Primary,Headline,0.938776,D,S,111486.000000
Thu Aug 24 09:30:31 2017,24-Aug-2017,123032,46 48.173800 N,062 54.885300 W,1.1,88.5,A,Depth,Depth,17.962963,D,S,44595.000000
Thu Aug 24 09:30:31 2017,24-Aug-2017,123033,46 48.173800 N,062 54.884600 W,1.2,87.0,A,Depth,Depth,17.962963,D,S,44595.000000
Thu Aug 24 09:30:31 2017,24-Aug-2017,123034,46 48.173900 N,062 54.883500 W,1.3,83.4,A,Depth,Depth,17.962963,D,S,44595.000000
