Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 24 08:33:09 2017,24-Jul-2017,113313,47 25.195400 N,064 5.456900 W,4.0,127.1,A,DoorSpread,DoorMaster,1.965000,D,S,123945.000000
Mon Jul 24 08:33:14 2017,24-Jul-2017,113314,47 25.194800 N,064 5.455600 W,4.0,126.9,A,DoorSpread,DoorMaster,2.345000,D,S,118902.000000
Mon Jul 24 08:33:14 2017,24-Jul-2017,113315,47 25.194200 N,064 5.454300 W,4.0,126.7,A,DoorSpread,DoorMaster,2.345000,D,S,118902.000000
Mon Jul 24 08:33:14 2017,24-Jul-2017,113316,47 25.193500 N,064 5.452900 W,4.0,126.5,A,DoorSpread,DoorMaster,2.345000,D,S,118902.000000
Mon Jul 24 08:33:14 2017,24-Jul-2017,113317,47 25.192900 N,064 5.451700 W,4.0,126.9,A,DoorSpread,DoorMaster,2.345000,D,S,118902.000000
Mon Jul 24 08:33:14 2017,24-Jul-2017,113318,47 25.192300 N,064 5.450500 W,4.0,126.9,A,DoorSpread,DoorMaster,2.345000,D,S,118902.000000
Mon Jul 24 08:33:19 2017,24-Jul-2017,113319,47 25.191600 N,064 5.449000 W,4.0,126.6,A,DoorSpread,DoorMaster,2.320000,D,S,223626.000000
Mon Jul 24 08:33:19 2017,24-Jul-2017,113320,47 25.191000 N,064 5.447700 W,4.0,126.1,A,DoorSpread,DoorMaster,2.320000,D,S,223626.000000
Mon Jul 24 08:33:19 2017,24-Jul-2017,113321,47 25.190500 N,064 5.446500 W,3.9,125.9,A,DoorSpread,DoorMaster,2.320000,D,S,223626.000000
Mon Jul 24 08:33:19 2017,24-Jul-2017,113322,47 25.189900 N,064 5.445200 W,3.9,126.1,A,DoorSpread,DoorMaster,2.320000,D,S,223626.000000
Mon Jul 24 08:33:19 2017,24-Jul-2017,113323,47 25.189200 N,064 5.443900 W,4.0,126.2,A,DoorSpread,DoorMaster,2.320000,D,S,223626.000000
Mon Jul 24 08:33:24 2017,24-Jul-2017,113324,47 25.188700 N,064 5.442500 W,4.0,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,252514.000000
Mon Jul 24 08:33:24 2017,24-Jul-2017,113325,47 25.188100 N,064 5.441300 W,3.9,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,252514.000000
Mon Jul 24 08:33:24 2017,24-Jul-2017,113326,47 25.187500 N,064 5.440000 W,3.9,124.4,A,DoorSpread,DoorMaster,0.000000,E,S,252514.000000
Mon Jul 24 08:33:24 2017,24-Jul-2017,113327,47 25.186900 N,064 5.438700 W,3.9,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,252514.000000
Mon Jul 24 08:33:24 2017,24-Jul-2017,113328,47 25.186400 N,064 5.437400 W,3.9,123.3,A,DoorSpread,DoorMaster,0.000000,E,S,252514.000000
Mon Jul 24 08:33:29 2017,24-Jul-2017,113329,47 25.185900 N,064 5.436000 W,3.9,122.4,A,DoorSpread,DoorMaster,0.000000,E,S,140452.000000
Mon Jul 24 08:33:29 2017,24-Jul-2017,113330,47 25.185500 N,064 5.434700 W,3.9,121.5,A,DoorSpread,DoorMaster,0.000000,E,S,140452.000000
Mon Jul 24 08:33:29 2017,24-Jul-2017,113331,47 25.185000 N,064 5.433300 W,3.9,120.7,A,DoorSpread,DoorMaster,0.000000,E,S,140452.000000
Mon Jul 24 08:33:29 2017,24-Jul-2017,113332,47 25.184500 N,064 5.432000 W,3.8,120.1,A,DoorSpread,DoorMaster,0.000000,E,S,140452.000000
Mon Jul 24 08:33:29 2017,24-Jul-2017,113333,47 25.184000 N,064 5.430600 W,3.8,119.3,A,DoorSpread,DoorMaster,0.000000,E,S,140452.000000
Mon Jul 24 08:33:34 2017,24-Jul-2017,113334,47 25.183600 N,064 5.429200 W,3.8,118.9,A,DoorSpread,DoorMaster,0.000000,E,S,191935.000000
Mon Jul 24 08:33:34 2017,24-Jul-2017,113335,47 25.183100 N,064 5.427800 W,3.8,118.6,A,DoorSpread,DoorMaster,0.000000,E,S,191935.000000
Mon Jul 24 08:33:34 2017,24-Jul-2017,113336,47 25.182600 N,064 5.426500 W,3.8,118.2,A,DoorSpread,DoorMaster,0.000000,E,S,191935.000000
Mon Jul 24 08:33:34 2017,24-Jul-2017,113337,47 25.182200 N,064 5.425100 W,3.8,117.7,A,DoorSpread,DoorMaster,0.000000,E,S,191935.000000
Mon Jul 24 08:33:34 2017,24-Jul-2017,113338,47 25.181600 N,064 5.423700 W,3.8,117.7,A,DoorSpread,DoorMaster,0.000000,E,S,191935.000000
Mon Jul 24 08:33:39 2017,24-Jul-2017,113339,47 25.181100 N,064 5.422600 W,3.8,118.1,A,DoorSpread,DoorMaster,0.000000,E,S,142174.000000
Mon Jul 24 08:33:39 2017,24-Jul-2017,113340,47 25.180600 N,064 5.421300 W,3.8,118.1,A,DoorSpread,DoorMaster,0.000000,E,S,142174.000000
Mon Jul 24 08:33:39 2017,24-Jul-2017,113341,47 25.180100 N,064 5.419800 W,3.8,117.7,A,DoorSpread,DoorMaster,0.000000,E,S,142174.000000
Mon Jul 24 08:33:39 2017,24-Jul-2017,113342,47 25.179600 N,064 5.418400 W,3.8,118.0,A,DoorSpread,DoorMaster,0.000000,E,S,142174.000000
Mon Jul 24 08:33:39 2017,24-Jul-2017,113343,47 25.179000 N,064 5.417100 W,3.8,118.9,A,DoorSpread,DoorMaster,0.000000,E,S,142174.000000
Mon Jul 24 08:33:39 2017,24-Jul-2017,113344,47 25.178500 N,064 5.415800 W,3.8,119.1,A,DoorSpread,DoorMaster,0.000000,E,S,142174.000000
Mon Jul 24 08:33:45 2017,24-Jul-2017,113345,47 25.178000 N,064 5.414400 W,3.8,118.8,A,Depth,Depth,0.092593,D,S,41788.000000
Mon Jul 24 08:33:45 2017,24-Jul-2017,113346,47 25.177400 N,064 5.413000 W,3.8,119.0,A,Depth,Depth,0.092593,D,S,41788.000000
Mon Jul 24 08:33:45 2017,24-Jul-2017,113347,47 25.176700 N,064 5.411800 W,3.8,119.9,A,Depth,Depth,0.092593,D,S,41788.000000
Mon Jul 24 08:33:45 2017,24-Jul-2017,113348,47 25.176200 N,064 5.410500 W,3.8,120.1,A,Depth,Depth,0.092593,D,S,41788.000000
Mon Jul 24 08:33:45 2017,24-Jul-2017,113349,47 25.175600 N,064 5.409100 W,3.8,119.8,A,Depth,Depth,0.092593,D,S,41788.000000
Mon Jul 24 08:33:50 2017,24-Jul-2017,113350,47 25.175000 N,064 5.407700 W,3.9,120.0,A,DoorSpread,DoorMaster,3.045000,D,S,107236.000000
Mon Jul 24 08:33:50 2017,24-Jul-2017,113351,47 25.174500 N,064 5.406400 W,3.9,120.4,A,DoorSpread,DoorMaster,3.045000,D,S,107236.000000
Mon Jul 24 08:33:50 2017,24-Jul-2017,113352,47 25.174000 N,064 5.405100 W,3.8,120.2,A,DoorSpread,DoorMaster,3.045000,D,S,107236.000000
Mon Jul 24 08:33:50 2017,24-Jul-2017,113353,47 25.173500 N,064 5.403800 W,3.8,119.9,A,DoorSpread,DoorMaster,3.045000,D,S,107236.000000
Mon Jul 24 08:33:50 2017,24-Jul-2017,113354,47 25.172900 N,064 5.402400 W,3.8,120.1,A,DoorSpread,DoorMaster,3.045000,D,S,107236.000000
Mon Jul 24 08:33:50 2017,24-Jul-2017,113355,47 25.172400 N,064 5.401200 W,3.8,120.6,A,DoorSpread,DoorMaster,3.045000,D,S,107236.000000
Mon Jul 24 08:33:56 2017,24-Jul-2017,113356,47 25.171900 N,064 5.400000 W,3.7,120.6,A,DoorSpread,DoorMaster,3.280000,D,S,229790.000000
Mon Jul 24 08:33:56 2017,24-Jul-2017,113357,47 25.171500 N,064 5.398700 W,3.7,120.2,A,DoorSpread,DoorMaster,3.280000,D,S,229790.000000
Mon Jul 24 08:33:56 2017,24-Jul-2017,113358,47 25.171100 N,064 5.397600 W,3.6,119.8,A,DoorSpread,DoorMaster,3.280000,D,S,229790.000000
Mon Jul 24 08:33:56 2017,24-Jul-2017,113359,47 25.170700 N,064 5.396400 W,3.5,120.0,A,DoorSpread,DoorMaster,3.280000,D,S,229790.000000
Mon Jul 24 08:33:56 2017,24-Jul-2017,113400,47 25.170200 N,064 5.395200 W,3.5,120.4,A,DoorSpread,DoorMaster,3.280000,D,S,229790.000000
Mon Jul 24 08:34:01 2017,24-Jul-2017,113401,47 25.169700 N,064 5.394100 W,3.5,120.5,A,DoorSpread,DoorMaster,2.880000,D,S,239240.000000
Mon Jul 24 08:34:01 2017,24-Jul-2017,113402,47 25.169300 N,064 5.393100 W,3.4,120.4,A,DoorSpread,DoorMaster,2.880000,D,S,239240.000000
Mon Jul 24 08:34:01 2017,24-Jul-2017,113403,47 25.168900 N,064 5.392100 W,3.3,120.3,A,DoorSpread,DoorMaster,2.880000,D,S,239240.000000
Mon Jul 24 08:34:01 2017,24-Jul-2017,113404,47 25.168500 N,064 5.391000 W,3.3,120.1,A,DoorSpread,DoorMaster,2.880000,D,S,239240.000000
Mon Jul 24 08:34:01 2017,24-Jul-2017,113405,47 25.168100 N,064 5.389900 W,3.3,120.2,A,DoorSpread,DoorMaster,2.880000,D,S,239240.000000
Mon Jul 24 08:34:06 2017,24-Jul-2017,113406,47 25.167600 N,064 5.389000 W,3.2,120.8,A,DoorSpread,DoorMaster,0.000000,E,S,80968.000000
Mon Jul 24 08:34:06 2017,24-Jul-2017,113407,47 25.167200 N,064 5.388100 W,3.1,121.1,A,DoorSpread,DoorMaster,0.000000,E,S,80968.000000
Mon Jul 24 08:34:06 2017,24-Jul-2017,113408,47 25.166900 N,064 5.387200 W,3.0,120.8,A,DoorSpread,DoorMaster,0.000000,E,S,80968.000000
Mon Jul 24 08:34:06 2017,24-Jul-2017,113409,47 25.166500 N,064 5.386000 W,3.0,120.5,A,DoorSpread,DoorMaster,0.000000,E,S,80968.000000
Mon Jul 24 08:34:06 2017,24-Jul-2017,113410,47 25.166000 N,064 5.385200 W,3.0,121.1,A,DoorSpread,DoorMaster,0.000000,E,S,80968.000000
Mon Jul 24 08:34:11 2017,24-Jul-2017,113411,47 25.165700 N,064 5.384400 W,2.8,121.9,A,DoorSpread,DoorMaster,0.000000,E,S,113354.000000
Mon Jul 24 08:34:11 2017,24-Jul-2017,113412,47 25.165300 N,064 5.383600 W,2.8,121.5,A,DoorSpread,DoorMaster,0.000000,E,S,113354.000000
Mon Jul 24 08:34:11 2017,24-Jul-2017,113413,47 25.164900 N,064 5.382500 W,2.8,120.9,A,DoorSpread,DoorMaster,0.000000,E,S,113354.000000
Mon Jul 24 08:34:11 2017,24-Jul-2017,113414,47 25.164500 N,064 5.381500 W,2.8,121.0,A,DoorSpread,DoorMaster,0.000000,E,S,113354.000000
Mon Jul 24 08:34:11 2017,24-Jul-2017,113415,47 25.164000 N,064 5.380500 W,2.9,121.0,A,DoorSpread,DoorMaster,0.000000,E,S,113354.000000
Mon Jul 24 08:34:16 2017,24-Jul-2017,113416,47 25.163500 N,064 5.379200 W,3.0,120.0,A,DoorSpread,DoorMaster,3.815000,D,S,150960.000000
Mon Jul 24 08:34:16 2017,24-Jul-2017,113417,47 25.163000 N,064 5.377800 W,3.2,118.9,A,DoorSpread,DoorMaster,3.815000,D,S,150960.000000
Mon Jul 24 08:34:16 2017,24-Jul-2017,113418,47 25.162300 N,064 5.376200 W,3.4,119.1,A,DoorSpread,DoorMaster,3.815000,D,S,150960.000000
Mon Jul 24 08:34:16 2017,24-Jul-2017,113419,47 25.161600 N,064 5.374700 W,3.6,119.4,A,DoorSpread,DoorMaster,3.815000,D,S,150960.000000
Mon Jul 24 08:34:16 2017,24-Jul-2017,113420,47 25.161000 N,064 5.372900 W,3.8,118.6,A,DoorSpread,DoorMaster,3.815000,D,S,150960.000000
Mon Jul 24 08:34:16 2017,24-Jul-2017,113421,47 25.160500 N,064 5.371000 W,4.0,117.5,A,DoorSpread,DoorMaster,3.815000,D,S,150960.000000
Mon Jul 24 08:34:22 2017,24-Jul-2017,113422,47 25.159800 N,064 5.369200 W,4.2,117.1,A,DoorSpread,DoorMaster,3.690000,D,S,217910.000000
Mon Jul 24 08:34:22 2017,24-Jul-2017,113423,47 25.159100 N,064 5.367200 W,4.4,117.4,A,DoorSpread,DoorMaster,3.690000,D,S,217910.000000
Mon Jul 24 08:34:22 2017,24-Jul-2017,113424,47 25.158300 N,064 5.365200 W,4.6,117.9,A,DoorSpread,DoorMaster,3.690000,D,S,217910.000000
Mon Jul 24 08:34:22 2017,24-Jul-2017,113425,47 25.157500 N,064 5.363100 W,4.8,117.9,A,DoorSpread,DoorMaster,3.690000,D,S,217910.000000
Mon Jul 24 08:34:22 2017,24-Jul-2017,113426,47 25.156800 N,064 5.360900 W,5.0,117.3,A,DoorSpread,DoorMaster,3.690000,D,S,217910.000000
Mon Jul 24 08:34:27 2017,24-Jul-2017,113427,47 25.156100 N,064 5.358700 W,5.1,116.7,A,DoorSpread,DoorMaster,3.850000,D,S,200822.000000
Mon Jul 24 08:34:27 2017,24-Jul-2017,113428,47 25.155300 N,064 5.356500 W,5.3,116.6,A,DoorSpread,DoorMaster,3.850000,D,S,200822.000000
Mon Jul 24 08:34:29 2017,24-Jul-2017,113429,47 25.154400 N,064 5.354300 W,5.4,116.8,A,Primary,Headline,31.836735,D,S,64188.000000
Mon Jul 24 08:34:29 2017,24-Jul-2017,113430,47 25.153600 N,064 5.352000 W,5.5,116.9,A,Primary,Headline,31.836735,D,S,64188.000000
Mon Jul 24 08:34:29 2017,24-Jul-2017,113431,47 25.152800 N,064 5.349700 W,5.7,116.8,A,Primary,Headline,31.836735,D,S,64188.000000
Mon Jul 24 08:34:29 2017,24-Jul-2017,113432,47 25.152000 N,064 5.347300 W,5.8,116.5,A,Primary,Headline,31.836735,D,S,64188.000000
Mon Jul 24 08:34:33 2017,24-Jul-2017,113433,47 25.151300 N,064 5.345000 W,5.8,116.0,A,DoorSpread,DoorMaster,3.595000,D,S,311468.000000
Mon Jul 24 08:34:34 2017,24-Jul-2017,113434,47 25.150600 N,064 5.342600 W,5.9,115.8,A,Primary,Headline,2.877551,D,S,67738.000000
Mon Jul 24 08:34:34 2017,24-Jul-2017,113435,47 25.149700 N,064 5.340300 W,6.0,115.9,A,Primary,Headline,2.877551,D,S,67738.000000
Mon Jul 24 08:34:34 2017,24-Jul-2017,113436,47 25.148900 N,064 5.337800 W,6.1,115.7,A,Primary,Headline,2.877551,D,S,67738.000000
Mon Jul 24 08:34:34 2017,24-Jul-2017,113437,47 25.148200 N,064 5.335400 W,6.1,115.1,A,Primary,Headline,2.877551,D,S,67738.000000
Mon Jul 24 08:34:38 2017,24-Jul-2017,113438,47 25.147400 N,064 5.332900 W,6.2,115.0,A,DoorSpread,DoorMaster,0.000000,E,S,208977.000000
Mon Jul 24 08:34:38 2017,24-Jul-2017,113439,47 25.146600 N,064 5.330400 W,6.3,115.2,A,DoorSpread,DoorMaster,0.000000,E,S,208977.000000
Mon Jul 24 08:34:38 2017,24-Jul-2017,113440,47 25.145800 N,064 5.328000 W,6.3,115.2,A,DoorSpread,DoorMaster,0.000000,E,S,208977.000000
Mon Jul 24 08:34:38 2017,24-Jul-2017,113441,47 25.145100 N,064 5.325500 W,6.4,115.0,A,DoorSpread,DoorMaster,0.000000,E,S,208977.000000
Mon Jul 24 08:34:38 2017,24-Jul-2017,113442,47 25.144300 N,064 5.323000 W,6.4,115.1,A,DoorSpread,DoorMaster,0.000000,E,S,208977.000000
Mon Jul 24 08:34:43 2017,24-Jul-2017,113443,47 25.143500 N,064 5.320500 W,6.5,115.3,A,DoorSpread,DoorMaster,0.000000,E,S,110962.000000
Mon Jul 24 08:34:43 2017,24-Jul-2017,113444,47 25.142800 N,064 5.318100 W,6.5,115.3,A,DoorSpread,DoorMaster,0.000000,E,S,110962.000000
Mon Jul 24 08:34:43 2017,24-Jul-2017,113445,47 25.142000 N,064 5.315600 W,6.5,115.2,A,DoorSpread,DoorMaster,0.000000,E,S,110962.000000
Mon Jul 24 08:34:43 2017,24-Jul-2017,113446,47 25.141100 N,064 5.313100 W,6.6,115.5,A,DoorSpread,DoorMaster,0.000000,E,S,110962.000000
Mon Jul 24 08:34:43 2017,24-Jul-2017,113447,47 25.140300 N,064 5.310600 W,6.6,116.0,A,DoorSpread,DoorMaster,0.000000,E,S,110962.000000
Mon Jul 24 08:34:48 2017,24-Jul-2017,113448,47 25.139400 N,064 5.308100 W,6.7,116.2,A,DoorSpread,DoorMaster,0.000000,E,S,115443.000000
Mon Jul 24 08:34:48 2017,24-Jul-2017,113449,47 25.138500 N,064 5.305600 W,6.7,116.3,A,DoorSpread,DoorMaster,0.000000,E,S,115443.000000
Mon Jul 24 08:34:48 2017,24-Jul-2017,113450,47 25.137700 N,064 5.303100 W,6.7,116.3,A,DoorSpread,DoorMaster,0.000000,E,S,115443.000000
Mon Jul 24 08:34:48 2017,24-Jul-2017,113451,47 25.136800 N,064 5.300700 W,6.7,116.0,A,DoorSpread,DoorMaster,0.000000,E,S,115443.000000
Mon Jul 24 08:34:48 2017,24-Jul-2017,113452,47 25.136000 N,064 5.298200 W,6.7,116.0,A,DoorSpread,DoorMaster,0.000000,E,S,115443.000000
Mon Jul 24 08:34:53 2017,24-Jul-2017,113453,47 25.135100 N,064 5.295800 W,6.7,115.8,A,DoorSpread,DoorMaster,5.615000,D,S,93031.000000
Mon Jul 24 08:34:53 2017,24-Jul-2017,113454,47 25.134300 N,064 5.293300 W,6.7,115.6,A,DoorSpread,DoorMaster,5.615000,D,S,93031.000000
Mon Jul 24 08:34:53 2017,24-Jul-2017,113455,47 25.133400 N,064 5.290800 W,6.8,115.5,A,DoorSpread,DoorMaster,5.615000,D,S,93031.000000
Mon Jul 24 08:34:56 2017,24-Jul-2017,113456,47 25.132600 N,064 5.288300 W,6.7,115.5,A,Depth,Depth,18.333333,D,S,89947.000000
Mon Jul 24 08:34:56 2017,24-Jul-2017,113457,47 25.131900 N,064 5.285900 W,6.7,115.2,A,Depth,Depth,18.333333,D,S,89947.000000
Mon Jul 24 08:34:58 2017,24-Jul-2017,113458,47 25.131200 N,064 5.283300 W,6.7,114.8,A,DoorSpread,DoorMaster,0.000000,E,S,68258.000000
Mon Jul 24 08:34:58 2017,24-Jul-2017,113459,47 25.130400 N,064 5.280800 W,6.7,114.5,A,DoorSpread,DoorMaster,0.000000,E,S,68258.000000
Mon Jul 24 08:34:58 2017,24-Jul-2017,113500,47 25.129700 N,064 5.278300 W,6.7,114.3,A,DoorSpread,DoorMaster,0.000000,E,S,68258.000000
Mon Jul 24 08:34:58 2017,24-Jul-2017,113501,47 25.128900 N,064 5.275700 W,6.7,114.2,A,DoorSpread,DoorMaster,0.000000,E,S,68258.000000
Mon Jul 24 08:34:58 2017,24-Jul-2017,113502,47 25.128100 N,064 5.273300 W,6.8,114.5,A,DoorSpread,DoorMaster,0.000000,E,S,68258.000000
Mon Jul 24 08:35:03 2017,24-Jul-2017,113503,47 25.127300 N,064 5.270700 W,6.8,115.0,A,Depth,Depth,14.629630,D,S,46822.000000
Mon Jul 24 08:35:04 2017,24-Jul-2017,113504,47 25.126400 N,064 5.268200 W,6.8,115.2,A,DoorSpread,DoorMaster,5.790000,D,S,67927.000000
Mon Jul 24 08:35:04 2017,24-Jul-2017,113505,47 25.125700 N,064 5.265800 W,6.8,115.3,A,DoorSpread,DoorMaster,5.790000,D,S,67927.000000
Mon Jul 24 08:35:04 2017,24-Jul-2017,113506,47 25.124900 N,064 5.263200 W,6.8,115.2,A,DoorSpread,DoorMaster,5.790000,D,S,67927.000000
Mon Jul 24 08:35:04 2017,24-Jul-2017,113507,47 25.124200 N,064 5.260700 W,6.8,115.1,A,DoorSpread,DoorMaster,5.790000,D,S,67927.000000
Mon Jul 24 08:35:04 2017,24-Jul-2017,113508,47 25.123400 N,064 5.258200 W,6.8,115.0,A,DoorSpread,DoorMaster,5.790000,D,S,67927.000000
Mon Jul 24 08:35:09 2017,24-Jul-2017,113509,47 25.122600 N,064 5.255700 W,6.8,115.3,A,DoorSpread,DoorMaster,5.495000,D,S,127123.000000
Mon Jul 24 08:35:10 2017,24-Jul-2017,113510,47 25.121700 N,064 5.253200 W,6.8,115.8,A,Depth,Depth,17.222222,D,S,59826.000000
Mon Jul 24 08:35:10 2017,24-Jul-2017,113511,47 25.120800 N,064 5.250700 W,6.8,116.1,A,Depth,Depth,17.222222,D,S,59826.000000
Mon Jul 24 08:35:10 2017,24-Jul-2017,113512,47 25.120100 N,064 5.248200 W,6.8,116.0,A,Depth,Depth,17.222222,D,S,59826.000000
Mon Jul 24 08:35:10 2017,24-Jul-2017,113513,47 25.119400 N,064 5.245600 W,6.8,115.6,A,Depth,Depth,17.222222,D,S,59826.000000
Mon Jul 24 08:35:10 2017,24-Jul-2017,113514,47 25.118700 N,064 5.243100 W,6.8,115.2,A,Depth,Depth,17.222222,D,S,59826.000000
Mon Jul 24 08:35:15 2017,24-Jul-2017,113515,47 25.118000 N,064 5.240600 W,6.7,114.9,A,DoorSpread,DoorMaster,5.375000,D,S,115746.000000
Mon Jul 24 08:35:15 2017,24-Jul-2017,113516,47 25.117300 N,064 5.238100 W,6.7,114.8,A,DoorSpread,DoorMaster,5.375000,D,S,115746.000000
Mon Jul 24 08:35:17 2017,24-Jul-2017,113517,47 25.116500 N,064 5.235500 W,6.7,114.8,A,Depth,Depth,15.925926,D,S,77638.000000
Mon Jul 24 08:35:17 2017,24-Jul-2017,113518,47 25.115700 N,064 5.233000 W,6.8,114.9,A,Depth,Depth,15.925926,D,S,77638.000000
Mon Jul 24 08:35:17 2017,24-Jul-2017,113519,47 25.114900 N,064 5.230500 W,6.7,114.9,A,Depth,Depth,15.925926,D,S,77638.000000
Mon Jul 24 08:35:21 2017,24-Jul-2017,113520,47 25.114100 N,064 5.228100 W,6.7,115.0,A,DoorSpread,DoorMaster,5.815000,D,S,110781.000000
Mon Jul 24 08:35:21 2017,24-Jul-2017,113521,47 25.113300 N,064 5.225600 W,6.7,115.2,A,DoorSpread,DoorMaster,5.815000,D,S,110781.000000
Mon Jul 24 08:35:21 2017,24-Jul-2017,113522,47 25.112500 N,064 5.223100 W,6.7,115.5,A,DoorSpread,DoorMaster,5.815000,D,S,110781.000000
Mon Jul 24 08:35:21 2017,24-Jul-2017,113523,47 25.111700 N,064 5.220700 W,6.7,115.5,A,DoorSpread,DoorMaster,5.815000,D,S,110781.000000
Mon Jul 24 08:35:24 2017,24-Jul-2017,113524,47 25.110900 N,064 5.218200 W,6.7,115.4,A,Depth,Depth,25.000000,D,S,79999.000000
Mon Jul 24 08:35:24 2017,24-Jul-2017,113525,47 25.110000 N,064 5.215600 W,6.8,115.6,A,Depth,Depth,25.000000,D,S,79999.000000
Mon Jul 24 08:35:26 2017,24-Jul-2017,113526,47 25.109200 N,064 5.213200 W,6.8,116.0,A,DoorSpread,DoorMaster,5.495000,D,S,234419.000000
Mon Jul 24 08:35:26 2017,24-Jul-2017,113527,47 25.108200 N,064 5.210700 W,6.8,116.5,A,DoorSpread,DoorMaster,5.495000,D,S,234419.000000
Mon Jul 24 08:35:26 2017,24-Jul-2017,113528,47 25.107400 N,064 5.208300 W,6.7,116.3,A,DoorSpread,DoorMaster,5.495000,D,S,234419.000000
Mon Jul 24 08:35:26 2017,24-Jul-2017,113529,47 25.106800 N,064 5.205600 W,6.7,115.9,A,DoorSpread,DoorMaster,5.495000,D,S,234419.000000
Mon Jul 24 08:35:26 2017,24-Jul-2017,113530,47 25.106000 N,064 5.203200 W,6.7,115.8,A,DoorSpread,DoorMaster,5.495000,D,S,234419.000000
Mon Jul 24 08:35:26 2017,24-Jul-2017,113531,47 25.105200 N,064 5.200700 W,6.7,116.1,A,DoorSpread,DoorMaster,5.495000,D,S,234419.000000
Mon Jul 24 08:35:32 2017,24-Jul-2017,113532,47 25.104400 N,064 5.198300 W,6.7,116.0,A,DoorSpread,DoorMaster,5.980000,D,S,56029.000000
Mon Jul 24 08:35:32 2017,24-Jul-2017,113533,47 25.103700 N,064 5.195800 W,6.7,115.6,A,DoorSpread,DoorMaster,5.980000,D,S,56029.000000
Mon Jul 24 08:35:32 2017,24-Jul-2017,113534,47 25.102900 N,064 5.193200 W,6.7,115.4,A,DoorSpread,DoorMaster,5.980000,D,S,56029.000000
Mon Jul 24 08:35:32 2017,24-Jul-2017,113535,47 25.102200 N,064 5.190700 W,6.7,115.4,A,DoorSpread,DoorMaster,5.980000,D,S,56029.000000
