Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 26 17:33:56 2017,26-Aug-2017,203356,47 29.730700 N,063 54.040600 W,2.2,185.7,A,DoorSpread,DoorMaster,3.710000,D,S,93565.000000
Sat Aug 26 17:33:56 2017,26-Aug-2017,203357,47 29.730200 N,063 54.040600 W,2.1,185.4,A,DoorSpread,DoorMaster,3.710000,D,S,93565.000000
Sat Aug 26 17:33:58 2017,26-Aug-2017,203358,47 29.729700 N,063 54.040700 W,2.1,185.0,A,Primary,Headline,0.693878,D,S,20692.000000
Sat Aug 26 17:33:58 2017,26-Aug-2017,203359,47 29.729000 N,063 54.040700 W,2.1,184.8,A,Primary,Headline,0.693878,D,S,20692.000000
Sat Aug 26 17:33:58 2017,26-Aug-2017,203400,47 29.728500 N,063 54.040900 W,2.1,184.6,A,Primary,Headline,0.693878,D,S,20692.000000
Sat Aug 26 17:34:01 2017,26-Aug-2017,203401,47 29.728000 N,063 54.041000 W,2.1,184.8,A,DoorSpread,DoorMaster,0.000000,E,S,48427.000000
Sat Aug 26 17:34:01 2017,26-Aug-2017,203402,47 29.727500 N,063 54.041100 W,2.1,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,48427.000000
Sat Aug 26 17:34:03 2017,26-Aug-2017,203403,47 29.726900 N,063 54.041200 W,2.1,186.4,A,Primary,Headline,2.102041,D,S,68505.000000
Sat Aug 26 17:34:03 2017,26-Aug-2017,203404,47 29.726400 N,063 54.041300 W,2.0,185.8,A,Primary,Headline,2.102041,D,S,68505.000000
Sat Aug 26 17:34:03 2017,26-Aug-2017,203405,47 29.725900 N,063 54.041300 W,2.0,184.9,A,Primary,Headline,2.102041,D,S,68505.000000
Sat Aug 26 17:34:06 2017,26-Aug-2017,203406,47 29.725300 N,063 54.041500 W,2.0,185.2,A,DoorSpread,DoorMaster,2.765000,D,S,67854.000000
Sat Aug 26 17:34:06 2017,26-Aug-2017,203407,47 29.724800 N,063 54.041600 W,2.0,186.3,A,DoorSpread,DoorMaster,2.765000,D,S,67854.000000
Sat Aug 26 17:34:08 2017,26-Aug-2017,203408,47 29.724300 N,063 54.041800 W,2.0,187.4,A,Primary,Headline,1.938776,D,S,25994.000000
Sat Aug 26 17:34:08 2017,26-Aug-2017,203409,47 29.723800 N,063 54.041800 W,2.0,187.3,A,Primary,Headline,1.938776,D,S,25994.000000
Sat Aug 26 17:34:08 2017,26-Aug-2017,203410,47 29.723200 N,063 54.041800 W,2.0,186.1,A,Primary,Headline,1.938776,D,S,25994.000000
Sat Aug 26 17:34:11 2017,26-Aug-2017,203411,47 29.722700 N,063 54.041800 W,2.0,185.3,A,DoorSpread,DoorMaster,0.000000,E,S,51463.000000
Sat Aug 26 17:34:11 2017,26-Aug-2017,203412,47 29.722100 N,063 54.041900 W,2.0,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,51463.000000
Sat Aug 26 17:34:13 2017,26-Aug-2017,203413,47 29.721700 N,063 54.042100 W,2.0,187.4,A,Primary,Headline,1.714286,D,S,35300.000000
Sat Aug 26 17:34:13 2017,26-Aug-2017,203414,47 29.721200 N,063 54.042300 W,1.9,188.8,A,Primary,Headline,1.714286,D,S,35300.000000
Sat Aug 26 17:34:13 2017,26-Aug-2017,203415,47 29.720700 N,063 54.042300 W,1.9,188.0,A,Primary,Headline,1.714286,D,S,35300.000000
Sat Aug 26 17:34:16 2017,26-Aug-2017,203416,47 29.720100 N,063 54.042200 W,2.0,185.7,A,DoorSpread,DoorMaster,2.565000,D,S,123606.000000
Sat Aug 26 17:34:16 2017,26-Aug-2017,203417,47 29.719600 N,063 54.042200 W,2.0,185.1,A,DoorSpread,DoorMaster,2.565000,D,S,123606.000000
Sat Aug 26 17:34:18 2017,26-Aug-2017,203418,47 29.719100 N,063 54.042400 W,1.9,186.9,A,Primary,Headline,1.755102,D,S,29508.000000
Sat Aug 26 17:34:18 2017,26-Aug-2017,203419,47 29.718700 N,063 54.042600 W,1.9,188.8,A,Primary,Headline,1.755102,D,S,29508.000000
Sat Aug 26 17:34:18 2017,26-Aug-2017,203420,47 29.718200 N,063 54.042800 W,1.9,188.8,A,Primary,Headline,1.755102,D,S,29508.000000
Sat Aug 26 17:34:18 2017,26-Aug-2017,203421,47 29.717500 N,063 54.042800 W,2.0,187.8,A,Primary,Headline,1.755102,D,S,29508.000000
Sat Aug 26 17:34:22 2017,26-Aug-2017,203422,47 29.717000 N,063 54.042900 W,2.0,187.4,A,DoorSpread,DoorMaster,2.420000,D,S,144538.000000
Sat Aug 26 17:34:23 2017,26-Aug-2017,203423,47 29.716600 N,063 54.043100 W,1.9,187.8,A,Primary,Headline,2.102041,D,S,24474.000000
Sat Aug 26 17:34:23 2017,26-Aug-2017,203424,47 29.716100 N,063 54.043300 W,1.9,188.6,A,Primary,Headline,2.102041,D,S,24474.000000
Sat Aug 26 17:34:23 2017,26-Aug-2017,203425,47 29.715500 N,063 54.043500 W,2.0,189.3,A,Primary,Headline,2.102041,D,S,24474.000000
Sat Aug 26 17:34:23 2017,26-Aug-2017,203426,47 29.715000 N,063 54.043700 W,2.0,189.1,A,Primary,Headline,2.102041,D,S,24474.000000
Sat Aug 26 17:34:27 2017,26-Aug-2017,203427,47 29.714500 N,063 54.043700 W,1.9,188.2,A,DoorSpread,DoorMaster,2.755000,D,S,107485.000000
Sat Aug 26 17:34:28 2017,26-Aug-2017,203428,47 29.714000 N,063 54.043900 W,2.0,188.3,A,Primary,Headline,1.306122,D,S,50354.000000
Sat Aug 26 17:34:28 2017,26-Aug-2017,203429,47 29.713300 N,063 54.044000 W,2.0,188.5,A,Primary,Headline,1.306122,D,S,50354.000000
Sat Aug 26 17:34:28 2017,26-Aug-2017,203430,47 29.712800 N,063 54.044100 W,2.0,188.4,A,Primary,Headline,1.306122,D,S,50354.000000
Sat Aug 26 17:34:28 2017,26-Aug-2017,203431,47 29.712400 N,063 54.044200 W,1.9,188.3,A,Primary,Headline,1.306122,D,S,50354.000000
Sat Aug 26 17:34:32 2017,26-Aug-2017,203432,47 29.711800 N,063 54.044400 W,1.9,188.4,A,DoorSpread,DoorMaster,3.430000,D,S,74694.000000
Sat Aug 26 17:34:33 2017,26-Aug-2017,203433,47 29.711200 N,063 54.044500 W,2.0,188.3,A,Primary,Headline,1.469388,D,S,37290.000000
Sat Aug 26 17:34:33 2017,26-Aug-2017,203434,47 29.710500 N,063 54.044700 W,2.1,187.8,A,Primary,Headline,1.469388,D,S,37290.000000
Sat Aug 26 17:34:33 2017,26-Aug-2017,203435,47 29.710000 N,063 54.044700 W,2.0,187.1,A,Primary,Headline,1.469388,D,S,37290.000000
Sat Aug 26 17:34:33 2017,26-Aug-2017,203436,47 29.709600 N,063 54.044800 W,1.9,187.1,A,Primary,Headline,1.469388,D,S,37290.000000
Sat Aug 26 17:34:33 2017,26-Aug-2017,203437,47 29.709000 N,063 54.045000 W,2.0,187.4,A,Primary,Headline,1.469388,D,S,37290.000000
Sat Aug 26 17:34:38 2017,26-Aug-2017,203438,47 29.708300 N,063 54.045100 W,2.1,187.6,A,DoorSpread,DoorMaster,3.830000,D,S,199165.000000
Sat Aug 26 17:34:39 2017,26-Aug-2017,203439,47 29.707800 N,063 54.045200 W,2.0,187.0,A,Primary,Headline,29.428571,D,S,60897.000000
Sat Aug 26 17:34:39 2017,26-Aug-2017,203440,47 29.707500 N,063 54.045200 W,1.9,186.3,A,Primary,Headline,29.428571,D,S,60897.000000
Sat Aug 26 17:34:39 2017,26-Aug-2017,203441,47 29.706900 N,063 54.045200 W,1.9,185.7,A,Primary,Headline,29.428571,D,S,60897.000000
Sat Aug 26 17:34:39 2017,26-Aug-2017,203442,47 29.706300 N,063 54.045300 W,2.0,185.3,A,Primary,Headline,29.428571,D,S,60897.000000
Sat Aug 26 17:34:43 2017,26-Aug-2017,203443,47 29.705800 N,063 54.045400 W,2.0,185.3,A,DoorSpread,DoorMaster,0.000000,E,S,99117.000000
Sat Aug 26 17:34:44 2017,26-Aug-2017,203444,47 29.705300 N,063 54.045500 W,1.9,185.7,A,Primary,Headline,10.367347,D,S,50661.000000
Sat Aug 26 17:34:44 2017,26-Aug-2017,203445,47 29.704800 N,063 54.045500 W,1.9,185.0,A,Primary,Headline,10.367347,D,S,50661.000000
Sat Aug 26 17:34:44 2017,26-Aug-2017,203446,47 29.704300 N,063 54.045500 W,1.9,183.5,A,Primary,Headline,10.367347,D,S,50661.000000
Sat Aug 26 17:34:47 2017,26-Aug-2017,203447,47 29.703900 N,063 54.045500 W,1.9,182.3,A,Depth,Depth,36.851852,D,S,29460.000000
Sat Aug 26 17:34:48 2017,26-Aug-2017,203448,47 29.703300 N,063 54.045400 W,1.9,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,82749.000000
Sat Aug 26 17:34:49 2017,26-Aug-2017,203449,47 29.702800 N,063 54.045400 W,1.9,183.1,A,Primary,Headline,0.979592,D,S,75622.000000
Sat Aug 26 17:34:49 2017,26-Aug-2017,203450,47 29.702300 N,063 54.045500 W,1.9,183.7,A,Primary,Headline,0.979592,D,S,75622.000000
Sat Aug 26 17:34:49 2017,26-Aug-2017,203451,47 29.701800 N,063 54.045500 W,1.9,182.4,A,Primary,Headline,0.979592,D,S,75622.000000
Sat Aug 26 17:34:49 2017,26-Aug-2017,203452,47 29.701300 N,063 54.045300 W,1.9,180.1,A,Primary,Headline,0.979592,D,S,75622.000000
Sat Aug 26 17:34:53 2017,26-Aug-2017,203453,47 29.700800 N,063 54.045300 W,1.9,179.0,A,DoorSpread,DoorMaster,0.000000,E,S,129192.000000
Sat Aug 26 17:34:54 2017,26-Aug-2017,203454,47 29.700100 N,063 54.045400 W,2.1,179.7,A,Primary,Headline,1.673469,D,S,88313.000000
Sat Aug 26 17:34:54 2017,26-Aug-2017,203455,47 29.699200 N,063 54.045300 W,2.2,179.8,A,Primary,Headline,1.673469,D,S,88313.000000
Sat Aug 26 17:34:54 2017,26-Aug-2017,203456,47 29.698300 N,063 54.045200 W,2.4,178.7,A,Primary,Headline,1.673469,D,S,88313.000000
Sat Aug 26 17:34:54 2017,26-Aug-2017,203457,47 29.697300 N,063 54.045000 W,2.6,177.3,A,Primary,Headline,1.673469,D,S,88313.000000
Sat Aug 26 17:34:58 2017,26-Aug-2017,203458,47 29.696200 N,063 54.044800 W,2.8,176.9,A,DoorSpread,DoorMaster,0.000000,E,S,168190.000000
Sat Aug 26 17:34:59 2017,26-Aug-2017,203459,47 29.695000 N,063 54.044800 W,3.1,177.2,A,Primary,Headline,2.122449,D,S,79818.000000
Sat Aug 26 17:34:59 2017,26-Aug-2017,203500,47 29.693800 N,063 54.044700 W,3.3,177.9,A,Primary,Headline,2.122449,D,S,79818.000000
Sat Aug 26 17:35:01 2017,26-Aug-2017,203501,47 29.692400 N,063 54.044900 W,3.5,178.8,A,Depth,Depth,26.203704,D,S,21988.000000
Sat Aug 26 17:35:01 2017,26-Aug-2017,203502,47 29.691000 N,063 54.045000 W,3.8,179.8,A,Depth,Depth,26.203704,D,S,21988.000000
Sat Aug 26 17:35:03 2017,26-Aug-2017,203503,47 29.689500 N,063 54.045200 W,4.0,180.8,A,DoorSpread,DoorMaster,0.000000,E,S,97193.000000
Sat Aug 26 17:35:03 2017,26-Aug-2017,203504,47 29.688000 N,063 54.045300 W,4.3,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,97193.000000
Sat Aug 26 17:35:03 2017,26-Aug-2017,203505,47 29.686400 N,063 54.045400 W,4.5,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,97193.000000
Sat Aug 26 17:35:03 2017,26-Aug-2017,203506,47 29.684800 N,063 54.045400 W,4.7,181.1,A,DoorSpread,DoorMaster,0.000000,E,S,97193.000000
Sat Aug 26 17:35:03 2017,26-Aug-2017,203507,47 29.683200 N,063 54.045500 W,4.9,181.2,A,DoorSpread,DoorMaster,0.000000,E,S,97193.000000
Sat Aug 26 17:35:08 2017,26-Aug-2017,203508,47 29.681500 N,063 54.045600 W,5.0,181.8,A,Depth,Depth,18.796296,D,S,96969.000000
Sat Aug 26 17:35:08 2017,26-Aug-2017,203509,47 29.679900 N,063 54.045800 W,5.2,182.3,A,DoorSpread,DoorMaster,3.275000,D,S,70968.000000
Sat Aug 26 17:35:08 2017,26-Aug-2017,203510,47 29.678200 N,063 54.045900 W,5.3,182.3,A,DoorSpread,DoorMaster,3.275000,D,S,70968.000000
Sat Aug 26 17:35:08 2017,26-Aug-2017,203511,47 29.676400 N,063 54.045900 W,5.5,181.8,A,DoorSpread,DoorMaster,3.275000,D,S,70968.000000
Sat Aug 26 17:35:08 2017,26-Aug-2017,203512,47 29.674600 N,063 54.045800 W,5.6,181.2,A,DoorSpread,DoorMaster,3.275000,D,S,70968.000000
Sat Aug 26 17:35:08 2017,26-Aug-2017,203513,47 29.672900 N,063 54.045800 W,5.7,180.7,A,DoorSpread,DoorMaster,3.275000,D,S,70968.000000
Sat Aug 26 17:35:14 2017,26-Aug-2017,203514,47 29.671200 N,063 54.045800 W,5.8,180.6,A,Primary,Headline,1.346939,D,S,44569.000000
Sat Aug 26 17:35:15 2017,26-Aug-2017,203515,47 29.669500 N,063 54.045800 W,5.8,180.5,A,Depth,Depth,23.796296,D,S,64670.000000
Sat Aug 26 17:35:15 2017,26-Aug-2017,203516,47 29.667800 N,063 54.045900 W,5.9,180.4,A,Depth,Depth,23.796296,D,S,64670.000000
Sat Aug 26 17:35:15 2017,26-Aug-2017,203517,47 29.666100 N,063 54.045900 W,6.0,180.5,A,Depth,Depth,23.796296,D,S,64670.000000
Sat Aug 26 17:35:15 2017,26-Aug-2017,203518,47 29.664300 N,063 54.046000 W,6.0,180.8,A,Depth,Depth,23.796296,D,S,64670.000000
Sat Aug 26 17:35:19 2017,26-Aug-2017,203519,47 29.662400 N,063 54.046200 W,6.1,181.1,A,DoorSpread,DoorMaster,4.980000,D,S,134050.000000
Sat Aug 26 17:35:19 2017,26-Aug-2017,203520,47 29.660500 N,063 54.046300 W,6.2,181.3,A,DoorSpread,DoorMaster,4.980000,D,S,134050.000000
Sat Aug 26 17:35:19 2017,26-Aug-2017,203521,47 29.658700 N,063 54.046300 W,6.3,181.2,A,DoorSpread,DoorMaster,4.980000,D,S,134050.000000
Sat Aug 26 17:35:22 2017,26-Aug-2017,203522,47 29.656900 N,063 54.046400 W,6.3,180.9,A,Depth,Depth,21.574074,D,S,67258.000000
Sat Aug 26 17:35:22 2017,26-Aug-2017,203523,47 29.655100 N,063 54.046600 W,6.3,181.1,A,Depth,Depth,21.574074,D,S,67258.000000
Sat Aug 26 17:35:24 2017,26-Aug-2017,203524,47 29.653400 N,063 54.046900 W,6.3,181.9,A,DoorSpread,DoorMaster,0.000000,E,S,94863.000000
Sat Aug 26 17:35:24 2017,26-Aug-2017,203525,47 29.651600 N,063 54.047300 W,6.4,182.8,A,DoorSpread,DoorMaster,0.000000,E,S,94863.000000
Sat Aug 26 17:35:24 2017,26-Aug-2017,203526,47 29.649700 N,063 54.047500 W,6.4,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,94863.000000
Sat Aug 26 17:35:24 2017,26-Aug-2017,203527,47 29.647900 N,063 54.047600 W,6.5,182.8,A,DoorSpread,DoorMaster,0.000000,E,S,94863.000000
Sat Aug 26 17:35:24 2017,26-Aug-2017,203528,47 29.646200 N,063 54.047600 W,6.5,181.5,A,DoorSpread,DoorMaster,0.000000,E,S,94863.000000
Sat Aug 26 17:35:29 2017,26-Aug-2017,203529,47 29.644400 N,063 54.047200 W,6.5,179.9,A,Depth,Depth,26.296296,D,S,24873.000000
Sat Aug 26 17:35:30 2017,26-Aug-2017,203530,47 29.642700 N,063 54.047000 W,6.5,178.7,A,DoorSpread,DoorMaster,6.170000,D,S,91115.000000
Sat Aug 26 17:35:30 2017,26-Aug-2017,203531,47 29.640800 N,063 54.046800 W,6.5,178.1,A,DoorSpread,DoorMaster,6.170000,D,S,91115.000000
Sat Aug 26 17:35:30 2017,26-Aug-2017,203532,47 29.639000 N,063 54.046700 W,6.4,178.1,A,DoorSpread,DoorMaster,6.170000,D,S,91115.000000
Sat Aug 26 17:35:30 2017,26-Aug-2017,203533,47 29.637200 N,063 54.046600 W,6.4,178.2,A,DoorSpread,DoorMaster,6.170000,D,S,91115.000000
Sat Aug 26 17:35:34 2017,26-Aug-2017,203534,47 29.635500 N,063 54.046600 W,6.4,178.0,A,Primary,Headline,2.061224,D,S,23914.000000
Sat Aug 26 17:35:35 2017,26-Aug-2017,203535,47 29.633600 N,063 54.046300 W,6.5,177.5,A,DoorSpread,DoorMaster,6.705000,D,S,37977.000000
Sat Aug 26 17:35:35 2017,26-Aug-2017,203536,47 29.631700 N,063 54.046000 W,6.5,176.7,A,DoorSpread,DoorMaster,6.705000,D,S,37977.000000
Sat Aug 26 17:35:36 2017,26-Aug-2017,203537,47 29.629900 N,063 54.045600 W,6.5,176.0,A,Depth,Depth,24.166667,D,S,35344.000000
Sat Aug 26 17:35:36 2017,26-Aug-2017,203538,47 29.628100 N,063 54.045300 W,6.5,175.7,A,Depth,Depth,24.166667,D,S,35344.000000
Sat Aug 26 17:35:39 2017,26-Aug-2017,203539,47 29.626200 N,063 54.045100 W,6.5,175.8,A,Primary,Headline,1.530612,D,S,19088.000000
Sat Aug 26 17:35:39 2017,26-Aug-2017,203540,47 29.624400 N,063 54.044900 W,6.5,175.7,A,Primary,Headline,1.530612,D,S,19088.000000
Sat Aug 26 17:35:41 2017,26-Aug-2017,203541,47 29.622700 N,063 54.044500 W,6.5,175.2,A,DoorSpread,DoorMaster,6.645000,D,S,59970.000000
Sat Aug 26 17:35:41 2017,26-Aug-2017,203542,47 29.620900 N,063 54.044000 W,6.5,174.0,A,DoorSpread,DoorMaster,6.645000,D,S,59970.000000
Sat Aug 26 17:35:43 2017,26-Aug-2017,203543,47 29.619100 N,063 54.043300 W,6.5,172.5,A,Depth,Depth,19.814815,D,S,34663.000000
Sat Aug 26 17:35:43 2017,26-Aug-2017,203544,47 29.617300 N,063 54.042600 W,6.5,171.5,A,Depth,Depth,19.814815,D,S,34663.000000
Sat Aug 26 17:35:45 2017,26-Aug-2017,203545,47 29.615500 N,063 54.042000 W,6.5,170.9,A,Primary,Headline,26.367347,D,S,24018.000000
Sat Aug 26 17:35:45 2017,26-Aug-2017,203546,47 29.613600 N,063 54.041500 W,6.5,170.7,A,Primary,Headline,26.367347,D,S,24018.000000
Sat Aug 26 17:35:47 2017,26-Aug-2017,203547,47 29.611800 N,063 54.041100 W,6.5,170.7,A,DoorSpread,DoorMaster,6.605000,D,S,66011.000000
Sat Aug 26 17:35:47 2017,26-Aug-2017,203548,47 29.610100 N,063 54.040700 W,6.5,170.9,A,DoorSpread,DoorMaster,6.605000,D,S,66011.000000
Sat Aug 26 17:35:47 2017,26-Aug-2017,203549,47 29.608300 N,063 54.040300 W,6.5,171.2,A,DoorSpread,DoorMaster,6.605000,D,S,66011.000000
Sat Aug 26 17:35:51 2017,26-Aug-2017,203550,47 29.606400 N,063 54.040000 W,6.5,171.5,A,Depth,Depth,23.333333,D,S,39893.000000
Sat Aug 26 17:35:51 2017,26-Aug-2017,203551,47 29.604600 N,063 54.039700 W,6.5,171.8,A,Depth,Depth,23.333333,D,S,39893.000000
Sat Aug 26 17:35:52 2017,26-Aug-2017,203552,47 29.602800 N,063 54.039300 W,6.5,172.0,A,DoorSpread,DoorMaster,0.000000,E,S,88071.000000
Sat Aug 26 17:35:52 2017,26-Aug-2017,203553,47 29.601000 N,063 54.039000 W,6.6,171.9,A,DoorSpread,DoorMaster,0.000000,E,S,88071.000000
Sat Aug 26 17:35:52 2017,26-Aug-2017,203554,47 29.599200 N,063 54.038500 W,6.6,171.6,A,DoorSpread,DoorMaster,0.000000,E,S,88071.000000
Sat Aug 26 17:35:52 2017,26-Aug-2017,203555,47 29.597400 N,063 54.038000 W,6.6,171.3,A,DoorSpread,DoorMaster,0.000000,E,S,88071.000000
Sat Aug 26 17:35:56 2017,26-Aug-2017,203556,47 29.595600 N,063 54.037600 W,6.6,171.3,A,Primary,Headline,31.040816,D,S,36402.000000
Sat Aug 26 17:35:57 2017,26-Aug-2017,203557,47 29.593700 N,063 54.037200 W,6.6,171.4,A,DoorSpread,DoorMaster,0.000000,E,S,48567.000000
Sat Aug 26 17:35:57 2017,26-Aug-2017,203558,47 29.591900 N,063 54.036700 W,6.6,171.2,A,DoorSpread,DoorMaster,0.000000,E,S,48567.000000
Sat Aug 26 17:35:57 2017,26-Aug-2017,203559,47 29.590100 N,063 54.036000 W,6.5,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,48567.000000
Sat Aug 26 17:35:57 2017,26-Aug-2017,203600,47 29.588400 N,063 54.035400 W,6.5,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,48567.000000
Sat Aug 26 17:35:57 2017,26-Aug-2017,203601,47 29.586600 N,063 54.034800 W,6.5,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,48567.000000
Sat Aug 26 17:36:02 2017,26-Aug-2017,203602,47 29.584800 N,063 54.034300 W,6.5,169.5,A,DoorSpread,DoorMaster,0.000000,E,S,36323.000000
Sat Aug 26 17:36:02 2017,26-Aug-2017,203603,47 29.582900 N,063 54.033900 W,6.5,169.8,A,DoorSpread,DoorMaster,0.000000,E,S,36323.000000
Sat Aug 26 17:36:02 2017,26-Aug-2017,203604,47 29.581100 N,063 54.033500 W,6.5,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,36323.000000
Sat Aug 26 17:36:02 2017,26-Aug-2017,203605,47 29.579300 N,063 54.033000 W,6.5,170.3,A,DoorSpread,DoorMaster,0.000000,E,S,36323.000000
Sat Aug 26 17:36:02 2017,26-Aug-2017,203606,47 29.577500 N,063 54.032600 W,6.5,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,36323.000000
Sat Aug 26 17:36:02 2017,26-Aug-2017,203607,47 29.575800 N,063 54.032200 W,6.5,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,36323.000000
Sat Aug 26 17:36:07 2017,26-Aug-2017,203608,47 29.574000 N,063 54.031900 W,6.5,170.9,A,DoorSpread,DoorMaster,7.120000,D,S,152815.000000
Sat Aug 26 17:36:07 2017,26-Aug-2017,203609,47 29.572200 N,063 54.031600 W,6.5,171.4,A,DoorSpread,DoorMaster,7.120000,D,S,152815.000000
