Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 21 10:11:56 2017,21-Jul-2017,131156,46 42.658500 N,063 11.951900 W,2.5,30.8,A,Depth,Depth,3.333333,D,S,56230.000000
Fri Jul 21 10:11:56 2017,21-Jul-2017,131157,46 42.659000 N,063 11.951500 W,2.4,31.0,A,Depth,Depth,3.333333,D,S,56230.000000
Fri Jul 21 10:11:56 2017,21-Jul-2017,131158,46 42.659500 N,063 11.951100 W,2.4,31.3,A,Depth,Depth,3.333333,D,S,56230.000000
Fri Jul 21 10:11:59 2017,21-Jul-2017,131159,46 42.660000 N,063 11.950700 W,2.3,31.6,A,DoorSpread,DoorMaster,2.310000,D,S,92996.000000
Fri Jul 21 10:11:59 2017,21-Jul-2017,131200,46 42.660400 N,063 11.950400 W,2.3,31.7,A,DoorSpread,DoorMaster,2.310000,D,S,92996.000000
Fri Jul 21 10:11:59 2017,21-Jul-2017,131201,46 42.660900 N,063 11.950000 W,2.2,31.8,A,DoorSpread,DoorMaster,2.310000,D,S,92996.000000
Fri Jul 21 10:11:59 2017,21-Jul-2017,131202,46 42.661400 N,063 11.949700 W,2.2,31.3,A,DoorSpread,DoorMaster,2.310000,D,S,92996.000000
Fri Jul 21 10:11:59 2017,21-Jul-2017,131203,46 42.661800 N,063 11.949400 W,2.1,31.2,A,DoorSpread,DoorMaster,2.310000,D,S,92996.000000
Fri Jul 21 10:11:59 2017,21-Jul-2017,131204,46 42.662200 N,063 11.949100 W,2.1,31.4,A,DoorSpread,DoorMaster,2.310000,D,S,92996.000000
Fri Jul 21 10:12:04 2017,21-Jul-2017,131205,46 42.662700 N,063 11.948700 W,2.1,31.4,A,DoorSpread,DoorMaster,2.640000,D,S,232496.000000
Fri Jul 21 10:12:04 2017,21-Jul-2017,131206,46 42.663100 N,063 11.948500 W,2.0,31.3,A,DoorSpread,DoorMaster,2.640000,D,S,232496.000000
Fri Jul 21 10:12:04 2017,21-Jul-2017,131207,46 42.663600 N,063 11.948200 W,2.0,31.1,A,DoorSpread,DoorMaster,2.640000,D,S,232496.000000
Fri Jul 21 10:12:08 2017,21-Jul-2017,131208,46 42.664000 N,063 11.947900 W,2.0,31.0,A,Primary,Headline,0.959184,D,S,109659.000000
Fri Jul 21 10:12:08 2017,21-Jul-2017,131209,46 42.664400 N,063 11.947600 W,1.9,30.9,A,Primary,Headline,0.959184,D,S,109659.000000
Fri Jul 21 10:12:10 2017,21-Jul-2017,131210,46 42.664800 N,063 11.947400 W,1.9,30.7,A,DoorSpread,DoorMaster,2.905000,D,S,377696.000000
Fri Jul 21 10:12:10 2017,21-Jul-2017,131211,46 42.665200 N,063 11.947100 W,1.9,30.7,A,DoorSpread,DoorMaster,2.905000,D,S,377696.000000
Fri Jul 21 10:12:10 2017,21-Jul-2017,131212,46 42.665600 N,063 11.946900 W,1.8,30.4,A,DoorSpread,DoorMaster,2.905000,D,S,377696.000000
Fri Jul 21 10:12:13 2017,21-Jul-2017,131213,46 42.666000 N,063 11.946600 W,1.8,30.0,A,Primary,Headline,0.000000,D,S,54406.000000
Fri Jul 21 10:12:13 2017,21-Jul-2017,131214,46 42.666500 N,063 11.946400 W,1.8,29.6,A,Primary,Headline,0.000000,D,S,54406.000000
Fri Jul 21 10:12:15 2017,21-Jul-2017,131215,46 42.666800 N,063 11.946200 W,1.7,29.2,A,DoorSpread,DoorMaster,2.965000,D,S,143423.000000
Fri Jul 21 10:12:15 2017,21-Jul-2017,131216,46 42.667200 N,063 11.946000 W,1.7,29.1,A,DoorSpread,DoorMaster,2.965000,D,S,143423.000000
Fri Jul 21 10:12:15 2017,21-Jul-2017,131217,46 42.667600 N,063 11.945700 W,1.7,29.3,A,DoorSpread,DoorMaster,2.965000,D,S,143423.000000
Fri Jul 21 10:12:15 2017,21-Jul-2017,131218,46 42.668000 N,063 11.945400 W,1.7,29.0,A,DoorSpread,DoorMaster,2.965000,D,S,143423.000000
Fri Jul 21 10:12:15 2017,21-Jul-2017,131219,46 42.668300 N,063 11.945200 W,1.7,28.2,A,DoorSpread,DoorMaster,2.965000,D,S,143423.000000
Fri Jul 21 10:12:15 2017,21-Jul-2017,131220,46 42.668700 N,063 11.945000 W,1.6,27.9,A,DoorSpread,DoorMaster,2.965000,D,S,143423.000000
Fri Jul 21 10:12:21 2017,21-Jul-2017,131221,46 42.669100 N,063 11.944700 W,1.6,27.6,A,DoorSpread,DoorMaster,2.650000,D,S,376095.000000
Fri Jul 21 10:12:21 2017,21-Jul-2017,131222,46 42.669500 N,063 11.944500 W,1.6,27.4,A,DoorSpread,DoorMaster,2.650000,D,S,376095.000000
Fri Jul 21 10:12:21 2017,21-Jul-2017,131223,46 42.669800 N,063 11.944300 W,1.6,27.8,A,DoorSpread,DoorMaster,2.650000,D,S,376095.000000
Fri Jul 21 10:12:21 2017,21-Jul-2017,131224,46 42.670200 N,063 11.944100 W,1.5,27.0,A,DoorSpread,DoorMaster,2.650000,D,S,376095.000000
Fri Jul 21 10:12:21 2017,21-Jul-2017,131225,46 42.670500 N,063 11.943800 W,1.5,26.5,A,DoorSpread,DoorMaster,2.650000,D,S,376095.000000
Fri Jul 21 10:12:26 2017,21-Jul-2017,131226,46 42.670800 N,063 11.943600 W,1.5,27.0,A,DoorSpread,DoorMaster,2.485000,D,S,265820.000000
Fri Jul 21 10:12:26 2017,21-Jul-2017,131227,46 42.671200 N,063 11.943300 W,1.5,26.8,A,DoorSpread,DoorMaster,2.485000,D,S,265820.000000
Fri Jul 21 10:12:26 2017,21-Jul-2017,131228,46 42.671600 N,063 11.943200 W,1.5,26.3,A,DoorSpread,DoorMaster,2.485000,D,S,265820.000000
Fri Jul 21 10:12:28 2017,21-Jul-2017,131229,46 42.671900 N,063 11.942900 W,1.5,26.1,A,Primary,Headline,0.959184,D,S,104826.000000
Fri Jul 21 10:12:28 2017,21-Jul-2017,131230,46 42.672300 N,063 11.942700 W,1.4,26.0,A,Primary,Headline,0.959184,D,S,104826.000000
Fri Jul 21 10:12:31 2017,21-Jul-2017,131231,46 42.672600 N,063 11.942500 W,1.4,26.4,A,DoorSpread,DoorMaster,2.360000,D,S,361048.000000
Fri Jul 21 10:12:31 2017,21-Jul-2017,131232,46 42.672900 N,063 11.942200 W,1.4,26.5,A,DoorSpread,DoorMaster,2.360000,D,S,361048.000000
Fri Jul 21 10:12:33 2017,21-Jul-2017,131233,46 42.673200 N,063 11.942000 W,1.4,26.4,A,Primary,Headline,2.122449,D,S,227413.000000
Fri Jul 21 10:12:33 2017,21-Jul-2017,131234,46 42.673600 N,063 11.941800 W,1.4,26.2,A,Primary,Headline,2.122449,D,S,227413.000000
Fri Jul 21 10:12:33 2017,21-Jul-2017,131235,46 42.673900 N,063 11.941600 W,1.4,26.3,A,Primary,Headline,2.122449,D,S,227413.000000
Fri Jul 21 10:12:33 2017,21-Jul-2017,131236,46 42.674200 N,063 11.941400 W,1.4,26.0,A,Primary,Headline,2.122449,D,S,227413.000000
Fri Jul 21 10:12:37 2017,21-Jul-2017,131237,46 42.674600 N,063 11.941200 W,1.4,25.7,A,DoorSpread,DoorMaster,2.195000,D,S,925429.000000
Fri Jul 21 10:12:38 2017,21-Jul-2017,131238,46 42.675000 N,063 11.941100 W,1.3,25.9,A,Primary,Headline,1.040816,D,S,360243.000000
Fri Jul 21 10:12:38 2017,21-Jul-2017,131239,46 42.675300 N,063 11.941000 W,1.3,26.4,A,Primary,Headline,1.040816,D,S,360243.000000
Fri Jul 21 10:12:38 2017,21-Jul-2017,131240,46 42.675700 N,063 11.940700 W,1.3,26.4,A,Primary,Headline,1.040816,D,S,360243.000000
Fri Jul 21 10:12:38 2017,21-Jul-2017,131241,46 42.676000 N,063 11.940500 W,1.3,26.1,A,Primary,Headline,1.040816,D,S,360243.000000
