Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,150648,47 57.675600 N,065 20.592800 W,2.1,100.5,A,,,,,,
,01-Aug-2017,150649,47 57.675500 N,065 20.591900 W,2.1,100.4,A,,,,,,
,01-Aug-2017,150650,47 57.675400 N,065 20.591000 W,2.1,100.1,A,,,,,,
,01-Aug-2017,150651,47 57.675400 N,065 20.590000 W,2.2,99.8,A,,,,,,
,01-Aug-2017,150652,47 57.675300 N,065 20.589200 W,2.2,99.3,A,,,,,,
,01-Aug-2017,150653,47 57.675200 N,065 20.588400 W,2.1,99.2,A,,,,,,
,01-Aug-2017,150654,47 57.675100 N,065 20.587600 W,2.1,99.6,A,,,,,,
,01-Aug-2017,150655,47 57.675000 N,065 20.586600 W,2.2,99.6,A,,,,,,
,01-Aug-2017,150656,47 57.674900 N,065 20.585600 W,2.2,98.8,A,,,,,,
,01-Aug-2017,150657,47 57.674900 N,065 20.584800 W,2.2,98.3,A,,,,,,
,01-Aug-2017,150658,47 57.674700 N,065 20.584100 W,2.1,98.8,A,,,,,,
,01-Aug-2017,150659,47 57.674500 N,065 20.583100 W,2.2,99.6,A,,,,,,
,01-Aug-2017,150700,47 57.674300 N,065 20.582100 W,2.2,99.5,A,,,,,,
Tue Aug 01 12:07:00 2017,01-Aug-2017,150701,47 57.674300 N,065 20.581200 W,2.2,99.2,A,Primary,Headline,2.061224,D,S,50817.000000
Tue Aug 01 12:07:00 2017,01-Aug-2017,150702,47 57.674200 N,065 20.580600 W,2.1,98.6,A,Primary,Headline,2.061224,D,S,50817.000000
Tue Aug 01 12:07:00 2017,01-Aug-2017,150703,47 57.674000 N,065 20.579800 W,2.1,99.4,A,Primary,Headline,2.061224,D,S,50817.000000
Tue Aug 01 12:07:00 2017,01-Aug-2017,150704,47 57.673900 N,065 20.578700 W,2.2,100.5,A,Primary,Headline,2.061224,D,S,50817.000000
Tue Aug 01 12:07:00 2017,01-Aug-2017,150705,47 57.673800 N,065 20.577800 W,2.2,100.8,A,Primary,Headline,2.061224,D,S,50817.000000
Tue Aug 01 12:07:00 2017,01-Aug-2017,150706,47 57.673600 N,065 20.577000 W,2.1,100.7,A,Primary,Headline,2.061224,D,S,50817.000000
Tue Aug 01 12:07:00 2017,01-Aug-2017,150707,47 57.673600 N,065 20.576300 W,2.1,100.4,A,Primary,Headline,2.061224,D,S,50817.000000
