Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,12
Comments
"ZONE 12 CENTRE DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 22 19:29:01 2017,22-Aug-2017,222902,46 49.497300 N,062 54.028300 W,2.2,9.9,A,DoorSpread,DoorMaster,2.135000,D,S,905974.000000
Tue Aug 22 19:29:01 2017,22-Aug-2017,222903,46 49.497900 N,062 54.028100 W,2.2,9.7,A,DoorSpread,DoorMaster,2.135000,D,S,905974.000000
Tue Aug 22 19:29:01 2017,22-Aug-2017,222904,46 49.498400 N,062 54.028000 W,2.2,9.4,A,DoorSpread,DoorMaster,2.135000,D,S,905974.000000
Tue Aug 22 19:29:01 2017,22-Aug-2017,222905,46 49.499000 N,062 54.027900 W,2.2,9.4,A,DoorSpread,DoorMaster,2.135000,D,S,905974.000000
Tue Aug 22 19:29:01 2017,22-Aug-2017,222906,46 49.499600 N,062 54.027800 W,2.2,9.3,A,DoorSpread,DoorMaster,2.135000,D,S,905974.000000
Tue Aug 22 19:29:05 2017,22-Aug-2017,222907,46 49.500200 N,062 54.027600 W,2.2,9.7,A,Depth,Depth,8.796296,D,S,89848.000000
Tue Aug 22 19:29:06 2017,22-Aug-2017,222908,46 49.500800 N,062 54.027400 W,2.2,9.6,A,DoorSpread,DoorMaster,2.115000,D,S,702517.000000
Tue Aug 22 19:29:06 2017,22-Aug-2017,222909,46 49.501400 N,062 54.027300 W,2.2,9.5,A,DoorSpread,DoorMaster,2.115000,D,S,702517.000000
Tue Aug 22 19:29:06 2017,22-Aug-2017,222910,46 49.501900 N,062 54.027100 W,2.2,9.5,A,DoorSpread,DoorMaster,2.115000,D,S,702517.000000
Tue Aug 22 19:29:06 2017,22-Aug-2017,222911,46 49.502500 N,062 54.027000 W,2.1,9.3,A,DoorSpread,DoorMaster,2.115000,D,S,702517.000000
Tue Aug 22 19:29:10 2017,22-Aug-2017,222912,46 49.503100 N,062 54.026900 W,2.1,9.4,A,Primary,Headline,1.673469,D,S,153852.000000
Tue Aug 22 19:29:12 2017,22-Aug-2017,222913,46 49.503700 N,062 54.026700 W,2.1,9.8,A,DoorSpread,DoorMaster,2.045000,D,S,547705.000000
Tue Aug 22 19:29:12 2017,22-Aug-2017,222914,46 49.504200 N,062 54.026600 W,2.1,10.0,A,Depth,Depth,12.129630,D,S,44591.000000
Tue Aug 22 19:29:12 2017,22-Aug-2017,222915,46 49.504800 N,062 54.026500 W,2.1,9.6,A,Depth,Depth,12.129630,D,S,44591.000000
Tue Aug 22 19:29:15 2017,22-Aug-2017,222916,46 49.505300 N,062 54.026300 W,2.1,9.7,A,Primary,Headline,1.306122,D,S,135979.000000
Tue Aug 22 19:29:15 2017,22-Aug-2017,222917,46 49.505900 N,062 54.026300 W,2.1,9.5,A,Primary,Headline,1.306122,D,S,135979.000000
