Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,3
Comments
"ZONE 12F SUD EST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2017,140732,47 30.237800 N,060 25.628800 W,5.2,16.9,A,,,,,,
,10-Jul-2017,140733,47 30.239000 N,060 25.627900 W,5.2,18.2,A,,,,,,
,10-Jul-2017,140734,47 30.240300 N,060 25.627000 W,5.2,19.1,A,,,,,,
,10-Jul-2017,140735,47 30.241600 N,060 25.626200 W,5.2,19.3,A,,,,,,
,10-Jul-2017,140736,47 30.243000 N,060 25.625400 W,5.2,19.4,A,,,,,,
,10-Jul-2017,140737,47 30.244200 N,060 25.624500 W,5.2,19.7,A,,,,,,
,10-Jul-2017,140738,47 30.245500 N,060 25.623700 W,5.2,19.8,A,,,,,,
,10-Jul-2017,140739,47 30.246800 N,060 25.623100 W,5.2,18.9,A,,,,,,
,10-Jul-2017,140740,47 30.248200 N,060 25.622600 W,5.2,18.2,A,,,,,,
,10-Jul-2017,140741,47 30.249500 N,060 25.621800 W,5.2,18.4,A,,,,,,
,10-Jul-2017,140742,47 30.250800 N,060 25.621000 W,5.2,19.2,A,,,,,,
,10-Jul-2017,140743,47 30.252100 N,060 25.620100 W,5.2,19.6,A,,,,,,
,10-Jul-2017,140744,47 30.253500 N,060 25.619700 W,5.1,18.8,A,,,,,,
,10-Jul-2017,140745,47 30.254800 N,060 25.619400 W,5.0,17.3,A,,,,,,
,10-Jul-2017,140746,47 30.256100 N,060 25.619000 W,5.0,16.4,A,,,,,,
,10-Jul-2017,140747,47 30.257500 N,060 25.618400 W,5.0,16.2,A,,,,,,
,10-Jul-2017,140748,47 30.258800 N,060 25.617700 W,5.0,16.8,A,,,,,,
,10-Jul-2017,140749,47 30.260200 N,060 25.617100 W,5.0,17.3,A,,,,,,
,10-Jul-2017,140750,47 30.261400 N,060 25.616500 W,5.0,17.1,A,,,,,,
,10-Jul-2017,140751,47 30.262500 N,060 25.616000 W,4.9,16.6,A,,,,,,
,10-Jul-2017,140752,47 30.263700 N,060 25.615600 W,4.8,16.3,A,,,,,,
,10-Jul-2017,140753,47 30.264800 N,060 25.615100 W,4.7,16.3,A,,,,,,
,10-Jul-2017,140754,47 30.265900 N,060 25.614500 W,4.6,16.9,A,,,,,,
,10-Jul-2017,140755,47 30.266900 N,060 25.613900 W,4.5,17.5,A,,,,,,
,10-Jul-2017,140756,47 30.267900 N,060 25.613500 W,4.4,18.0,A,,,,,,
,10-Jul-2017,140757,47 30.268900 N,060 25.613000 W,4.2,18.7,A,,,,,,
,10-Jul-2017,140758,47 30.269800 N,060 25.612400 W,4.1,19.4,A,,,,,,
,10-Jul-2017,140759,47 30.270600 N,060 25.611900 W,4.0,19.7,A,,,,,,
,10-Jul-2017,140800,47 30.271400 N,060 25.611600 W,3.8,19.6,A,,,,,,
,10-Jul-2017,140801,47 30.272200 N,060 25.611100 W,3.7,20.3,A,,,,,,
,10-Jul-2017,140802,47 30.272900 N,060 25.610500 W,3.6,21.3,A,,,,,,
