Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 EST DE NORTH CAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 22 16:16:10 2017,22-Jul-2017,191614,46 58.626700 N,063 33.817100 W,1.4,154.9,A,DoorSpread,DoorMaster,1.920000,D,S,148871.000000
Sat Jul 22 16:16:15 2017,22-Jul-2017,191615,46 58.626400 N,063 33.816900 W,1.4,156.4,A,DoorSpread,DoorMaster,1.695000,D,S,241995.000000
Sat Jul 22 16:16:15 2017,22-Jul-2017,191616,46 58.625900 N,063 33.816700 W,1.4,158.0,A,DoorSpread,DoorMaster,1.695000,D,S,241995.000000
Sat Jul 22 16:16:15 2017,22-Jul-2017,191617,46 58.625300 N,063 33.816600 W,1.5,158.9,A,DoorSpread,DoorMaster,1.695000,D,S,241995.000000
Sat Jul 22 16:16:15 2017,22-Jul-2017,191618,46 58.625000 N,063 33.816400 W,1.4,159.9,A,DoorSpread,DoorMaster,1.695000,D,S,241995.000000
Sat Jul 22 16:16:15 2017,22-Jul-2017,191619,46 58.624800 N,063 33.816200 W,1.4,157.5,A,DoorSpread,DoorMaster,1.695000,D,S,241995.000000
Sat Jul 22 16:16:20 2017,22-Jul-2017,191620,46 58.624500 N,063 33.815600 W,1.4,153.0,A,DoorSpread,DoorMaster,0.000000,E,S,205909.000000
Sat Jul 22 16:16:20 2017,22-Jul-2017,191621,46 58.624200 N,063 33.815300 W,1.4,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,205909.000000
Sat Jul 22 16:16:20 2017,22-Jul-2017,191622,46 58.623800 N,063 33.815300 W,1.4,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,205909.000000
Sat Jul 22 16:16:20 2017,22-Jul-2017,191623,46 58.623400 N,063 33.815200 W,1.4,159.0,A,DoorSpread,DoorMaster,0.000000,E,S,205909.000000
Sat Jul 22 16:16:20 2017,22-Jul-2017,191624,46 58.623000 N,063 33.815000 W,1.4,159.6,A,DoorSpread,DoorMaster,0.000000,E,S,205909.000000
Sat Jul 22 16:16:20 2017,22-Jul-2017,191625,46 58.622600 N,063 33.814600 W,1.4,157.6,A,DoorSpread,DoorMaster,0.000000,E,S,205909.000000
Sat Jul 22 16:16:25 2017,22-Jul-2017,191626,46 58.622400 N,063 33.814200 W,1.4,153.9,A,DoorSpread,DoorMaster,2.030000,D,S,185456.000000
Sat Jul 22 16:16:25 2017,22-Jul-2017,191627,46 58.622200 N,063 33.813800 W,1.3,150.6,A,DoorSpread,DoorMaster,2.030000,D,S,185456.000000
Sat Jul 22 16:16:25 2017,22-Jul-2017,191628,46 58.621900 N,063 33.813600 W,1.4,152.0,A,DoorSpread,DoorMaster,2.030000,D,S,185456.000000
Sat Jul 22 16:16:25 2017,22-Jul-2017,191629,46 58.621300 N,063 33.813300 W,1.5,155.0,A,DoorSpread,DoorMaster,2.030000,D,S,185456.000000
Sat Jul 22 16:16:30 2017,22-Jul-2017,191630,46 58.620800 N,063 33.813200 W,1.5,158.3,A,Primary,Headline,3.142857,D,S,58189.000000
Sat Jul 22 16:16:31 2017,22-Jul-2017,191631,46 58.620500 N,063 33.813000 W,1.4,159.5,A,DoorSpread,DoorMaster,2.205000,D,S,169719.000000
Sat Jul 22 16:16:31 2017,22-Jul-2017,191632,46 58.620300 N,063 33.812500 W,1.4,154.9,A,DoorSpread,DoorMaster,2.205000,D,S,169719.000000
Sat Jul 22 16:16:31 2017,22-Jul-2017,191633,46 58.620000 N,063 33.811900 W,1.4,149.6,A,DoorSpread,DoorMaster,2.205000,D,S,169719.000000
Sat Jul 22 16:16:31 2017,22-Jul-2017,191634,46 58.619600 N,063 33.811600 W,1.4,151.5,A,DoorSpread,DoorMaster,2.205000,D,S,169719.000000
Sat Jul 22 16:16:31 2017,22-Jul-2017,191635,46 58.619200 N,063 33.811600 W,1.4,157.5,A,DoorSpread,DoorMaster,2.205000,D,S,169719.000000
Sat Jul 22 16:16:36 2017,22-Jul-2017,191636,46 58.618900 N,063 33.811700 W,1.4,159.8,A,DoorSpread,DoorMaster,2.170000,D,S,80871.000000
Sat Jul 22 16:16:36 2017,22-Jul-2017,191637,46 58.618500 N,063 33.811300 W,1.4,158.6,A,DoorSpread,DoorMaster,2.170000,D,S,80871.000000
Sat Jul 22 16:16:36 2017,22-Jul-2017,191638,46 58.618200 N,063 33.811100 W,1.4,157.4,A,DoorSpread,DoorMaster,2.170000,D,S,80871.000000
Sat Jul 22 16:16:36 2017,22-Jul-2017,191639,46 58.618100 N,063 33.810900 W,1.3,156.4,A,DoorSpread,DoorMaster,2.170000,D,S,80871.000000
Sat Jul 22 16:16:36 2017,22-Jul-2017,191640,46 58.617800 N,063 33.810600 W,1.3,155.0,A,DoorSpread,DoorMaster,2.170000,D,S,80871.000000
Sat Jul 22 16:16:41 2017,22-Jul-2017,191641,46 58.617300 N,063 33.810400 W,1.3,157.2,A,DoorSpread,DoorMaster,1.795000,D,S,356975.000000
Sat Jul 22 16:16:41 2017,22-Jul-2017,191642,46 58.616900 N,063 33.810400 W,1.4,161.4,A,DoorSpread,DoorMaster,1.795000,D,S,356975.000000
Sat Jul 22 16:16:41 2017,22-Jul-2017,191643,46 58.616600 N,063 33.810200 W,1.3,163.8,A,DoorSpread,DoorMaster,1.795000,D,S,356975.000000
Sat Jul 22 16:16:41 2017,22-Jul-2017,191644,46 58.616200 N,063 33.810100 W,1.4,162.4,A,DoorSpread,DoorMaster,1.795000,D,S,356975.000000
Sat Jul 22 16:16:41 2017,22-Jul-2017,191645,46 58.615700 N,063 33.809500 W,1.5,158.2,A,DoorSpread,DoorMaster,1.795000,D,S,356975.000000
Sat Jul 22 16:16:41 2017,22-Jul-2017,191646,46 58.615300 N,063 33.809000 W,1.5,154.2,A,DoorSpread,DoorMaster,1.795000,D,S,356975.000000
Sat Jul 22 16:16:47 2017,22-Jul-2017,191647,46 58.614900 N,063 33.808500 W,1.6,152.7,A,DoorSpread,DoorMaster,2.585000,D,S,210993.000000
Sat Jul 22 16:16:47 2017,22-Jul-2017,191648,46 58.614400 N,063 33.808200 W,1.6,154.7,A,DoorSpread,DoorMaster,2.585000,D,S,210993.000000
Sat Jul 22 16:16:47 2017,22-Jul-2017,191649,46 58.613700 N,063 33.808000 W,1.8,157.6,A,DoorSpread,DoorMaster,2.585000,D,S,210993.000000
Sat Jul 22 16:16:50 2017,22-Jul-2017,191650,46 58.613000 N,063 33.807700 W,1.9,159.2,A,Primary,Headline,0.918367,D,S,284156.000000
Sat Jul 22 16:16:50 2017,22-Jul-2017,191651,46 58.612500 N,063 33.807200 W,2.0,158.1,A,Primary,Headline,0.918367,D,S,284156.000000
Sat Jul 22 16:16:52 2017,22-Jul-2017,191652,46 58.612100 N,063 33.806600 W,2.0,154.4,A,DoorSpread,DoorMaster,2.800000,D,S,74937.000000
Sat Jul 22 16:16:52 2017,22-Jul-2017,191653,46 58.611600 N,063 33.806000 W,2.1,150.3,A,DoorSpread,DoorMaster,2.800000,D,S,74937.000000
Sat Jul 22 16:16:52 2017,22-Jul-2017,191654,46 58.611000 N,063 33.805400 W,2.2,150.1,A,DoorSpread,DoorMaster,2.800000,D,S,74937.000000
Sat Jul 22 16:16:55 2017,22-Jul-2017,191655,46 58.610200 N,063 33.805100 W,2.3,153.6,A,Primary,Headline,1.938776,D,S,320950.000000
Sat Jul 22 16:16:55 2017,22-Jul-2017,191656,46 58.609500 N,063 33.805000 W,2.3,156.8,A,Primary,Headline,1.938776,D,S,320950.000000
Sat Jul 22 16:16:55 2017,22-Jul-2017,191657,46 58.608900 N,063 33.804600 W,2.3,156.4,A,Primary,Headline,1.938776,D,S,320950.000000
Sat Jul 22 16:16:57 2017,22-Jul-2017,191658,46 58.608300 N,063 33.803800 W,2.3,152.3,A,DoorSpread,DoorMaster,3.790000,D,S,135319.000000
Sat Jul 22 16:16:57 2017,22-Jul-2017,191659,46 58.607800 N,063 33.802900 W,2.4,148.9,A,DoorSpread,DoorMaster,3.790000,D,S,135319.000000
Sat Jul 22 16:17:00 2017,22-Jul-2017,191700,46 58.607000 N,063 33.802300 W,2.5,149.1,A,Primary,Headline,4.734694,D,S,127000.000000
Sat Jul 22 16:17:00 2017,22-Jul-2017,191701,46 58.606200 N,063 33.801900 W,2.6,151.1,A,Primary,Headline,4.734694,D,S,127000.000000
Sat Jul 22 16:17:00 2017,22-Jul-2017,191702,46 58.605400 N,063 33.801300 W,2.8,152.0,A,Primary,Headline,4.734694,D,S,127000.000000
Sat Jul 22 16:17:03 2017,22-Jul-2017,191703,46 58.604500 N,063 33.800500 W,2.9,151.2,A,DoorSpread,DoorMaster,3.530000,D,S,138509.000000
Sat Jul 22 16:17:03 2017,22-Jul-2017,191704,46 58.603700 N,063 33.799600 W,3.1,149.6,A,DoorSpread,DoorMaster,3.530000,D,S,138509.000000
Sat Jul 22 16:17:05 2017,22-Jul-2017,191705,46 58.602700 N,063 33.798600 W,3.2,148.5,A,Primary,Headline,3.020408,D,S,156142.000000
Sat Jul 22 16:17:05 2017,22-Jul-2017,191706,46 58.601700 N,063 33.797700 W,3.4,148.5,A,Primary,Headline,3.020408,D,S,156142.000000
Sat Jul 22 16:17:05 2017,22-Jul-2017,191707,46 58.600500 N,063 33.796800 W,3.6,149.0,A,Primary,Headline,3.020408,D,S,156142.000000
Sat Jul 22 16:17:08 2017,22-Jul-2017,191708,46 58.599300 N,063 33.795800 W,3.8,149.3,A,DoorSpread,DoorMaster,3.925000,D,S,127090.000000
Sat Jul 22 16:17:08 2017,22-Jul-2017,191709,46 58.598200 N,063 33.794700 W,3.9,148.7,A,DoorSpread,DoorMaster,3.925000,D,S,127090.000000
Sat Jul 22 16:17:10 2017,22-Jul-2017,191710,46 58.597200 N,063 33.793500 W,4.0,147.5,A,Primary,Headline,1.816327,D,S,104577.000000
Sat Jul 22 16:17:10 2017,22-Jul-2017,191711,46 58.596100 N,063 33.792200 W,4.2,146.2,A,Primary,Headline,1.816327,D,S,104577.000000
Sat Jul 22 16:17:12 2017,22-Jul-2017,191712,46 58.595000 N,063 33.791000 W,4.3,145.7,A,Depth,Depth,24.074074,D,S,58411.000000
Sat Jul 22 16:17:12 2017,22-Jul-2017,191713,46 58.593800 N,063 33.789900 W,4.4,146.3,A,Depth,Depth,24.074074,D,S,58411.000000
Sat Jul 22 16:17:14 2017,22-Jul-2017,191714,46 58.592500 N,063 33.788800 W,4.5,147.1,A,DoorSpread,DoorMaster,3.380000,D,S,214805.000000
Sat Jul 22 16:17:15 2017,22-Jul-2017,191715,46 58.591200 N,063 33.787700 W,4.6,147.4,A,Primary,Headline,3.551020,D,S,116616.000000
Sat Jul 22 16:17:15 2017,22-Jul-2017,191716,46 58.589900 N,063 33.786400 W,4.7,147.2,A,Primary,Headline,3.551020,D,S,116616.000000
Sat Jul 22 16:17:15 2017,22-Jul-2017,191717,46 58.588600 N,063 33.785000 W,4.8,146.7,A,Primary,Headline,3.551020,D,S,116616.000000
Sat Jul 22 16:17:15 2017,22-Jul-2017,191718,46 58.587400 N,063 33.783700 W,4.9,146.2,A,Primary,Headline,3.551020,D,S,116616.000000
Sat Jul 22 16:17:19 2017,22-Jul-2017,191719,46 58.586200 N,063 33.782500 W,5.0,145.9,A,DoorSpread,DoorMaster,4.080000,D,S,119669.000000
Sat Jul 22 16:17:20 2017,22-Jul-2017,191720,46 58.584900 N,063 33.781300 W,5.0,146.1,A,Primary,Headline,1.081633,D,S,95968.000000
Sat Jul 22 16:17:20 2017,22-Jul-2017,191721,46 58.583500 N,063 33.780100 W,5.1,146.9,A,Primary,Headline,1.081633,D,S,95968.000000
Sat Jul 22 16:17:20 2017,22-Jul-2017,191722,46 58.582100 N,063 33.779000 W,5.2,147.6,A,Primary,Headline,1.081633,D,S,95968.000000
Sat Jul 22 16:17:20 2017,22-Jul-2017,191723,46 58.580800 N,063 33.777900 W,5.3,148.1,A,Primary,Headline,1.081633,D,S,95968.000000
Sat Jul 22 16:17:20 2017,22-Jul-2017,191724,46 58.579400 N,063 33.776600 W,5.4,148.1,A,Primary,Headline,1.081633,D,S,95968.000000
Sat Jul 22 16:17:25 2017,22-Jul-2017,191725,46 58.578200 N,063 33.775300 W,5.4,147.5,A,DoorSpread,DoorMaster,5.435000,D,S,187921.000000
Sat Jul 22 16:17:25 2017,22-Jul-2017,191726,46 58.576900 N,063 33.773800 W,5.5,146.6,A,DoorSpread,DoorMaster,5.435000,D,S,187921.000000
Sat Jul 22 16:17:25 2017,22-Jul-2017,191727,46 58.575800 N,063 33.772400 W,5.5,145.8,A,DoorSpread,DoorMaster,5.435000,D,S,187921.000000
Sat Jul 22 16:17:25 2017,22-Jul-2017,191728,46 58.574600 N,063 33.771100 W,5.5,145.5,A,DoorSpread,DoorMaster,5.435000,D,S,187921.000000
Sat Jul 22 16:17:25 2017,22-Jul-2017,191729,46 58.573300 N,063 33.769900 W,5.5,146.0,A,DoorSpread,DoorMaster,5.435000,D,S,187921.000000
Sat Jul 22 16:17:30 2017,22-Jul-2017,191730,46 58.571900 N,063 33.768800 W,5.5,146.9,A,DoorSpread,DoorMaster,6.600000,D,S,198511.000000
Sat Jul 22 16:17:30 2017,22-Jul-2017,191731,46 58.570500 N,063 33.767600 W,5.6,147.4,A,DoorSpread,DoorMaster,6.600000,D,S,198511.000000
Sat Jul 22 16:17:30 2017,22-Jul-2017,191732,46 58.569100 N,063 33.766400 W,5.6,147.5,A,DoorSpread,DoorMaster,6.600000,D,S,198511.000000
Sat Jul 22 16:17:30 2017,22-Jul-2017,191733,46 58.567800 N,063 33.765000 W,5.7,147.2,A,DoorSpread,DoorMaster,6.600000,D,S,198511.000000
Sat Jul 22 16:17:30 2017,22-Jul-2017,191734,46 58.566400 N,063 33.763600 W,5.7,146.9,A,DoorSpread,DoorMaster,6.600000,D,S,198511.000000
Sat Jul 22 16:17:30 2017,22-Jul-2017,191735,46 58.565000 N,063 33.762400 W,5.8,147.1,A,DoorSpread,DoorMaster,6.600000,D,S,198511.000000
Sat Jul 22 16:17:36 2017,22-Jul-2017,191736,46 58.563600 N,063 33.761200 W,5.7,147.8,A,DoorSpread,DoorMaster,6.105000,D,S,172161.000000
Sat Jul 22 16:17:36 2017,22-Jul-2017,191737,46 58.562100 N,063 33.760200 W,5.7,148.8,A,DoorSpread,DoorMaster,6.105000,D,S,172161.000000
Sat Jul 22 16:17:36 2017,22-Jul-2017,191738,46 58.560800 N,063 33.759000 W,5.7,149.2,A,DoorSpread,DoorMaster,6.105000,D,S,172161.000000
Sat Jul 22 16:17:36 2017,22-Jul-2017,191739,46 58.559400 N,063 33.757800 W,5.7,149.0,A,DoorSpread,DoorMaster,6.105000,D,S,172161.000000
Sat Jul 22 16:17:36 2017,22-Jul-2017,191740,46 58.558000 N,063 33.756500 W,5.8,148.8,A,DoorSpread,DoorMaster,6.105000,D,S,172161.000000
Sat Jul 22 16:17:41 2017,22-Jul-2017,191741,46 58.556500 N,063 33.755200 W,5.8,148.9,A,DoorSpread,DoorMaster,6.320000,D,S,179975.000000
Sat Jul 22 16:17:41 2017,22-Jul-2017,191742,46 58.555100 N,063 33.753900 W,5.9,148.8,A,DoorSpread,DoorMaster,6.320000,D,S,179975.000000
Sat Jul 22 16:17:41 2017,22-Jul-2017,191743,46 58.553600 N,063 33.752500 W,5.9,148.6,A,DoorSpread,DoorMaster,6.320000,D,S,179975.000000
Sat Jul 22 16:17:41 2017,22-Jul-2017,191744,46 58.552200 N,063 33.751200 W,5.9,148.4,A,DoorSpread,DoorMaster,6.320000,D,S,179975.000000
Sat Jul 22 16:17:41 2017,22-Jul-2017,191745,46 58.550800 N,063 33.749800 W,5.9,148.3,A,DoorSpread,DoorMaster,6.320000,D,S,179975.000000
Sat Jul 22 16:17:41 2017,22-Jul-2017,191746,46 58.549500 N,063 33.748500 W,5.8,148.0,A,DoorSpread,DoorMaster,6.320000,D,S,179975.000000
Sat Jul 22 16:17:47 2017,22-Jul-2017,191747,46 58.548200 N,063 33.747200 W,5.8,147.8,A,DoorSpread,DoorMaster,6.680000,D,S,266198.000000
Sat Jul 22 16:17:47 2017,22-Jul-2017,191748,46 58.546700 N,063 33.746000 W,5.8,148.0,A,DoorSpread,DoorMaster,6.680000,D,S,266198.000000
Sat Jul 22 16:17:47 2017,22-Jul-2017,191749,46 58.545100 N,063 33.744900 W,5.9,148.9,A,DoorSpread,DoorMaster,6.680000,D,S,266198.000000
Sat Jul 22 16:17:47 2017,22-Jul-2017,191750,46 58.543700 N,063 33.743700 W,5.9,149.8,A,DoorSpread,DoorMaster,6.680000,D,S,266198.000000
Sat Jul 22 16:17:47 2017,22-Jul-2017,191751,46 58.542200 N,063 33.742500 W,5.9,150.3,A,DoorSpread,DoorMaster,6.680000,D,S,266198.000000
Sat Jul 22 16:17:47 2017,22-Jul-2017,191752,46 58.540800 N,063 33.741400 W,5.9,150.3,A,DoorSpread,DoorMaster,6.680000,D,S,266198.000000
Sat Jul 22 16:17:53 2017,22-Jul-2017,191753,46 58.539400 N,063 33.740300 W,5.9,150.3,A,DoorSpread,DoorMaster,6.825000,D,S,98162.000000
Sat Jul 22 16:17:53 2017,22-Jul-2017,191754,46 58.537900 N,063 33.739200 W,5.9,150.8,A,DoorSpread,DoorMaster,6.825000,D,S,98162.000000
Sat Jul 22 16:17:53 2017,22-Jul-2017,191755,46 58.536400 N,063 33.738300 W,5.9,151.7,A,DoorSpread,DoorMaster,6.825000,D,S,98162.000000
Sat Jul 22 16:17:53 2017,22-Jul-2017,191756,46 58.534900 N,063 33.737400 W,5.9,152.3,A,DoorSpread,DoorMaster,6.825000,D,S,98162.000000
Sat Jul 22 16:17:53 2017,22-Jul-2017,191757,46 58.533500 N,063 33.736300 W,5.9,152.5,A,DoorSpread,DoorMaster,6.825000,D,S,98162.000000
Sat Jul 22 16:17:58 2017,22-Jul-2017,191758,46 58.532000 N,063 33.735100 W,5.9,152.3,A,DoorSpread,DoorMaster,5.820000,D,S,114204.000000
Sat Jul 22 16:17:58 2017,22-Jul-2017,191759,46 58.530700 N,063 33.733900 W,5.9,151.5,A,DoorSpread,DoorMaster,5.820000,D,S,114204.000000
Sat Jul 22 16:17:58 2017,22-Jul-2017,191800,46 58.529400 N,063 33.732500 W,5.9,150.8,A,DoorSpread,DoorMaster,5.820000,D,S,114204.000000
Sat Jul 22 16:17:58 2017,22-Jul-2017,191801,46 58.527900 N,063 33.731300 W,5.9,150.6,A,DoorSpread,DoorMaster,5.820000,D,S,114204.000000
Sat Jul 22 16:17:58 2017,22-Jul-2017,191802,46 58.526500 N,063 33.730200 W,5.9,150.9,A,DoorSpread,DoorMaster,5.820000,D,S,114204.000000
Sat Jul 22 16:17:58 2017,22-Jul-2017,191803,46 58.525000 N,063 33.729200 W,5.9,151.4,A,DoorSpread,DoorMaster,5.820000,D,S,114204.000000
Sat Jul 22 16:18:04 2017,22-Jul-2017,191804,46 58.523500 N,063 33.728100 W,5.9,151.8,A,DoorSpread,DoorMaster,5.885000,D,S,138646.000000
Sat Jul 22 16:18:04 2017,22-Jul-2017,191805,46 58.522000 N,063 33.727000 W,5.9,151.9,A,DoorSpread,DoorMaster,5.885000,D,S,138646.000000
Sat Jul 22 16:18:04 2017,22-Jul-2017,191806,46 58.520600 N,063 33.725800 W,5.9,151.6,A,DoorSpread,DoorMaster,5.885000,D,S,138646.000000
Sat Jul 22 16:18:04 2017,22-Jul-2017,191807,46 58.519100 N,063 33.724500 W,5.9,151.3,A,DoorSpread,DoorMaster,5.885000,D,S,138646.000000
Sat Jul 22 16:18:04 2017,22-Jul-2017,191808,46 58.517700 N,063 33.723300 W,5.9,151.1,A,DoorSpread,DoorMaster,5.885000,D,S,138646.000000
Sat Jul 22 16:18:09 2017,22-Jul-2017,191809,46 58.516300 N,063 33.722200 W,5.9,151.0,A,DoorSpread,DoorMaster,6.255000,D,S,65057.000000
Sat Jul 22 16:18:09 2017,22-Jul-2017,191810,46 58.514800 N,063 33.721200 W,5.9,151.3,A,DoorSpread,DoorMaster,6.255000,D,S,65057.000000
Sat Jul 22 16:18:09 2017,22-Jul-2017,191811,46 58.513300 N,063 33.720100 W,5.9,151.8,A,DoorSpread,DoorMaster,6.255000,D,S,65057.000000
Sat Jul 22 16:18:09 2017,22-Jul-2017,191812,46 58.511900 N,063 33.719000 W,5.9,152.0,A,DoorSpread,DoorMaster,6.255000,D,S,65057.000000
Sat Jul 22 16:18:09 2017,22-Jul-2017,191813,46 58.510400 N,063 33.717900 W,5.9,151.9,A,DoorSpread,DoorMaster,6.255000,D,S,65057.000000
Sat Jul 22 16:18:09 2017,22-Jul-2017,191814,46 58.509000 N,063 33.716700 W,5.9,151.5,A,DoorSpread,DoorMaster,6.255000,D,S,65057.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191815,46 58.507500 N,063 33.715500 W,5.9,151.2,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191816,46 58.506000 N,063 33.714400 W,5.9,151.1,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191817,46 58.504500 N,063 33.713300 W,5.9,151.3,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191818,46 58.503100 N,063 33.712200 W,5.9,151.5,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191819,46 58.501600 N,063 33.711000 W,5.9,151.2,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191820,46 58.500300 N,063 33.709800 W,5.9,150.8,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191821,46 58.498900 N,063 33.708600 W,5.9,150.6,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191822,46 58.497400 N,063 33.707400 W,5.9,150.7,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191823,46 58.495900 N,063 33.706200 W,5.9,150.8,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191824,46 58.494400 N,063 33.705000 W,5.9,150.7,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191825,46 58.493000 N,063 33.703800 W,5.9,150.8,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191826,46 58.491400 N,063 33.702600 W,5.9,150.9,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191827,46 58.490000 N,063 33.701400 W,5.9,150.8,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191828,46 58.488600 N,063 33.700100 W,5.9,150.4,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191829,46 58.487300 N,063 33.698800 W,5.9,150.2,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191830,46 58.485800 N,063 33.697800 W,5.9,150.0,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191831,46 58.484300 N,063 33.696800 W,5.9,150.0,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191832,46 58.482800 N,063 33.695600 W,5.9,150.1,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191833,46 58.481400 N,063 33.694400 W,5.9,150.1,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191834,46 58.480000 N,063 33.693100 W,5.9,150.0,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
Sat Jul 22 16:18:15 2017,22-Jul-2017,191835,46 58.478600 N,063 33.691900 W,5.9,150.0,A,DoorSpread,DoorMaster,5.865000,D,S,119107.000000
