Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,11
Comments
"ZONE 12 BANC DES AMERICAINS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 04 20:20:16 2017,04-Aug-2017,232108,48 32.900800 N,063 39.457900 W,5.6,313.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232109,48 32.901900 N,063 39.459600 W,5.6,313.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232110,48 32.902900 N,063 39.461300 W,5.6,313.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232111,48 32.904000 N,063 39.462900 W,5.6,313.6,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232112,48 32.904900 N,063 39.464700 W,5.6,312.9,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232113,48 32.905900 N,063 39.466600 W,5.6,312.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232114,48 32.906900 N,063 39.468400 W,5.6,312.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232115,48 32.908100 N,063 39.470000 W,5.6,312.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232116,48 32.909200 N,063 39.471600 W,5.6,313.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232117,48 32.910300 N,063 39.473200 W,5.6,313.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232118,48 32.911300 N,063 39.474900 W,5.6,313.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232119,48 32.912300 N,063 39.476600 W,5.6,313.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232120,48 32.913400 N,063 39.478300 W,5.6,313.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232121,48 32.914400 N,063 39.480000 W,5.6,313.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232122,48 32.915500 N,063 39.481700 W,5.6,313.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232123,48 32.916600 N,063 39.483400 W,5.6,313.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232124,48 32.917600 N,063 39.485000 W,5.6,313.6,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232125,48 32.918600 N,063 39.486800 W,5.6,313.5,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232126,48 32.919700 N,063 39.488500 W,5.6,313.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232127,48 32.920600 N,063 39.490200 W,5.5,312.5,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232128,48 32.921500 N,063 39.492000 W,5.5,312.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232129,48 32.922700 N,063 39.493700 W,5.6,312.9,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232130,48 32.924000 N,063 39.495100 W,5.6,314.5,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232131,48 32.925200 N,063 39.496600 W,5.6,315.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232132,48 32.926300 N,063 39.498300 W,5.6,315.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232133,48 32.927300 N,063 39.500100 W,5.6,313.9,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232134,48 32.928200 N,063 39.501900 W,5.6,313.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232135,48 32.929200 N,063 39.503600 W,5.5,312.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232136,48 32.930200 N,063 39.505300 W,5.5,312.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232137,48 32.931300 N,063 39.507000 W,5.5,312.8,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232138,48 32.932500 N,063 39.508600 W,5.6,313.6,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232139,48 32.933600 N,063 39.510200 W,5.6,314.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232140,48 32.934700 N,063 39.511800 W,5.6,314.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232141,48 32.935800 N,063 39.513600 W,5.6,313.6,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232142,48 32.936700 N,063 39.515400 W,5.6,312.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232143,48 32.937700 N,063 39.517200 W,5.6,312.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232144,48 32.938800 N,063 39.518900 W,5.6,312.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232145,48 32.940000 N,063 39.520600 W,5.6,313.1,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232146,48 32.941100 N,063 39.522200 W,5.6,313.8,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232147,48 32.942200 N,063 39.523900 W,5.6,313.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232148,48 32.943200 N,063 39.525700 W,5.6,313.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232149,48 32.944100 N,063 39.527500 W,5.6,312.1,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232150,48 32.945100 N,063 39.529200 W,5.5,311.5,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232151,48 32.946100 N,063 39.531000 W,5.6,311.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232152,48 32.947200 N,063 39.532800 W,5.6,311.9,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232153,48 32.948400 N,063 39.534500 W,5.6,312.5,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232154,48 32.949500 N,063 39.536300 W,5.7,312.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232155,48 32.950500 N,063 39.538000 W,5.6,312.8,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232156,48 32.951600 N,063 39.539600 W,5.6,312.9,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232157,48 32.952700 N,063 39.541300 W,5.6,313.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232158,48 32.953800 N,063 39.543000 W,5.6,313.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232159,48 32.954800 N,063 39.544700 W,5.6,313.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232200,48 32.955900 N,063 39.546500 W,5.6,313.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232201,48 32.957000 N,063 39.548300 W,5.7,313.1,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232202,48 32.958200 N,063 39.550000 W,5.7,313.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232203,48 32.959300 N,063 39.551700 W,5.7,313.9,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232204,48 32.960400 N,063 39.553400 W,5.7,313.9,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232205,48 32.961400 N,063 39.555100 W,5.7,313.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232206,48 32.962400 N,063 39.556900 W,5.7,313.1,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232207,48 32.963500 N,063 39.558500 W,5.7,313.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232208,48 32.964700 N,063 39.560300 W,5.7,313.5,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232209,48 32.965700 N,063 39.562100 W,5.7,313.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232210,48 32.966700 N,063 39.563900 W,5.7,312.8,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232211,48 32.967700 N,063 39.565800 W,5.7,312.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232212,48 32.968700 N,063 39.567500 W,5.7,312.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232213,48 32.969700 N,063 39.569200 W,5.7,312.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232214,48 32.970700 N,063 39.571000 W,5.7,312.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232215,48 32.971700 N,063 39.572700 W,5.7,312.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232216,48 32.972800 N,063 39.574500 W,5.7,312.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232217,48 32.973800 N,063 39.576200 W,5.7,312.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232218,48 32.974900 N,063 39.578000 W,5.7,312.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232219,48 32.975900 N,063 39.579700 W,5.7,312.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232220,48 32.976900 N,063 39.581500 W,5.7,312.1,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232221,48 32.978000 N,063 39.583200 W,5.6,312.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232222,48 32.979000 N,063 39.585000 W,5.6,311.9,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232223,48 32.980000 N,063 39.586700 W,5.6,311.8,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232224,48 32.981100 N,063 39.588400 W,5.6,312.1,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232225,48 32.982300 N,063 39.590100 W,5.7,312.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232226,48 32.983300 N,063 39.591900 W,5.6,312.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232227,48 32.984300 N,063 39.593700 W,5.6,311.8,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232228,48 32.985300 N,063 39.595500 W,5.7,311.4,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232229,48 32.986400 N,063 39.597200 W,5.7,311.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232230,48 32.987600 N,063 39.598900 W,5.7,312.5,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232231,48 32.988700 N,063 39.600600 W,5.7,313.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232232,48 32.989800 N,063 39.602400 W,5.7,313.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232233,48 32.990900 N,063 39.604100 W,5.7,312.6,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232234,48 32.991900 N,063 39.605900 W,5.7,312.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232235,48 32.992900 N,063 39.607500 W,5.7,312.5,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232236,48 32.994000 N,063 39.609200 W,5.7,313.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232237,48 32.995200 N,063 39.610900 W,5.7,313.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232238,48 32.996300 N,063 39.612600 W,5.7,313.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232239,48 32.997500 N,063 39.614300 W,5.7,313.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232240,48 32.998600 N,063 39.616000 W,5.7,313.9,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232241,48 32.999600 N,063 39.617800 W,5.7,313.7,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232242,48 33.000600 N,063 39.619600 W,5.7,313.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232243,48 33.001500 N,063 39.621400 W,5.7,312.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232244,48 33.002600 N,063 39.623200 W,5.7,312.3,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232245,48 33.003600 N,063 39.624800 W,5.7,312.8,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232246,48 33.004800 N,063 39.626500 W,5.7,313.1,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232247,48 33.005900 N,063 39.628300 W,5.7,313.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232248,48 33.007000 N,063 39.630000 W,5.7,313.0,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232249,48 33.008000 N,063 39.631800 W,5.7,312.6,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232250,48 33.008900 N,063 39.633500 W,5.6,312.1,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232251,48 33.009900 N,063 39.635200 W,5.6,312.2,A,Primary,Headline,2.387755,D,S,85777.000000
Fri Aug 04 20:20:16 2017,04-Aug-2017,232252,48 33.011000 N,063 39.636900 W,5.6,312.6,A,Primary,Headline,2.387755,D,S,85777.000000
