Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,101533,47 51.784500 N,065 30.046300 W,4.0,118.5,A,,,,,,
,01-Aug-2017,101534,47 51.783900 N,065 30.045100 W,4.0,118.5,A,,,,,,
,01-Aug-2017,101535,47 51.783400 N,065 30.043800 W,3.9,118.4,A,,,,,,
,01-Aug-2017,101536,47 51.783000 N,065 30.042600 W,3.9,118.5,A,,,,,,
,01-Aug-2017,101537,47 51.782500 N,065 30.041400 W,3.8,119.0,A,,,,,,
,01-Aug-2017,101538,47 51.782000 N,065 30.040300 W,3.7,119.5,A,,,,,,
,01-Aug-2017,101539,47 51.781500 N,065 30.039000 W,3.6,119.8,A,,,,,,
,01-Aug-2017,101540,47 51.781100 N,065 30.037800 W,3.6,119.7,A,,,,,,
Tue Aug 01 07:15:40 2017,01-Aug-2017,101541,47 51.780700 N,065 30.036700 W,3.5,119.5,A,DoorSpread,DoorMaster,2.075000,D,S,104607.000000
Tue Aug 01 07:15:40 2017,01-Aug-2017,101542,47 51.780200 N,065 30.035600 W,3.5,119.7,A,DoorSpread,DoorMaster,2.075000,D,S,104607.000000
Tue Aug 01 07:15:40 2017,01-Aug-2017,101543,47 51.779700 N,065 30.034400 W,3.4,120.2,A,DoorSpread,DoorMaster,2.075000,D,S,104607.000000
Tue Aug 01 07:15:40 2017,01-Aug-2017,101544,47 51.779200 N,065 30.033400 W,3.4,120.5,A,DoorSpread,DoorMaster,2.075000,D,S,104607.000000
Tue Aug 01 07:15:40 2017,01-Aug-2017,101545,47 51.778800 N,065 30.032400 W,3.3,120.5,A,DoorSpread,DoorMaster,2.075000,D,S,104607.000000
Tue Aug 01 07:15:45 2017,01-Aug-2017,101546,47 51.778500 N,065 30.031300 W,3.3,120.4,A,DoorSpread,DoorMaster,2.095000,D,S,146542.000000
Tue Aug 01 07:15:45 2017,01-Aug-2017,101547,47 51.777900 N,065 30.030200 W,3.3,120.3,A,DoorSpread,DoorMaster,2.095000,D,S,146542.000000
Tue Aug 01 07:15:45 2017,01-Aug-2017,101548,47 51.777400 N,065 30.029200 W,3.2,120.8,A,DoorSpread,DoorMaster,2.095000,D,S,146542.000000
Tue Aug 01 07:15:45 2017,01-Aug-2017,101549,47 51.776900 N,065 30.028300 W,3.2,121.4,A,DoorSpread,DoorMaster,2.095000,D,S,146542.000000
Tue Aug 01 07:15:45 2017,01-Aug-2017,101550,47 51.776500 N,065 30.027200 W,3.1,121.4,A,DoorSpread,DoorMaster,2.095000,D,S,146542.000000
Tue Aug 01 07:15:51 2017,01-Aug-2017,101551,47 51.776000 N,065 30.026200 W,3.1,121.1,A,DoorSpread,DoorMaster,1.965000,D,S,448550.000000
Tue Aug 01 07:15:51 2017,01-Aug-2017,101552,47 51.775600 N,065 30.025200 W,3.1,121.4,A,DoorSpread,DoorMaster,1.965000,D,S,448550.000000
Tue Aug 01 07:15:51 2017,01-Aug-2017,101553,47 51.775100 N,065 30.024300 W,3.0,122.0,A,DoorSpread,DoorMaster,1.965000,D,S,448550.000000
Tue Aug 01 07:15:51 2017,01-Aug-2017,101554,47 51.774700 N,065 30.023400 W,3.0,121.9,A,DoorSpread,DoorMaster,1.965000,D,S,448550.000000
Tue Aug 01 07:15:51 2017,01-Aug-2017,101555,47 51.774300 N,065 30.022300 W,3.0,121.6,A,DoorSpread,DoorMaster,1.965000,D,S,448550.000000
Tue Aug 01 07:15:56 2017,01-Aug-2017,101556,47 51.773900 N,065 30.021400 W,3.0,121.6,A,DoorSpread,DoorMaster,1.895000,D,S,222943.000000
Tue Aug 01 07:15:56 2017,01-Aug-2017,101557,47 51.773500 N,065 30.020500 W,2.9,122.1,A,DoorSpread,DoorMaster,1.895000,D,S,222943.000000
Tue Aug 01 07:15:56 2017,01-Aug-2017,101558,47 51.773000 N,065 30.019500 W,2.9,122.6,A,DoorSpread,DoorMaster,1.895000,D,S,222943.000000
Tue Aug 01 07:15:56 2017,01-Aug-2017,101559,47 51.772600 N,065 30.018600 W,2.9,122.7,A,DoorSpread,DoorMaster,1.895000,D,S,222943.000000
Tue Aug 01 07:15:59 2017,01-Aug-2017,101600,47 51.772200 N,065 30.017700 W,2.8,123.0,A,Primary,Headline,2.122449,D,S,44233.000000
Tue Aug 01 07:15:59 2017,01-Aug-2017,101601,47 51.771700 N,065 30.016800 W,2.8,123.0,A,Primary,Headline,2.122449,D,S,44233.000000
Tue Aug 01 07:16:01 2017,01-Aug-2017,101602,47 51.771300 N,065 30.015800 W,2.8,123.0,A,DoorSpread,DoorMaster,1.710000,D,S,298624.000000
Tue Aug 01 07:16:01 2017,01-Aug-2017,101603,47 51.770800 N,065 30.014900 W,2.8,123.6,A,DoorSpread,DoorMaster,1.710000,D,S,298624.000000
Tue Aug 01 07:16:01 2017,01-Aug-2017,101604,47 51.770400 N,065 30.014200 W,2.7,124.2,A,DoorSpread,DoorMaster,1.710000,D,S,298624.000000
Tue Aug 01 07:16:04 2017,01-Aug-2017,101605,47 51.770000 N,065 30.013300 W,2.7,124.2,A,Primary,Headline,2.040816,D,S,73096.000000
Tue Aug 01 07:16:04 2017,01-Aug-2017,101606,47 51.769500 N,065 30.012300 W,2.7,124.1,A,Primary,Headline,2.040816,D,S,73096.000000
Tue Aug 01 07:16:06 2017,01-Aug-2017,101607,47 51.769100 N,065 30.011500 W,2.7,124.5,A,DoorSpread,DoorMaster,0.000000,E,S,284668.000000
Tue Aug 01 07:16:06 2017,01-Aug-2017,101608,47 51.768700 N,065 30.010700 W,2.6,124.8,A,DoorSpread,DoorMaster,0.000000,E,S,284668.000000
Tue Aug 01 07:16:06 2017,01-Aug-2017,101609,47 51.768200 N,065 30.009700 W,2.7,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,284668.000000
Tue Aug 01 07:16:09 2017,01-Aug-2017,101610,47 51.767900 N,065 30.008900 W,2.6,125.4,A,Primary,Headline,1.714286,D,S,66005.000000
Tue Aug 01 07:16:09 2017,01-Aug-2017,101611,47 51.767600 N,065 30.008200 W,2.6,125.4,A,Primary,Headline,1.714286,D,S,66005.000000
Tue Aug 01 07:16:12 2017,01-Aug-2017,101612,47 51.767300 N,065 30.007200 W,2.6,124.8,A,DoorSpread,DoorMaster,1.745000,D,S,236004.000000
Tue Aug 01 07:16:12 2017,01-Aug-2017,101613,47 51.766800 N,065 30.006400 W,2.6,124.6,A,DoorSpread,DoorMaster,1.745000,D,S,236004.000000
Tue Aug 01 07:16:12 2017,01-Aug-2017,101614,47 51.766300 N,065 30.005700 W,2.6,125.3,A,DoorSpread,DoorMaster,1.745000,D,S,236004.000000
Tue Aug 01 07:16:12 2017,01-Aug-2017,101615,47 51.766000 N,065 30.004900 W,2.5,125.9,A,DoorSpread,DoorMaster,1.745000,D,S,236004.000000
Tue Aug 01 07:16:12 2017,01-Aug-2017,101616,47 51.765600 N,065 30.004100 W,2.5,125.7,A,DoorSpread,DoorMaster,1.745000,D,S,236004.000000
