Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 18 10:23:39 2017,18-Sep-2017,132340,47 21.509200 N,061 0.096100 W,3.9,293.0,A,DoorSpread,DoorMaster,0.000000,E,S,81307.000000
Mon Sep 18 10:23:39 2017,18-Sep-2017,132341,47 21.509500 N,061 0.097500 W,3.9,293.0,A,DoorSpread,DoorMaster,0.000000,E,S,81307.000000
Mon Sep 18 10:23:39 2017,18-Sep-2017,132342,47 21.509800 N,061 0.098900 W,3.9,293.0,A,DoorSpread,DoorMaster,0.000000,E,S,81307.000000
Mon Sep 18 10:23:39 2017,18-Sep-2017,132343,47 21.510200 N,061 0.100200 W,3.8,293.0,A,DoorSpread,DoorMaster,0.000000,E,S,81307.000000
Mon Sep 18 10:23:39 2017,18-Sep-2017,132344,47 21.510500 N,061 0.101600 W,3.8,293.0,A,DoorSpread,DoorMaster,0.000000,E,S,81307.000000
Mon Sep 18 10:23:44 2017,18-Sep-2017,132345,47 21.510900 N,061 0.102900 W,3.8,293.1,A,Primary,Headline,3.000000,D,S,97569.000000
Mon Sep 18 10:23:44 2017,18-Sep-2017,132346,47 21.511200 N,061 0.104200 W,3.7,293.3,A,Primary,Headline,3.000000,D,S,97569.000000
Mon Sep 18 10:23:44 2017,18-Sep-2017,132347,47 21.511600 N,061 0.105400 W,3.7,293.2,A,Primary,Headline,3.000000,D,S,97569.000000
Mon Sep 18 10:23:44 2017,18-Sep-2017,132348,47 21.512000 N,061 0.106700 W,3.6,292.6,A,Primary,Headline,3.000000,D,S,97569.000000
Mon Sep 18 10:23:44 2017,18-Sep-2017,132349,47 21.512300 N,061 0.107900 W,3.6,292.0,A,Primary,Headline,3.000000,D,S,97569.000000
Mon Sep 18 10:23:49 2017,18-Sep-2017,132350,47 21.512600 N,061 0.109200 W,3.6,292.0,A,DoorSpread,DoorMaster,2.325000,D,S,81277.000000
Mon Sep 18 10:23:49 2017,18-Sep-2017,132351,47 21.513000 N,061 0.110500 W,3.6,291.6,A,DoorSpread,DoorMaster,2.325000,D,S,81277.000000
Mon Sep 18 10:23:49 2017,18-Sep-2017,132352,47 21.513200 N,061 0.111900 W,3.5,290.7,A,DoorSpread,DoorMaster,2.325000,D,S,81277.000000
Mon Sep 18 10:23:49 2017,18-Sep-2017,132353,47 21.513400 N,061 0.113200 W,3.5,289.9,A,DoorSpread,DoorMaster,2.325000,D,S,81277.000000
Mon Sep 18 10:23:49 2017,18-Sep-2017,132354,47 21.513700 N,061 0.114400 W,3.4,289.6,A,DoorSpread,DoorMaster,2.325000,D,S,81277.000000
Mon Sep 18 10:23:54 2017,18-Sep-2017,132355,47 21.513900 N,061 0.115600 W,3.4,289.1,A,DoorSpread,DoorMaster,0.000000,E,S,246863.000000
Mon Sep 18 10:23:54 2017,18-Sep-2017,132356,47 21.514100 N,061 0.116900 W,3.3,288.1,A,DoorSpread,DoorMaster,0.000000,E,S,246863.000000
Mon Sep 18 10:23:54 2017,18-Sep-2017,132357,47 21.514400 N,061 0.118000 W,3.3,287.1,A,DoorSpread,DoorMaster,0.000000,E,S,246863.000000
Mon Sep 18 10:23:54 2017,18-Sep-2017,132358,47 21.514700 N,061 0.119000 W,3.2,286.5,A,DoorSpread,DoorMaster,0.000000,E,S,246863.000000
Mon Sep 18 10:23:54 2017,18-Sep-2017,132359,47 21.515000 N,061 0.120100 W,3.1,286.2,A,DoorSpread,DoorMaster,0.000000,E,S,246863.000000
Mon Sep 18 10:24:00 2017,18-Sep-2017,132400,47 21.515200 N,061 0.121100 W,3.1,285.5,A,DoorSpread,DoorMaster,1.745000,D,S,103916.000000
Mon Sep 18 10:24:00 2017,18-Sep-2017,132401,47 21.515300 N,061 0.122300 W,3.0,284.7,A,DoorSpread,DoorMaster,1.745000,D,S,103916.000000
Mon Sep 18 10:24:00 2017,18-Sep-2017,132402,47 21.515500 N,061 0.123300 W,3.0,284.6,A,DoorSpread,DoorMaster,1.745000,D,S,103916.000000
Mon Sep 18 10:24:00 2017,18-Sep-2017,132403,47 21.515500 N,061 0.124300 W,2.9,284.3,A,DoorSpread,DoorMaster,1.745000,D,S,103916.000000
Mon Sep 18 10:24:00 2017,18-Sep-2017,132404,47 21.515600 N,061 0.125300 W,2.8,283.6,A,DoorSpread,DoorMaster,1.745000,D,S,103916.000000
Mon Sep 18 10:24:05 2017,18-Sep-2017,132405,47 21.515700 N,061 0.126300 W,2.8,283.2,A,Depth,Depth,2.314815,D,S,39404.000000
Mon Sep 18 10:24:05 2017,18-Sep-2017,132406,47 21.515800 N,061 0.127200 W,2.7,283.1,A,DoorSpread,DoorMaster,2.075000,D,S,102536.000000
Mon Sep 18 10:24:05 2017,18-Sep-2017,132407,47 21.515900 N,061 0.128100 W,2.6,282.5,A,DoorSpread,DoorMaster,2.075000,D,S,102536.000000
Mon Sep 18 10:24:05 2017,18-Sep-2017,132408,47 21.516000 N,061 0.128900 W,2.5,282.2,A,DoorSpread,DoorMaster,2.075000,D,S,102536.000000
Mon Sep 18 10:24:05 2017,18-Sep-2017,132409,47 21.516000 N,061 0.129800 W,2.5,282.1,A,DoorSpread,DoorMaster,2.075000,D,S,102536.000000
Mon Sep 18 10:24:05 2017,18-Sep-2017,132410,47 21.516100 N,061 0.130700 W,2.4,281.9,A,DoorSpread,DoorMaster,2.075000,D,S,102536.000000
Mon Sep 18 10:24:10 2017,18-Sep-2017,132411,47 21.516200 N,061 0.131500 W,2.4,281.2,A,DoorSpread,DoorMaster,2.495000,D,S,161779.000000
Mon Sep 18 10:24:12 2017,18-Sep-2017,132412,47 21.516300 N,061 0.132300 W,2.3,281.0,A,Depth,Depth,7.685185,D,S,40770.000000
Mon Sep 18 10:24:12 2017,18-Sep-2017,132413,47 21.516400 N,061 0.133200 W,2.3,281.3,A,Depth,Depth,7.685185,D,S,40770.000000
Mon Sep 18 10:24:12 2017,18-Sep-2017,132414,47 21.516500 N,061 0.134000 W,2.3,281.5,A,Depth,Depth,7.685185,D,S,40770.000000
Mon Sep 18 10:24:14 2017,18-Sep-2017,132415,47 21.516600 N,061 0.134800 W,2.2,281.7,A,Primary,Headline,2.244898,D,S,83309.000000
Mon Sep 18 10:24:16 2017,18-Sep-2017,132416,47 21.516600 N,061 0.135500 W,2.2,281.7,A,DoorSpread,DoorMaster,1.510000,D,S,205508.000000
Mon Sep 18 10:24:16 2017,18-Sep-2017,132417,47 21.516700 N,061 0.136300 W,2.1,281.2,A,DoorSpread,DoorMaster,1.510000,D,S,205508.000000
Mon Sep 18 10:24:16 2017,18-Sep-2017,132418,47 21.516800 N,061 0.137000 W,2.1,281.2,A,DoorSpread,DoorMaster,1.510000,D,S,205508.000000
Mon Sep 18 10:24:16 2017,18-Sep-2017,132419,47 21.516900 N,061 0.137800 W,2.1,282.0,A,DoorSpread,DoorMaster,1.510000,D,S,205508.000000
Mon Sep 18 10:24:19 2017,18-Sep-2017,132420,47 21.517000 N,061 0.138500 W,2.0,282.3,A,Primary,Headline,1.795918,D,S,91396.000000
Mon Sep 18 10:24:21 2017,18-Sep-2017,132421,47 21.517100 N,061 0.139200 W,2.0,281.8,A,DoorSpread,DoorMaster,2.090000,D,S,250909.000000
Mon Sep 18 10:24:21 2017,18-Sep-2017,132422,47 21.517400 N,061 0.139900 W,2.0,281.6,A,DoorSpread,DoorMaster,2.090000,D,S,250909.000000
Mon Sep 18 10:24:21 2017,18-Sep-2017,132423,47 21.517500 N,061 0.140600 W,2.0,282.9,A,DoorSpread,DoorMaster,2.090000,D,S,250909.000000
Mon Sep 18 10:24:21 2017,18-Sep-2017,132424,47 21.517700 N,061 0.141300 W,1.9,283.7,A,DoorSpread,DoorMaster,2.090000,D,S,250909.000000
Mon Sep 18 10:24:25 2017,18-Sep-2017,132425,47 21.517800 N,061 0.142000 W,1.9,283.2,A,Primary,Headline,2.020408,D,S,121659.000000
Mon Sep 18 10:24:25 2017,18-Sep-2017,132426,47 21.517900 N,061 0.142700 W,1.9,282.9,A,Primary,Headline,2.020408,D,S,121659.000000
Mon Sep 18 10:24:26 2017,18-Sep-2017,132427,47 21.518100 N,061 0.143300 W,1.8,283.9,A,DoorSpread,DoorMaster,2.100000,D,S,328229.000000
Mon Sep 18 10:24:26 2017,18-Sep-2017,132428,47 21.518200 N,061 0.144000 W,1.8,284.2,A,DoorSpread,DoorMaster,2.100000,D,S,328229.000000
Mon Sep 18 10:24:26 2017,18-Sep-2017,132429,47 21.518400 N,061 0.144600 W,1.8,284.0,A,DoorSpread,DoorMaster,2.100000,D,S,328229.000000
Mon Sep 18 10:24:30 2017,18-Sep-2017,132430,47 21.518500 N,061 0.145200 W,1.8,283.7,A,Primary,Headline,2.632653,D,S,147457.000000
Mon Sep 18 10:24:30 2017,18-Sep-2017,132431,47 21.518600 N,061 0.145900 W,1.7,283.5,A,Primary,Headline,2.632653,D,S,147457.000000
Mon Sep 18 10:24:31 2017,18-Sep-2017,132432,47 21.518700 N,061 0.146500 W,1.7,284.0,A,DoorSpread,DoorMaster,0.000000,E,S,345786.000000
Mon Sep 18 10:24:33 2017,18-Sep-2017,132433,47 21.518900 N,061 0.147200 W,1.7,284.7,A,Depth,Depth,0.000000,D,S,145413.000000
Mon Sep 18 10:24:33 2017,18-Sep-2017,132434,47 21.519100 N,061 0.147900 W,1.7,284.4,A,Depth,Depth,0.000000,D,S,145413.000000
Mon Sep 18 10:24:35 2017,18-Sep-2017,132435,47 21.519200 N,061 0.148500 W,1.7,284.3,A,Primary,Headline,1.693878,D,S,184077.000000
Mon Sep 18 10:24:35 2017,18-Sep-2017,132436,47 21.519400 N,061 0.149100 W,1.7,285.3,A,Primary,Headline,1.693878,D,S,184077.000000
Mon Sep 18 10:24:37 2017,18-Sep-2017,132437,47 21.519500 N,061 0.149900 W,1.7,285.4,A,DoorSpread,DoorMaster,2.270000,D,S,410869.000000
Mon Sep 18 10:24:37 2017,18-Sep-2017,132438,47 21.519600 N,061 0.150500 W,1.7,284.4,A,DoorSpread,DoorMaster,2.270000,D,S,410869.000000
Mon Sep 18 10:24:37 2017,18-Sep-2017,132439,47 21.519600 N,061 0.151100 W,1.7,284.2,A,DoorSpread,DoorMaster,2.270000,D,S,410869.000000
Mon Sep 18 10:24:40 2017,18-Sep-2017,132440,47 21.519800 N,061 0.151700 W,1.6,284.7,A,Depth,Depth,7.500000,D,S,336859.000000
Mon Sep 18 10:24:40 2017,18-Sep-2017,132441,47 21.520000 N,061 0.152400 W,1.7,284.7,A,Depth,Depth,7.500000,D,S,336859.000000
Mon Sep 18 10:24:42 2017,18-Sep-2017,132442,47 21.520100 N,061 0.153000 W,1.6,283.9,A,DoorSpread,DoorMaster,0.000000,E,S,415100.000000
Mon Sep 18 10:24:42 2017,18-Sep-2017,132443,47 21.520100 N,061 0.153600 W,1.6,283.6,A,DoorSpread,DoorMaster,0.000000,E,S,415100.000000
Mon Sep 18 10:24:42 2017,18-Sep-2017,132444,47 21.520200 N,061 0.154300 W,1.6,283.8,A,DoorSpread,DoorMaster,0.000000,E,S,415100.000000
Mon Sep 18 10:24:45 2017,18-Sep-2017,132445,47 21.520200 N,061 0.154900 W,1.6,284.0,A,Primary,Headline,1.224490,D,S,333453.000000
Mon Sep 18 10:24:45 2017,18-Sep-2017,132446,47 21.520400 N,061 0.155400 W,1.6,284.0,A,Primary,Headline,1.224490,D,S,333453.000000
Mon Sep 18 10:24:47 2017,18-Sep-2017,132447,47 21.520500 N,061 0.156200 W,1.6,283.5,A,Depth,Depth,10.740741,D,S,315003.000000
Mon Sep 18 10:24:47 2017,18-Sep-2017,132448,47 21.520600 N,061 0.156800 W,1.6,283.4,A,Depth,Depth,10.740741,D,S,315003.000000
Mon Sep 18 10:24:47 2017,18-Sep-2017,132449,47 21.520600 N,061 0.157500 W,1.6,283.6,A,Depth,Depth,10.740741,D,S,315003.000000
Mon Sep 18 10:24:50 2017,18-Sep-2017,132450,47 21.520700 N,061 0.158100 W,1.6,283.9,A,Primary,Headline,2.142857,D,S,338124.000000
Mon Sep 18 10:24:50 2017,18-Sep-2017,132451,47 21.520800 N,061 0.158700 W,1.6,283.7,A,Primary,Headline,2.142857,D,S,338124.000000
Mon Sep 18 10:24:52 2017,18-Sep-2017,132452,47 21.520900 N,061 0.159300 W,1.6,282.8,A,DoorSpread,DoorMaster,1.970000,D,S,498869.000000
Mon Sep 18 10:24:52 2017,18-Sep-2017,132453,47 21.520900 N,061 0.159900 W,1.5,282.3,A,DoorSpread,DoorMaster,1.970000,D,S,498869.000000
Mon Sep 18 10:24:54 2017,18-Sep-2017,132454,47 21.521000 N,061 0.160500 W,1.5,281.9,A,Depth,Depth,13.703704,D,S,367440.000000
Mon Sep 18 10:24:55 2017,18-Sep-2017,132455,47 21.521100 N,061 0.161200 W,1.6,281.9,A,Primary,Headline,1.918367,D,S,414076.000000
Mon Sep 18 10:24:55 2017,18-Sep-2017,132456,47 21.521200 N,061 0.161800 W,1.6,282.4,A,Primary,Headline,1.918367,D,S,414076.000000
Mon Sep 18 10:24:55 2017,18-Sep-2017,132457,47 21.521300 N,061 0.162400 W,1.5,282.8,A,Primary,Headline,1.918367,D,S,414076.000000
Mon Sep 18 10:24:57 2017,18-Sep-2017,132458,47 21.521300 N,061 0.163000 W,1.5,282.5,A,DoorSpread,DoorMaster,0.000000,E,S,479665.000000
Mon Sep 18 10:24:57 2017,18-Sep-2017,132459,47 21.521400 N,061 0.163600 W,1.5,282.6,A,DoorSpread,DoorMaster,0.000000,E,S,479665.000000
Mon Sep 18 10:25:00 2017,18-Sep-2017,132500,47 21.521500 N,061 0.164200 W,1.5,283.6,A,Primary,Headline,1.857143,D,S,350990.000000
Mon Sep 18 10:25:00 2017,18-Sep-2017,132501,47 21.521700 N,061 0.164700 W,1.5,284.1,A,Primary,Headline,1.857143,D,S,350990.000000
Mon Sep 18 10:25:01 2017,18-Sep-2017,132502,47 21.521800 N,061 0.165300 W,1.5,284.4,A,Depth,Depth,15.925926,D,S,252976.000000
Mon Sep 18 10:25:02 2017,18-Sep-2017,132503,47 21.521800 N,061 0.165800 W,1.4,284.6,A,DoorSpread,DoorMaster,0.000000,E,S,506323.000000
Mon Sep 18 10:25:02 2017,18-Sep-2017,132504,47 21.521900 N,061 0.166300 W,1.4,284.6,A,DoorSpread,DoorMaster,0.000000,E,S,506323.000000
Mon Sep 18 10:25:05 2017,18-Sep-2017,132505,47 21.522100 N,061 0.166800 W,1.4,284.5,A,Primary,Headline,1.571429,D,S,361995.000000
Mon Sep 18 10:25:05 2017,18-Sep-2017,132506,47 21.522100 N,061 0.167300 W,1.4,284.6,A,Primary,Headline,1.571429,D,S,361995.000000
Mon Sep 18 10:25:05 2017,18-Sep-2017,132507,47 21.522200 N,061 0.167700 W,1.3,285.0,A,Primary,Headline,1.571429,D,S,361995.000000
Mon Sep 18 10:25:07 2017,18-Sep-2017,132508,47 21.522400 N,061 0.168200 W,1.3,285.9,A,DoorSpread,DoorMaster,2.000000,D,S,239664.000000
Mon Sep 18 10:25:08 2017,18-Sep-2017,132509,47 21.522500 N,061 0.168600 W,1.3,286.4,A,Depth,Depth,17.592593,D,S,240885.000000
Mon Sep 18 10:25:10 2017,18-Sep-2017,132510,47 21.522700 N,061 0.169000 W,1.3,286.7,A,Primary,Headline,1.346939,D,S,496635.000000
Mon Sep 18 10:25:10 2017,18-Sep-2017,132511,47 21.522900 N,061 0.169400 W,1.2,287.1,A,Primary,Headline,1.346939,D,S,496635.000000
Mon Sep 18 10:25:10 2017,18-Sep-2017,132512,47 21.523000 N,061 0.169900 W,1.3,286.2,A,Primary,Headline,1.346939,D,S,496635.000000
Mon Sep 18 10:25:13 2017,18-Sep-2017,132513,47 21.523100 N,061 0.170500 W,1.3,284.7,A,DoorSpread,DoorMaster,2.630000,D,S,319315.000000
Mon Sep 18 10:25:13 2017,18-Sep-2017,132514,47 21.523300 N,061 0.171300 W,1.5,283.3,A,DoorSpread,DoorMaster,2.630000,D,S,319315.000000
Mon Sep 18 10:25:15 2017,18-Sep-2017,132515,47 21.523400 N,061 0.172200 W,1.6,282.7,A,Primary,Headline,2.081633,D,S,518278.000000
Mon Sep 18 10:25:15 2017,18-Sep-2017,132516,47 21.523500 N,061 0.173400 W,1.8,282.3,A,Depth,Depth,20.648148,D,S,306375.000000
Mon Sep 18 10:25:15 2017,18-Sep-2017,132517,47 21.523700 N,061 0.174800 W,2.1,282.0,A,Depth,Depth,20.648148,D,S,306375.000000
