Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 19 ILE ST PAUL"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 17 14:31:06 2017,17-Sep-2017,173106,47 17.655200 N,060 20.968000 W,2.6,192.7,A,DoorSpread,DoorMaster,2.190000,D,S,76982.000000
Sun Sep 17 14:31:06 2017,17-Sep-2017,173107,47 17.654500 N,060 20.968100 W,2.6,191.5,A,DoorSpread,DoorMaster,2.190000,D,S,76982.000000
Sun Sep 17 14:31:06 2017,17-Sep-2017,173108,47 17.653800 N,060 20.968300 W,2.6,191.5,A,DoorSpread,DoorMaster,2.190000,D,S,76982.000000
Sun Sep 17 14:31:06 2017,17-Sep-2017,173109,47 17.653100 N,060 20.968600 W,2.6,191.9,A,DoorSpread,DoorMaster,2.190000,D,S,76982.000000
Sun Sep 17 14:31:06 2017,17-Sep-2017,173110,47 17.652400 N,060 20.968900 W,2.6,192.5,A,DoorSpread,DoorMaster,2.190000,D,S,76982.000000
Sun Sep 17 14:31:06 2017,17-Sep-2017,173111,47 17.651800 N,060 20.969100 W,2.5,192.6,A,DoorSpread,DoorMaster,2.190000,D,S,76982.000000
Sun Sep 17 14:31:11 2017,17-Sep-2017,173112,47 17.651200 N,060 20.969300 W,2.5,191.8,A,DoorSpread,DoorMaster,2.260000,D,S,93300.000000
Sun Sep 17 14:31:13 2017,17-Sep-2017,173113,47 17.650500 N,060 20.969500 W,2.5,191.3,A,Depth,Depth,3.425926,D,S,23051.000000
Sun Sep 17 14:31:13 2017,17-Sep-2017,173114,47 17.649900 N,060 20.969700 W,2.4,191.3,A,Depth,Depth,3.425926,D,S,23051.000000
Sun Sep 17 14:31:13 2017,17-Sep-2017,173115,47 17.649400 N,060 20.970000 W,2.4,191.7,A,Depth,Depth,3.425926,D,S,23051.000000
Sun Sep 17 14:31:13 2017,17-Sep-2017,173116,47 17.648800 N,060 20.970400 W,2.4,192.6,A,Depth,Depth,3.425926,D,S,23051.000000
Sun Sep 17 14:31:16 2017,17-Sep-2017,173117,47 17.648200 N,060 20.970600 W,2.4,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,249636.000000
Sun Sep 17 14:31:16 2017,17-Sep-2017,173118,47 17.647600 N,060 20.970700 W,2.3,191.5,A,DoorSpread,DoorMaster,0.000000,E,S,249636.000000
Sun Sep 17 14:31:16 2017,17-Sep-2017,173119,47 17.647100 N,060 20.970800 W,2.3,190.1,A,DoorSpread,DoorMaster,0.000000,E,S,249636.000000
Sun Sep 17 14:31:16 2017,17-Sep-2017,173120,47 17.646400 N,060 20.970900 W,2.3,189.3,A,DoorSpread,DoorMaster,0.000000,E,S,249636.000000
Sun Sep 17 14:31:16 2017,17-Sep-2017,173121,47 17.645800 N,060 20.971000 W,2.3,189.2,A,DoorSpread,DoorMaster,0.000000,E,S,249636.000000
Sun Sep 17 14:31:22 2017,17-Sep-2017,173122,47 17.645300 N,060 20.971200 W,2.2,189.9,A,DoorSpread,DoorMaster,0.860000,D,S,412020.000000
Sun Sep 17 14:31:22 2017,17-Sep-2017,173123,47 17.644700 N,060 20.971400 W,2.2,190.4,A,DoorSpread,DoorMaster,0.860000,D,S,412020.000000
Sun Sep 17 14:31:22 2017,17-Sep-2017,173124,47 17.644100 N,060 20.971500 W,2.2,189.4,A,DoorSpread,DoorMaster,0.860000,D,S,412020.000000
Sun Sep 17 14:31:22 2017,17-Sep-2017,173125,47 17.643600 N,060 20.971500 W,2.1,188.1,A,DoorSpread,DoorMaster,0.860000,D,S,412020.000000
Sun Sep 17 14:31:25 2017,17-Sep-2017,173126,47 17.643000 N,060 20.971600 W,2.1,187.9,A,Primary,Headline,0.163265,D,S,78110.000000
Sun Sep 17 14:31:27 2017,17-Sep-2017,173127,47 17.642500 N,060 20.971900 W,2.1,189.2,A,DoorSpread,DoorMaster,1.830000,D,S,291120.000000
Sun Sep 17 14:31:27 2017,17-Sep-2017,173128,47 17.641900 N,060 20.972100 W,2.1,189.8,A,DoorSpread,DoorMaster,1.830000,D,S,291120.000000
Sun Sep 17 14:31:27 2017,17-Sep-2017,173129,47 17.641400 N,060 20.972200 W,2.0,188.8,A,DoorSpread,DoorMaster,1.830000,D,S,291120.000000
Sun Sep 17 14:31:30 2017,17-Sep-2017,173130,47 17.640800 N,060 20.972300 W,2.0,187.6,A,Primary,Headline,1.142857,D,S,123485.000000
Sun Sep 17 14:31:30 2017,17-Sep-2017,173131,47 17.640200 N,060 20.972500 W,2.0,187.5,A,Primary,Headline,1.142857,D,S,123485.000000
Sun Sep 17 14:31:32 2017,17-Sep-2017,173132,47 17.639600 N,060 20.972700 W,2.0,187.9,A,DoorSpread,DoorMaster,0.780000,D,S,408195.000000
Sun Sep 17 14:31:32 2017,17-Sep-2017,173133,47 17.639000 N,060 20.972800 W,2.1,187.9,A,DoorSpread,DoorMaster,0.780000,D,S,408195.000000
Sun Sep 17 14:31:34 2017,17-Sep-2017,173134,47 17.638400 N,060 20.972900 W,2.0,187.0,A,Depth,Depth,9.259259,D,S,197580.000000
Sun Sep 17 14:31:35 2017,17-Sep-2017,173135,47 17.637900 N,060 20.973000 W,2.0,186.3,A,Primary,Headline,1.714286,D,S,189854.000000
Sun Sep 17 14:31:35 2017,17-Sep-2017,173136,47 17.637300 N,060 20.973100 W,2.0,186.7,A,Primary,Headline,1.714286,D,S,189854.000000
Sun Sep 17 14:31:35 2017,17-Sep-2017,173137,47 17.636800 N,060 20.973400 W,2.0,188.2,A,Primary,Headline,1.714286,D,S,189854.000000
Sun Sep 17 14:31:37 2017,17-Sep-2017,173138,47 17.636300 N,060 20.973600 W,2.0,189.3,A,DoorSpread,DoorMaster,1.000000,D,S,352950.000000
Sun Sep 17 14:31:37 2017,17-Sep-2017,173139,47 17.635700 N,060 20.973700 W,2.0,188.6,A,DoorSpread,DoorMaster,1.000000,D,S,352950.000000
Sun Sep 17 14:31:40 2017,17-Sep-2017,173140,47 17.635100 N,060 20.973700 W,2.0,187.0,A,Primary,Headline,1.571429,D,S,178286.000000
Sun Sep 17 14:31:41 2017,17-Sep-2017,173141,47 17.634500 N,060 20.973700 W,2.0,185.7,A,Depth,Depth,11.481481,D,S,244992.000000
Sun Sep 17 14:31:41 2017,17-Sep-2017,173142,47 17.633900 N,060 20.973700 W,2.0,185.6,A,Depth,Depth,11.481481,D,S,244992.000000
Sun Sep 17 14:31:42 2017,17-Sep-2017,173143,47 17.633300 N,060 20.973900 W,2.0,187.0,A,DoorSpread,DoorMaster,0.000000,E,S,275688.000000
Sun Sep 17 14:31:42 2017,17-Sep-2017,173144,47 17.632700 N,060 20.974200 W,2.0,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,275688.000000
Sun Sep 17 14:31:42 2017,17-Sep-2017,173145,47 17.632200 N,060 20.974300 W,2.0,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,275688.000000
Sun Sep 17 14:31:45 2017,17-Sep-2017,173146,47 17.631600 N,060 20.974300 W,2.0,186.9,A,Primary,Headline,1.653061,D,S,163520.000000
Sun Sep 17 14:31:45 2017,17-Sep-2017,173147,47 17.631000 N,060 20.974400 W,2.0,185.9,A,Primary,Headline,1.653061,D,S,163520.000000
Sun Sep 17 14:31:48 2017,17-Sep-2017,173148,47 17.630500 N,060 20.974500 W,2.0,186.5,A,Depth,Depth,14.629630,D,S,192540.000000
Sun Sep 17 14:31:48 2017,17-Sep-2017,173149,47 17.630000 N,060 20.974800 W,2.0,188.4,A,Depth,Depth,14.629630,D,S,192540.000000
Sun Sep 17 14:31:50 2017,17-Sep-2017,173150,47 17.629400 N,060 20.975000 W,2.0,189.9,A,Primary,Headline,1.653061,D,S,249987.000000
Sun Sep 17 14:31:50 2017,17-Sep-2017,173151,47 17.628800 N,060 20.975100 W,2.0,189.3,A,Primary,Headline,1.653061,D,S,249987.000000
Sun Sep 17 14:31:50 2017,17-Sep-2017,173152,47 17.628300 N,060 20.975000 W,2.0,186.7,A,Primary,Headline,1.653061,D,S,249987.000000
Sun Sep 17 14:31:53 2017,17-Sep-2017,173153,47 17.627800 N,060 20.975000 W,1.9,185.9,A,DoorSpread,DoorMaster,1.830000,D,S,292563.000000
Sun Sep 17 14:31:53 2017,17-Sep-2017,173154,47 17.627300 N,060 20.975300 W,2.0,187.6,A,DoorSpread,DoorMaster,1.830000,D,S,292563.000000
Sun Sep 17 14:31:55 2017,17-Sep-2017,173155,47 17.626700 N,060 20.975500 W,2.0,189.1,A,Depth,Depth,17.129630,D,S,223310.000000
Sun Sep 17 14:31:55 2017,17-Sep-2017,173156,47 17.626100 N,060 20.975500 W,2.0,188.2,A,Depth,Depth,17.129630,D,S,223310.000000
Sun Sep 17 14:31:55 2017,17-Sep-2017,173157,47 17.625600 N,060 20.975500 W,2.0,187.1,A,Depth,Depth,17.129630,D,S,223310.000000
Sun Sep 17 14:31:55 2017,17-Sep-2017,173158,47 17.625000 N,060 20.975600 W,2.0,187.4,A,Depth,Depth,17.129630,D,S,223310.000000
Sun Sep 17 14:31:58 2017,17-Sep-2017,173159,47 17.624500 N,060 20.975800 W,2.0,187.9,A,DoorSpread,DoorMaster,0.990000,D,S,286349.000000
Sun Sep 17 14:31:58 2017,17-Sep-2017,173200,47 17.624000 N,060 20.975900 W,2.0,188.6,A,DoorSpread,DoorMaster,0.990000,D,S,286349.000000
Sun Sep 17 14:31:58 2017,17-Sep-2017,173201,47 17.623500 N,060 20.976000 W,1.9,188.9,A,DoorSpread,DoorMaster,0.990000,D,S,286349.000000
Sun Sep 17 14:32:02 2017,17-Sep-2017,173202,47 17.623000 N,060 20.976100 W,1.9,188.3,A,Depth,Depth,19.074074,D,S,107673.000000
Sun Sep 17 14:32:02 2017,17-Sep-2017,173203,47 17.622500 N,060 20.976200 W,1.9,187.7,A,Depth,Depth,19.074074,D,S,107673.000000
Sun Sep 17 14:32:04 2017,17-Sep-2017,173204,47 17.621900 N,060 20.976200 W,1.9,187.8,A,DoorSpread,DoorMaster,1.835000,D,S,255828.000000
Sun Sep 17 14:32:04 2017,17-Sep-2017,173205,47 17.621300 N,060 20.976300 W,1.9,187.8,A,DoorSpread,DoorMaster,1.835000,D,S,255828.000000
Sun Sep 17 14:32:04 2017,17-Sep-2017,173206,47 17.620700 N,060 20.976500 W,1.9,188.4,A,DoorSpread,DoorMaster,1.835000,D,S,255828.000000
Sun Sep 17 14:32:04 2017,17-Sep-2017,173207,47 17.620100 N,060 20.976600 W,1.9,188.8,A,DoorSpread,DoorMaster,1.835000,D,S,255828.000000
Sun Sep 17 14:32:04 2017,17-Sep-2017,173208,47 17.619700 N,060 20.976700 W,1.9,189.0,A,DoorSpread,DoorMaster,1.835000,D,S,255828.000000
Sun Sep 17 14:32:09 2017,17-Sep-2017,173209,47 17.619200 N,060 20.976800 W,1.8,189.0,A,DoorSpread,DoorMaster,1.805000,D,S,158650.000000
Sun Sep 17 14:32:09 2017,17-Sep-2017,173210,47 17.618800 N,060 20.977000 W,1.8,189.0,A,Depth,Depth,23.148148,D,S,131650.000000
Sun Sep 17 14:32:09 2017,17-Sep-2017,173211,47 17.618200 N,060 20.977000 W,1.8,189.1,A,Depth,Depth,23.148148,D,S,131650.000000
Sun Sep 17 14:32:09 2017,17-Sep-2017,173212,47 17.617700 N,060 20.977000 W,1.8,189.5,A,Depth,Depth,23.148148,D,S,131650.000000
Sun Sep 17 14:32:09 2017,17-Sep-2017,173213,47 17.617200 N,060 20.977100 W,1.7,189.7,A,Depth,Depth,23.148148,D,S,131650.000000
Sun Sep 17 14:32:14 2017,17-Sep-2017,173214,47 17.616700 N,060 20.977100 W,1.7,189.2,A,DoorSpread,DoorMaster,2.170000,D,S,243679.000000
Sun Sep 17 14:32:14 2017,17-Sep-2017,173215,47 17.616100 N,060 20.977200 W,1.8,189.0,A,DoorSpread,DoorMaster,2.170000,D,S,243679.000000
Sun Sep 17 14:32:14 2017,17-Sep-2017,173216,47 17.615700 N,060 20.977400 W,1.7,189.7,A,DoorSpread,DoorMaster,2.170000,D,S,243679.000000
Sun Sep 17 14:32:16 2017,17-Sep-2017,173217,47 17.615300 N,060 20.977400 W,1.7,189.5,A,Depth,Depth,20.833333,D,S,177374.000000
Sun Sep 17 14:32:16 2017,17-Sep-2017,173218,47 17.614900 N,060 20.977500 W,1.7,188.9,A,Depth,Depth,20.833333,D,S,177374.000000
Sun Sep 17 14:32:19 2017,17-Sep-2017,173219,47 17.614500 N,060 20.977600 W,1.7,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,288123.000000
Sun Sep 17 14:32:19 2017,17-Sep-2017,173220,47 17.613900 N,060 20.977700 W,1.8,189.4,A,DoorSpread,DoorMaster,0.000000,E,S,288123.000000
Sun Sep 17 14:32:19 2017,17-Sep-2017,173221,47 17.613300 N,060 20.978000 W,1.9,190.8,A,DoorSpread,DoorMaster,0.000000,E,S,288123.000000
Sun Sep 17 14:32:19 2017,17-Sep-2017,173222,47 17.612500 N,060 20.978300 W,2.0,192.5,A,DoorSpread,DoorMaster,0.000000,E,S,288123.000000
Sun Sep 17 14:32:19 2017,17-Sep-2017,173223,47 17.611600 N,060 20.978600 W,2.3,192.9,A,DoorSpread,DoorMaster,0.000000,E,S,288123.000000
Sun Sep 17 14:32:23 2017,17-Sep-2017,173224,47 17.610600 N,060 20.978900 W,2.5,192.5,A,Depth,Depth,24.444444,D,S,166453.000000
Sun Sep 17 14:32:25 2017,17-Sep-2017,173225,47 17.609500 N,060 20.979200 W,2.7,192.6,A,DoorSpread,DoorMaster,2.950000,D,S,122179.000000
Sun Sep 17 14:32:25 2017,17-Sep-2017,173226,47 17.608300 N,060 20.979700 W,3.0,193.5,A,Primary,Headline,2.081633,D,S,165667.000000
Sun Sep 17 14:32:25 2017,17-Sep-2017,173227,47 17.607100 N,060 20.980200 W,3.2,194.1,A,Primary,Headline,2.081633,D,S,165667.000000
Sun Sep 17 14:32:25 2017,17-Sep-2017,173228,47 17.605900 N,060 20.980600 W,3.5,193.7,A,Primary,Headline,2.081633,D,S,165667.000000
Sun Sep 17 14:32:25 2017,17-Sep-2017,173229,47 17.604500 N,060 20.980900 W,3.7,192.8,A,Primary,Headline,2.081633,D,S,165667.000000
Sun Sep 17 14:32:30 2017,17-Sep-2017,173230,47 17.603100 N,060 20.981200 W,3.9,192.1,A,DoorSpread,DoorMaster,3.645000,D,S,87269.000000
Sun Sep 17 14:32:30 2017,17-Sep-2017,173231,47 17.601800 N,060 20.981600 W,4.1,191.8,A,Depth,Depth,25.370370,D,S,105719.000000
Sun Sep 17 14:32:30 2017,17-Sep-2017,173232,47 17.600300 N,060 20.982000 W,4.3,191.8,A,Depth,Depth,25.370370,D,S,105719.000000
Sun Sep 17 14:32:30 2017,17-Sep-2017,173233,47 17.598800 N,060 20.982400 W,4.5,191.9,A,Depth,Depth,25.370370,D,S,105719.000000
Sun Sep 17 14:32:30 2017,17-Sep-2017,173234,47 17.597300 N,060 20.982900 W,4.6,191.9,A,Depth,Depth,25.370370,D,S,105719.000000
Sun Sep 17 14:32:30 2017,17-Sep-2017,173235,47 17.595800 N,060 20.983300 W,4.8,191.7,A,Depth,Depth,25.370370,D,S,105719.000000
Sun Sep 17 14:32:36 2017,17-Sep-2017,173236,47 17.594200 N,060 20.983700 W,4.9,191.4,A,DoorSpread,DoorMaster,6.885000,D,S,45778.000000
Sun Sep 17 14:32:36 2017,17-Sep-2017,173237,47 17.592600 N,060 20.984100 W,5.1,191.1,A,DoorSpread,DoorMaster,6.885000,D,S,45778.000000
Sun Sep 17 14:32:38 2017,17-Sep-2017,173238,47 17.591000 N,060 20.984500 W,5.2,191.1,A,Depth,Depth,21.481481,D,S,63533.000000
Sun Sep 17 14:32:38 2017,17-Sep-2017,173239,47 17.589500 N,060 20.985100 W,5.3,191.6,A,Depth,Depth,21.481481,D,S,63533.000000
Sun Sep 17 14:32:38 2017,17-Sep-2017,173240,47 17.587900 N,060 20.985700 W,5.4,192.4,A,Depth,Depth,21.481481,D,S,63533.000000
Sun Sep 17 14:32:40 2017,17-Sep-2017,173241,47 17.586200 N,060 20.986400 W,5.5,193.0,A,Primary,Headline,2.836735,D,S,51943.000000
Sun Sep 17 14:32:40 2017,17-Sep-2017,173242,47 17.584400 N,060 20.986900 W,5.6,192.8,A,Primary,Headline,2.836735,D,S,51943.000000
Sun Sep 17 14:32:40 2017,17-Sep-2017,173243,47 17.582700 N,060 20.987400 W,5.8,192.4,A,Primary,Headline,2.836735,D,S,51943.000000
Sun Sep 17 14:32:40 2017,17-Sep-2017,173244,47 17.581000 N,060 20.988000 W,5.9,192.5,A,Primary,Headline,2.836735,D,S,51943.000000
Sun Sep 17 14:32:45 2017,17-Sep-2017,173245,47 17.579200 N,060 20.988600 W,6.0,192.9,A,Depth,Depth,19.351852,D,S,54010.000000
Sun Sep 17 14:32:46 2017,17-Sep-2017,173246,47 17.577400 N,060 20.989300 W,6.0,193.3,A,DoorSpread,DoorMaster,3.465000,D,S,43515.000000
Sun Sep 17 14:32:46 2017,17-Sep-2017,173247,47 17.575800 N,060 20.990000 W,6.1,193.6,A,DoorSpread,DoorMaster,3.465000,D,S,43515.000000
Sun Sep 17 14:32:46 2017,17-Sep-2017,173248,47 17.574100 N,060 20.990700 W,6.2,193.7,A,DoorSpread,DoorMaster,3.465000,D,S,43515.000000
Sun Sep 17 14:32:46 2017,17-Sep-2017,173249,47 17.572400 N,060 20.991300 W,6.2,193.4,A,DoorSpread,DoorMaster,3.465000,D,S,43515.000000
Sun Sep 17 14:32:46 2017,17-Sep-2017,173250,47 17.570600 N,060 20.991800 W,6.3,192.8,A,DoorSpread,DoorMaster,3.465000,D,S,43515.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173251,47 17.568800 N,060 20.992300 W,6.3,192.5,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173252,47 17.567000 N,060 20.992900 W,6.3,192.5,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173253,47 17.565300 N,060 20.993500 W,6.4,192.8,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173254,47 17.563500 N,060 20.994100 W,6.4,192.7,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173255,47 17.561700 N,060 20.994600 W,6.5,192.3,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173256,47 17.559800 N,060 20.995100 W,6.5,191.8,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173257,47 17.558100 N,060 20.995500 W,6.5,191.7,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173258,47 17.556300 N,060 20.996200 W,6.5,191.9,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173259,47 17.554600 N,060 20.996700 W,6.5,192.0,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173300,47 17.552900 N,060 20.997200 W,6.4,191.7,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173301,47 17.551300 N,060 20.997500 W,6.4,191.1,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:32:50 2017,17-Sep-2017,173302,47 17.549600 N,060 20.997700 W,6.3,190.1,A,Primary,Headline,2.551020,D,S,44616.000000
Sun Sep 17 14:33:03 2017,17-Sep-2017,173303,47 17.548000 N,060 20.997900 W,6.3,189.0,A,DoorSpread,DoorMaster,4.565000,D,S,87362.000000
Sun Sep 17 14:33:03 2017,17-Sep-2017,173304,47 17.546400 N,060 20.998000 W,6.2,187.9,A,DoorSpread,DoorMaster,4.565000,D,S,87362.000000
Sun Sep 17 14:33:03 2017,17-Sep-2017,173305,47 17.544800 N,060 20.998100 W,6.2,187.1,A,DoorSpread,DoorMaster,4.565000,D,S,87362.000000
Sun Sep 17 14:33:06 2017,17-Sep-2017,173306,47 17.543200 N,060 20.998200 W,6.1,186.5,A,Depth,Depth,17.129630,D,S,20717.000000
Sun Sep 17 14:33:06 2017,17-Sep-2017,173307,47 17.541600 N,060 20.998300 W,6.1,185.7,A,Depth,Depth,17.129630,D,S,20717.000000
Sun Sep 17 14:33:08 2017,17-Sep-2017,173308,47 17.540000 N,060 20.998300 W,6.0,184.9,A,DoorSpread,DoorMaster,5.160000,D,S,36509.000000
Sun Sep 17 14:33:08 2017,17-Sep-2017,173309,47 17.538400 N,060 20.998300 W,6.0,184.1,A,DoorSpread,DoorMaster,5.160000,D,S,36509.000000
Sun Sep 17 14:33:08 2017,17-Sep-2017,173310,47 17.536800 N,060 20.998300 W,5.9,183.6,A,DoorSpread,DoorMaster,5.160000,D,S,36509.000000
Sun Sep 17 14:33:08 2017,17-Sep-2017,173311,47 17.535200 N,060 20.998500 W,5.9,183.7,A,DoorSpread,DoorMaster,5.160000,D,S,36509.000000
Sun Sep 17 14:33:08 2017,17-Sep-2017,173312,47 17.533700 N,060 20.998600 W,5.9,183.9,A,DoorSpread,DoorMaster,5.160000,D,S,36509.000000
Sun Sep 17 14:33:13 2017,17-Sep-2017,173313,47 17.532100 N,060 20.998700 W,5.8,183.6,A,Depth,Depth,63.518519,D,S,21485.000000
Sun Sep 17 14:33:13 2017,17-Sep-2017,173314,47 17.530500 N,060 20.998600 W,5.8,183.1,A,Depth,Depth,63.518519,D,S,21485.000000
Sun Sep 17 14:33:13 2017,17-Sep-2017,173315,47 17.528900 N,060 20.998700 W,5.8,183.1,A,Depth,Depth,63.518519,D,S,21485.000000
Sun Sep 17 14:33:13 2017,17-Sep-2017,173316,47 17.527300 N,060 20.998900 W,5.8,183.5,A,Depth,Depth,63.518519,D,S,21485.000000
Sun Sep 17 14:33:13 2017,17-Sep-2017,173317,47 17.525700 N,060 20.999200 W,5.8,183.8,A,Depth,Depth,63.518519,D,S,21485.000000
Sun Sep 17 14:33:13 2017,17-Sep-2017,173318,47 17.524100 N,060 20.999400 W,5.8,184.0,A,Depth,Depth,63.518519,D,S,21485.000000
Sun Sep 17 14:33:13 2017,17-Sep-2017,173319,47 17.522600 N,060 20.999500 W,5.7,183.9,A,Depth,Depth,63.518519,D,S,21485.000000
Sun Sep 17 14:33:20 2017,17-Sep-2017,173320,47 17.521100 N,060 20.999600 W,5.7,183.8,A,Depth,Depth,16.296296,D,S,36698.000000
Sun Sep 17 14:33:21 2017,17-Sep-2017,173321,47 17.519500 N,060 20.999800 W,5.7,184.0,A,Primary,Headline,2.857143,D,S,22789.000000
Sun Sep 17 14:33:21 2017,17-Sep-2017,173322,47 17.517900 N,060 21.000100 W,5.7,184.3,A,Primary,Headline,2.857143,D,S,22789.000000
Sun Sep 17 14:33:21 2017,17-Sep-2017,173323,47 17.516400 N,060 21.000200 W,5.7,184.2,A,Primary,Headline,2.857143,D,S,22789.000000
Sun Sep 17 14:33:21 2017,17-Sep-2017,173324,47 17.514800 N,060 21.000300 W,5.7,183.7,A,Primary,Headline,2.857143,D,S,22789.000000
Sun Sep 17 14:33:21 2017,17-Sep-2017,173325,47 17.513300 N,060 21.000400 W,5.7,183.4,A,Primary,Headline,2.857143,D,S,22789.000000
Sun Sep 17 14:33:26 2017,17-Sep-2017,173326,47 17.511700 N,060 21.000500 W,5.7,183.5,A,Primary,Headline,2.142857,D,S,47727.000000
Sun Sep 17 14:33:27 2017,17-Sep-2017,173327,47 17.510100 N,060 21.000600 W,5.7,183.4,A,Depth,Depth,11.574074,D,S,35989.000000
Sun Sep 17 14:33:27 2017,17-Sep-2017,173328,47 17.508500 N,060 21.000700 W,5.7,183.2,A,Depth,Depth,11.574074,D,S,35989.000000
Sun Sep 17 14:33:27 2017,17-Sep-2017,173329,47 17.507000 N,060 21.000700 W,5.7,182.7,A,Depth,Depth,11.574074,D,S,35989.000000
Sun Sep 17 14:33:27 2017,17-Sep-2017,173330,47 17.505400 N,060 21.000700 W,5.7,182.4,A,Depth,Depth,11.574074,D,S,35989.000000
Sun Sep 17 14:33:31 2017,17-Sep-2017,173331,47 17.503800 N,060 21.000800 W,5.6,182.6,A,Primary,Headline,11.510204,D,S,31300.000000
Sun Sep 17 14:33:31 2017,17-Sep-2017,173332,47 17.502300 N,060 21.001000 W,5.6,182.9,A,Primary,Headline,11.510204,D,S,31300.000000
