Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 25 06:13:48 2017,25-Aug-2017,091348,47 54.212400 N,063 43.125300 W,3.4,78.6,A,DoorSpread,DoorMaster,2.130000,D,S,40520.000000
Fri Aug 25 06:13:48 2017,25-Aug-2017,091349,47 54.212600 N,063 43.124100 W,3.3,78.3,A,DoorSpread,DoorMaster,2.130000,D,S,40520.000000
Fri Aug 25 06:13:48 2017,25-Aug-2017,091350,47 54.212900 N,063 43.123000 W,3.2,78.0,A,DoorSpread,DoorMaster,2.130000,D,S,40520.000000
Fri Aug 25 06:13:48 2017,25-Aug-2017,091351,47 54.213100 N,063 43.121900 W,3.2,77.8,A,DoorSpread,DoorMaster,2.130000,D,S,40520.000000
Fri Aug 25 06:13:48 2017,25-Aug-2017,091352,47 54.213300 N,063 43.120700 W,3.1,77.7,A,DoorSpread,DoorMaster,2.130000,D,S,40520.000000
Fri Aug 25 06:13:48 2017,25-Aug-2017,091353,47 54.213400 N,063 43.119700 W,3.0,77.6,A,DoorSpread,DoorMaster,2.130000,D,S,40520.000000
Fri Aug 25 06:13:53 2017,25-Aug-2017,091354,47 54.213600 N,063 43.118700 W,2.9,77.2,A,DoorSpread,DoorMaster,3.520000,D,S,40038.000000
Fri Aug 25 06:13:53 2017,25-Aug-2017,091355,47 54.213800 N,063 43.117700 W,2.9,77.2,A,DoorSpread,DoorMaster,3.520000,D,S,40038.000000
Fri Aug 25 06:13:53 2017,25-Aug-2017,091356,47 54.214000 N,063 43.116800 W,2.8,77.2,A,DoorSpread,DoorMaster,3.520000,D,S,40038.000000
Fri Aug 25 06:13:53 2017,25-Aug-2017,091357,47 54.214100 N,063 43.115800 W,2.7,77.1,A,DoorSpread,DoorMaster,3.520000,D,S,40038.000000
Fri Aug 25 06:13:53 2017,25-Aug-2017,091358,47 54.214400 N,063 43.115000 W,2.7,76.8,A,DoorSpread,DoorMaster,3.520000,D,S,40038.000000
Fri Aug 25 06:13:59 2017,25-Aug-2017,091359,47 54.214400 N,063 43.114100 W,2.6,76.3,A,DoorSpread,DoorMaster,1.865000,D,S,56077.000000
Fri Aug 25 06:13:59 2017,25-Aug-2017,091400,47 54.214700 N,063 43.113200 W,2.5,76.0,A,DoorSpread,DoorMaster,1.865000,D,S,56077.000000
Fri Aug 25 06:13:59 2017,25-Aug-2017,091401,47 54.214800 N,063 43.112500 W,2.4,75.9,A,DoorSpread,DoorMaster,1.865000,D,S,56077.000000
Fri Aug 25 06:13:59 2017,25-Aug-2017,091402,47 54.215000 N,063 43.111600 W,2.4,75.7,A,DoorSpread,DoorMaster,1.865000,D,S,56077.000000
Fri Aug 25 06:13:59 2017,25-Aug-2017,091403,47 54.215100 N,063 43.110900 W,2.3,75.3,A,DoorSpread,DoorMaster,1.865000,D,S,56077.000000
Fri Aug 25 06:14:04 2017,25-Aug-2017,091404,47 54.215300 N,063 43.110000 W,2.3,75.1,A,DoorSpread,DoorMaster,0.800000,D,S,47885.000000
Fri Aug 25 06:14:04 2017,25-Aug-2017,091405,47 54.215400 N,063 43.109300 W,2.2,75.2,A,DoorSpread,DoorMaster,0.800000,D,S,47885.000000
Fri Aug 25 06:14:04 2017,25-Aug-2017,091406,47 54.215600 N,063 43.108500 W,2.2,75.0,A,DoorSpread,DoorMaster,0.800000,D,S,47885.000000
Fri Aug 25 06:14:04 2017,25-Aug-2017,091407,47 54.215700 N,063 43.107900 W,2.1,74.6,A,DoorSpread,DoorMaster,0.800000,D,S,47885.000000
Fri Aug 25 06:14:04 2017,25-Aug-2017,091408,47 54.215800 N,063 43.107200 W,2.1,74.7,A,DoorSpread,DoorMaster,0.800000,D,S,47885.000000
Fri Aug 25 06:14:04 2017,25-Aug-2017,091409,47 54.215900 N,063 43.106500 W,2.0,74.7,A,DoorSpread,DoorMaster,0.800000,D,S,47885.000000
