Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2017,151813,47 18.392500 N,064 26.945800 W,2.5,145.1,A,,,,,,
,24-Jul-2017,151814,47 18.392000 N,064 26.945300 W,2.4,145.1,A,,,,,,
,24-Jul-2017,151815,47 18.391500 N,064 26.944900 W,2.4,145.4,A,,,,,,
,24-Jul-2017,151816,47 18.391000 N,064 26.944400 W,2.3,145.6,A,,,,,,
Mon Jul 24 12:18:17 2017,24-Jul-2017,151817,47 18.390500 N,064 26.944000 W,2.3,145.6,A,DoorSpread,DoorMaster,1.810000,D,S,92550.000000
Mon Jul 24 12:18:17 2017,24-Jul-2017,151818,47 18.390000 N,064 26.943400 W,2.2,145.6,A,DoorSpread,DoorMaster,1.810000,D,S,92550.000000
Mon Jul 24 12:18:17 2017,24-Jul-2017,151819,47 18.389500 N,064 26.943000 W,2.2,145.7,A,DoorSpread,DoorMaster,1.810000,D,S,92550.000000
Mon Jul 24 12:18:17 2017,24-Jul-2017,151820,47 18.389200 N,064 26.942700 W,2.2,146.0,A,DoorSpread,DoorMaster,1.810000,D,S,92550.000000
Mon Jul 24 12:18:17 2017,24-Jul-2017,151821,47 18.388800 N,064 26.942100 W,2.1,146.2,A,DoorSpread,DoorMaster,1.810000,D,S,92550.000000
Mon Jul 24 12:18:21 2017,24-Jul-2017,151822,47 18.388400 N,064 26.941600 W,2.1,145.8,A,Primary,Headline,0.551020,D,S,45048.000000
Mon Jul 24 12:18:22 2017,24-Jul-2017,151823,47 18.388100 N,064 26.941100 W,2.0,145.5,A,DoorSpread,DoorMaster,1.925000,D,S,184241.000000
Mon Jul 24 12:18:22 2017,24-Jul-2017,151824,47 18.387700 N,064 26.940700 W,2.0,145.7,A,DoorSpread,DoorMaster,1.925000,D,S,184241.000000
Mon Jul 24 12:18:22 2017,24-Jul-2017,151825,47 18.387300 N,064 26.940400 W,1.9,145.9,A,DoorSpread,DoorMaster,1.925000,D,S,184241.000000
Mon Jul 24 12:18:25 2017,24-Jul-2017,151826,47 18.387000 N,064 26.940000 W,1.9,145.9,A,Depth,Depth,1.574074,D,S,45964.000000
Mon Jul 24 12:18:27 2017,24-Jul-2017,151827,47 18.386500 N,064 26.939600 W,1.9,145.6,A,Primary,Headline,2.040816,D,S,87488.000000
Mon Jul 24 12:18:27 2017,24-Jul-2017,151828,47 18.386100 N,064 26.939100 W,1.8,145.6,A,DoorSpread,DoorMaster,0.000000,E,S,144921.000000
Mon Jul 24 12:18:27 2017,24-Jul-2017,151829,47 18.385700 N,064 26.938900 W,1.8,145.9,A,DoorSpread,DoorMaster,0.000000,E,S,144921.000000
Mon Jul 24 12:18:27 2017,24-Jul-2017,151830,47 18.385300 N,064 26.938500 W,1.8,146.2,A,DoorSpread,DoorMaster,0.000000,E,S,144921.000000
Mon Jul 24 12:18:27 2017,24-Jul-2017,151831,47 18.384900 N,064 26.938100 W,1.8,146.0,A,DoorSpread,DoorMaster,0.000000,E,S,144921.000000
