Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 CENTRE DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 24 06:10:25 2017,24-Aug-2017,091027,46 47.603600 N,062 30.431000 W,2.3,66.1,A,DoorSpread,DoorMaster,2.110000,D,S,93536.000000
Thu Aug 24 06:10:25 2017,24-Aug-2017,091028,46 47.603800 N,062 30.430200 W,2.3,65.8,A,DoorSpread,DoorMaster,2.110000,D,S,93536.000000
Thu Aug 24 06:10:25 2017,24-Aug-2017,091029,46 47.604000 N,062 30.429500 W,2.2,66.6,A,DoorSpread,DoorMaster,2.110000,D,S,93536.000000
Thu Aug 24 06:10:25 2017,24-Aug-2017,091030,46 47.604100 N,062 30.428700 W,2.2,67.7,A,DoorSpread,DoorMaster,2.110000,D,S,93536.000000
Thu Aug 24 06:10:31 2017,24-Aug-2017,091031,46 47.604300 N,062 30.427900 W,2.2,67.7,A,DoorSpread,DoorMaster,2.025000,D,S,302150.000000
Thu Aug 24 06:10:31 2017,24-Aug-2017,091032,46 47.604600 N,062 30.427200 W,2.1,66.7,A,DoorSpread,DoorMaster,2.025000,D,S,302150.000000
Thu Aug 24 06:10:31 2017,24-Aug-2017,091033,46 47.604800 N,062 30.426400 W,2.1,66.9,A,DoorSpread,DoorMaster,2.025000,D,S,302150.000000
Thu Aug 24 06:10:31 2017,24-Aug-2017,091034,46 47.604900 N,062 30.425700 W,2.1,68.1,A,DoorSpread,DoorMaster,2.025000,D,S,302150.000000
Thu Aug 24 06:10:31 2017,24-Aug-2017,091035,46 47.605100 N,062 30.425000 W,2.0,68.8,A,DoorSpread,DoorMaster,2.025000,D,S,302150.000000
Thu Aug 24 06:10:36 2017,24-Aug-2017,091036,46 47.605300 N,062 30.424400 W,2.0,68.2,A,DoorSpread,DoorMaster,1.970000,D,S,337782.000000
Thu Aug 24 06:10:36 2017,24-Aug-2017,091037,46 47.605600 N,062 30.423600 W,2.0,67.6,A,DoorSpread,DoorMaster,1.970000,D,S,337782.000000
Thu Aug 24 06:10:36 2017,24-Aug-2017,091038,46 47.605700 N,062 30.422900 W,2.0,68.4,A,DoorSpread,DoorMaster,1.970000,D,S,337782.000000
Thu Aug 24 06:10:36 2017,24-Aug-2017,091039,46 47.605800 N,062 30.422300 W,1.9,69.8,A,DoorSpread,DoorMaster,1.970000,D,S,337782.000000
Thu Aug 24 06:10:36 2017,24-Aug-2017,091040,46 47.606000 N,062 30.421600 W,1.9,70.0,A,DoorSpread,DoorMaster,1.970000,D,S,337782.000000
Thu Aug 24 06:10:41 2017,24-Aug-2017,091041,46 47.606200 N,062 30.420900 W,1.9,69.1,A,DoorSpread,DoorMaster,2.005000,D,S,364190.000000
Thu Aug 24 06:10:41 2017,24-Aug-2017,091042,46 47.606400 N,062 30.420200 W,1.9,68.8,A,DoorSpread,DoorMaster,2.005000,D,S,364190.000000
Thu Aug 24 06:10:41 2017,24-Aug-2017,091043,46 47.606500 N,062 30.419600 W,1.9,69.6,A,DoorSpread,DoorMaster,2.005000,D,S,364190.000000
Thu Aug 24 06:10:41 2017,24-Aug-2017,091044,46 47.606600 N,062 30.419000 W,1.8,70.6,A,DoorSpread,DoorMaster,2.005000,D,S,364190.000000
Thu Aug 24 06:10:41 2017,24-Aug-2017,091045,46 47.606800 N,062 30.418300 W,1.9,70.4,A,DoorSpread,DoorMaster,2.005000,D,S,364190.000000
Thu Aug 24 06:10:41 2017,24-Aug-2017,091046,46 47.607000 N,062 30.417500 W,1.9,70.5,A,DoorSpread,DoorMaster,2.005000,D,S,364190.000000
Thu Aug 24 06:10:47 2017,24-Aug-2017,091047,46 47.607100 N,062 30.416900 W,1.8,71.7,A,DoorSpread,DoorMaster,1.965000,D,S,340607.000000
Thu Aug 24 06:10:47 2017,24-Aug-2017,091048,46 47.607200 N,062 30.416300 W,1.8,72.6,A,DoorSpread,DoorMaster,1.965000,D,S,340607.000000
Thu Aug 24 06:10:47 2017,24-Aug-2017,091049,46 47.607400 N,062 30.415600 W,1.8,72.5,A,DoorSpread,DoorMaster,1.965000,D,S,340607.000000
Thu Aug 24 06:10:47 2017,24-Aug-2017,091050,46 47.607500 N,062 30.415000 W,1.8,72.4,A,DoorSpread,DoorMaster,1.965000,D,S,340607.000000
Thu Aug 24 06:10:47 2017,24-Aug-2017,091051,46 47.607600 N,062 30.414400 W,1.8,73.0,A,DoorSpread,DoorMaster,1.965000,D,S,340607.000000
Thu Aug 24 06:10:52 2017,24-Aug-2017,091052,46 47.607700 N,062 30.413700 W,1.7,74.1,A,DoorSpread,DoorMaster,1.940000,D,S,368903.000000
Thu Aug 24 06:10:52 2017,24-Aug-2017,091053,46 47.607800 N,062 30.413100 W,1.7,75.1,A,DoorSpread,DoorMaster,1.940000,D,S,368903.000000
Thu Aug 24 06:10:52 2017,24-Aug-2017,091054,46 47.607900 N,062 30.412400 W,1.7,74.5,A,DoorSpread,DoorMaster,1.940000,D,S,368903.000000
Thu Aug 24 06:10:52 2017,24-Aug-2017,091055,46 47.608000 N,062 30.411700 W,1.7,73.8,A,DoorSpread,DoorMaster,1.940000,D,S,368903.000000
Thu Aug 24 06:10:52 2017,24-Aug-2017,091056,46 47.608100 N,062 30.411000 W,1.7,74.3,A,DoorSpread,DoorMaster,1.940000,D,S,368903.000000
Thu Aug 24 06:10:57 2017,24-Aug-2017,091057,46 47.608200 N,062 30.410400 W,1.7,75.1,A,DoorSpread,DoorMaster,2.220000,D,S,316229.000000
Thu Aug 24 06:10:57 2017,24-Aug-2017,091058,46 47.608300 N,062 30.409700 W,1.7,74.7,A,DoorSpread,DoorMaster,2.220000,D,S,316229.000000
Thu Aug 24 06:10:57 2017,24-Aug-2017,091059,46 47.608400 N,062 30.409000 W,1.7,73.9,A,DoorSpread,DoorMaster,2.220000,D,S,316229.000000
Thu Aug 24 06:10:57 2017,24-Aug-2017,091100,46 47.608500 N,062 30.408300 W,1.7,74.4,A,DoorSpread,DoorMaster,2.220000,D,S,316229.000000
Thu Aug 24 06:10:57 2017,24-Aug-2017,091101,46 47.608600 N,062 30.407800 W,1.6,74.9,A,DoorSpread,DoorMaster,2.220000,D,S,316229.000000
Thu Aug 24 06:10:57 2017,24-Aug-2017,091102,46 47.608700 N,062 30.407100 W,1.7,74.2,A,DoorSpread,DoorMaster,2.220000,D,S,316229.000000
Thu Aug 24 06:11:02 2017,24-Aug-2017,091103,46 47.608900 N,062 30.406300 W,1.7,73.9,A,DoorSpread,DoorMaster,2.275000,D,S,590833.000000
Thu Aug 24 06:11:02 2017,24-Aug-2017,091104,46 47.608900 N,062 30.405700 W,1.7,74.8,A,DoorSpread,DoorMaster,2.275000,D,S,590833.000000
Thu Aug 24 06:11:05 2017,24-Aug-2017,091105,46 47.609000 N,062 30.405100 W,1.6,75.6,A,Primary,Headline,43.469388,D,S,33442.000000
Thu Aug 24 06:11:05 2017,24-Aug-2017,091106,46 47.609100 N,062 30.404500 W,1.6,75.5,A,Primary,Headline,43.469388,D,S,33442.000000
Thu Aug 24 06:11:05 2017,24-Aug-2017,091107,46 47.609300 N,062 30.403800 W,1.7,75.1,A,Primary,Headline,43.469388,D,S,33442.000000
Thu Aug 24 06:11:08 2017,24-Aug-2017,091108,46 47.609400 N,062 30.403100 W,1.7,75.0,A,DoorSpread,DoorMaster,2.510000,D,S,614226.000000
Thu Aug 24 06:11:08 2017,24-Aug-2017,091109,46 47.609500 N,062 30.402500 W,1.6,75.8,A,DoorSpread,DoorMaster,2.510000,D,S,614226.000000
Thu Aug 24 06:11:08 2017,24-Aug-2017,091110,46 47.609600 N,062 30.401900 W,1.6,75.4,A,DoorSpread,DoorMaster,2.510000,D,S,614226.000000
Thu Aug 24 06:11:11 2017,24-Aug-2017,091111,46 47.609700 N,062 30.401200 W,1.6,74.3,A,Primary,Headline,56.530612,D,S,62631.000000
Thu Aug 24 06:11:11 2017,24-Aug-2017,091112,46 47.609800 N,062 30.400600 W,1.6,74.6,A,Primary,Headline,56.530612,D,S,62631.000000
Thu Aug 24 06:11:13 2017,24-Aug-2017,091113,46 47.609800 N,062 30.399900 W,1.6,76.0,A,DoorSpread,DoorMaster,2.410000,D,S,471918.000000
Thu Aug 24 06:11:13 2017,24-Aug-2017,091114,46 47.609900 N,062 30.399300 W,1.6,76.3,A,DoorSpread,DoorMaster,2.410000,D,S,471918.000000
Thu Aug 24 06:11:15 2017,24-Aug-2017,091115,46 47.610100 N,062 30.398600 W,1.7,75.3,A,Depth,Depth,17.129630,D,S,44310.000000
Thu Aug 24 06:11:15 2017,24-Aug-2017,091116,46 47.610100 N,062 30.398000 W,1.6,75.0,A,Depth,Depth,17.129630,D,S,44310.000000
Thu Aug 24 06:11:16 2017,24-Aug-2017,091117,46 47.610200 N,062 30.397400 W,1.6,75.5,A,Primary,Headline,17.387755,D,S,21853.000000
Thu Aug 24 06:11:16 2017,24-Aug-2017,091118,46 47.610300 N,062 30.396600 W,1.6,75.7,A,Primary,Headline,17.387755,D,S,21853.000000
Thu Aug 24 06:11:18 2017,24-Aug-2017,091119,46 47.610400 N,062 30.395900 W,1.6,75.9,A,DoorSpread,DoorMaster,2.420000,D,S,525647.000000
Thu Aug 24 06:11:18 2017,24-Aug-2017,091120,46 47.610500 N,062 30.395300 W,1.6,76.6,A,DoorSpread,DoorMaster,2.420000,D,S,525647.000000
Thu Aug 24 06:11:18 2017,24-Aug-2017,091121,46 47.610500 N,062 30.394800 W,1.6,77.2,A,DoorSpread,DoorMaster,2.420000,D,S,525647.000000
Thu Aug 24 06:11:22 2017,24-Aug-2017,091122,46 47.610700 N,062 30.394100 W,1.6,76.2,A,Depth,Depth,19.814815,D,S,104434.000000
Thu Aug 24 06:11:22 2017,24-Aug-2017,091123,46 47.610800 N,062 30.393400 W,1.6,75.2,A,Depth,Depth,19.814815,D,S,104434.000000
Thu Aug 24 06:11:24 2017,24-Aug-2017,091124,46 47.610900 N,062 30.392800 W,1.6,76.3,A,DoorSpread,DoorMaster,2.355000,D,S,381541.000000
Thu Aug 24 06:11:24 2017,24-Aug-2017,091125,46 47.610900 N,062 30.392200 W,1.6,78.2,A,DoorSpread,DoorMaster,2.355000,D,S,381541.000000
Thu Aug 24 06:11:24 2017,24-Aug-2017,091126,46 47.611000 N,062 30.391600 W,1.5,78.2,A,DoorSpread,DoorMaster,2.355000,D,S,381541.000000
Thu Aug 24 06:11:27 2017,24-Aug-2017,091127,46 47.611100 N,062 30.390900 W,1.6,76.6,A,Primary,Headline,30.204082,D,S,99875.000000
Thu Aug 24 06:11:27 2017,24-Aug-2017,091128,46 47.611200 N,062 30.390200 W,1.6,76.8,A,Primary,Headline,30.204082,D,S,99875.000000
Thu Aug 24 06:11:29 2017,24-Aug-2017,091129,46 47.611200 N,062 30.389700 W,1.5,78.9,A,DoorSpread,DoorMaster,2.695000,D,S,292771.000000
Thu Aug 24 06:11:29 2017,24-Aug-2017,091130,46 47.611200 N,062 30.389100 W,1.5,80.3,A,DoorSpread,DoorMaster,2.695000,D,S,292771.000000
Thu Aug 24 06:11:29 2017,24-Aug-2017,091131,46 47.611300 N,062 30.388500 W,1.5,79.5,A,DoorSpread,DoorMaster,2.695000,D,S,292771.000000
Thu Aug 24 06:11:29 2017,24-Aug-2017,091132,46 47.611500 N,062 30.387800 W,1.6,77.9,A,DoorSpread,DoorMaster,2.695000,D,S,292771.000000
Thu Aug 24 06:11:32 2017,24-Aug-2017,091133,46 47.611700 N,062 30.387000 W,1.7,76.8,A,Primary,Headline,34.061224,D,S,49911.000000
Thu Aug 24 06:11:32 2017,24-Aug-2017,091134,46 47.611800 N,062 30.386100 W,1.7,75.9,A,Primary,Headline,34.061224,D,S,49911.000000
Thu Aug 24 06:11:34 2017,24-Aug-2017,091135,46 47.612100 N,062 30.385100 W,1.9,74.1,A,DoorSpread,DoorMaster,3.345000,D,S,233444.000000
Thu Aug 24 06:11:36 2017,24-Aug-2017,091136,46 47.612500 N,062 30.384000 W,2.1,72.2,A,Depth,Depth,22.870370,D,S,51258.000000
Thu Aug 24 06:11:36 2017,24-Aug-2017,091137,46 47.612900 N,062 30.382700 W,2.3,71.0,A,Depth,Depth,22.870370,D,S,51258.000000
Thu Aug 24 06:11:36 2017,24-Aug-2017,091138,46 47.613400 N,062 30.381200 W,2.6,69.8,A,Depth,Depth,22.870370,D,S,51258.000000
Thu Aug 24 06:11:36 2017,24-Aug-2017,091139,46 47.613900 N,062 30.379800 W,2.8,68.3,A,Depth,Depth,22.870370,D,S,51258.000000
Thu Aug 24 06:11:40 2017,24-Aug-2017,091140,46 47.614500 N,062 30.378300 W,3.0,67.0,A,DoorSpread,DoorMaster,3.525000,D,S,168468.000000
Thu Aug 24 06:11:40 2017,24-Aug-2017,091141,46 47.615100 N,062 30.376700 W,3.3,65.9,A,DoorSpread,DoorMaster,3.525000,D,S,168468.000000
Thu Aug 24 06:11:40 2017,24-Aug-2017,091142,46 47.615800 N,062 30.375000 W,3.5,65.0,A,DoorSpread,DoorMaster,3.525000,D,S,168468.000000
Thu Aug 24 06:11:43 2017,24-Aug-2017,091143,46 47.616400 N,062 30.373200 W,3.8,64.8,A,Depth,Depth,33.425926,D,S,43242.000000
Thu Aug 24 06:11:43 2017,24-Aug-2017,091144,46 47.617000 N,062 30.371300 W,4.0,65.0,A,Depth,Depth,33.425926,D,S,43242.000000
Thu Aug 24 06:11:43 2017,24-Aug-2017,091145,46 47.617700 N,062 30.369500 W,4.2,64.5,A,Depth,Depth,33.425926,D,S,43242.000000
Thu Aug 24 06:11:45 2017,24-Aug-2017,091146,46 47.618500 N,062 30.367800 W,4.3,63.2,A,DoorSpread,DoorMaster,4.145000,D,S,34419.000000
Thu Aug 24 06:11:45 2017,24-Aug-2017,091147,46 47.619300 N,062 30.365900 W,4.5,62.7,A,DoorSpread,DoorMaster,4.145000,D,S,34419.000000
Thu Aug 24 06:11:48 2017,24-Aug-2017,091148,46 47.620000 N,062 30.363800 W,4.7,63.1,A,Primary,Headline,2.061224,D,S,50913.000000
Thu Aug 24 06:11:48 2017,24-Aug-2017,091149,46 47.620600 N,062 30.361800 W,4.8,63.9,A,Primary,Headline,2.061224,D,S,50913.000000
Thu Aug 24 06:11:50 2017,24-Aug-2017,091150,46 47.621300 N,062 30.359700 W,4.9,64.1,A,Depth,Depth,20.740741,D,S,49653.000000
Thu Aug 24 06:11:51 2017,24-Aug-2017,091151,46 47.622100 N,062 30.357600 W,5.1,63.7,A,DoorSpread,DoorMaster,3.050000,D,S,55330.000000
Thu Aug 24 06:11:51 2017,24-Aug-2017,091152,46 47.622900 N,062 30.355600 W,5.2,63.1,A,DoorSpread,DoorMaster,3.050000,D,S,55330.000000
Thu Aug 24 06:11:53 2017,24-Aug-2017,091153,46 47.623800 N,062 30.353600 W,5.3,62.4,A,Primary,Headline,8.612245,D,S,61227.000000
Thu Aug 24 06:11:53 2017,24-Aug-2017,091154,46 47.624700 N,062 30.351500 W,5.4,61.9,A,Primary,Headline,8.612245,D,S,61227.000000
Thu Aug 24 06:11:53 2017,24-Aug-2017,091155,46 47.625500 N,062 30.349200 W,5.5,61.7,A,Primary,Headline,8.612245,D,S,61227.000000
Thu Aug 24 06:11:56 2017,24-Aug-2017,091156,46 47.626300 N,062 30.347000 W,5.6,61.8,A,DoorSpread,DoorMaster,4.105000,D,S,56023.000000
Thu Aug 24 06:11:56 2017,24-Aug-2017,091157,46 47.627100 N,062 30.344900 W,5.7,61.7,A,DoorSpread,DoorMaster,4.105000,D,S,56023.000000
Thu Aug 24 06:11:56 2017,24-Aug-2017,091158,46 47.628000 N,062 30.342700 W,5.8,61.2,A,DoorSpread,DoorMaster,4.105000,D,S,56023.000000
Thu Aug 24 06:11:58 2017,24-Aug-2017,091159,46 47.629000 N,062 30.340500 W,5.9,60.4,A,Primary,Headline,14.510204,D,S,70368.000000
Thu Aug 24 06:11:58 2017,24-Aug-2017,091200,46 47.630000 N,062 30.338400 W,5.9,59.7,A,Primary,Headline,14.510204,D,S,70368.000000
Thu Aug 24 06:11:58 2017,24-Aug-2017,091201,46 47.631000 N,062 30.336200 W,6.0,59.1,A,Primary,Headline,14.510204,D,S,70368.000000
Thu Aug 24 06:12:02 2017,24-Aug-2017,091202,46 47.632000 N,062 30.334000 W,6.0,58.8,A,DoorSpread,DoorMaster,4.275000,D,S,115890.000000
Thu Aug 24 06:12:02 2017,24-Aug-2017,091203,46 47.632800 N,062 30.331800 W,6.1,59.1,A,DoorSpread,DoorMaster,4.275000,D,S,115890.000000
Thu Aug 24 06:12:03 2017,24-Aug-2017,091204,46 47.633600 N,062 30.329400 W,6.2,59.9,A,Primary,Headline,10.285714,D,S,64621.000000
Thu Aug 24 06:12:03 2017,24-Aug-2017,091205,46 47.634500 N,062 30.327000 W,6.2,60.4,A,Primary,Headline,10.285714,D,S,64621.000000
Thu Aug 24 06:12:03 2017,24-Aug-2017,091206,46 47.635400 N,062 30.324700 W,6.3,60.2,A,Primary,Headline,10.285714,D,S,64621.000000
Thu Aug 24 06:12:07 2017,24-Aug-2017,091207,46 47.636400 N,062 30.322500 W,6.3,59.7,A,DoorSpread,DoorMaster,4.800000,D,S,116325.000000
Thu Aug 24 06:12:07 2017,24-Aug-2017,091208,46 47.637300 N,062 30.320300 W,6.3,59.3,A,DoorSpread,DoorMaster,4.800000,D,S,116325.000000
Thu Aug 24 06:12:08 2017,24-Aug-2017,091209,46 47.638200 N,062 30.318000 W,6.3,59.3,A,Primary,Headline,4.061224,D,S,59053.000000
Thu Aug 24 06:12:08 2017,24-Aug-2017,091210,46 47.639100 N,062 30.315700 W,6.3,59.6,A,Primary,Headline,4.061224,D,S,59053.000000
Thu Aug 24 06:12:11 2017,24-Aug-2017,091211,46 47.639900 N,062 30.313300 W,6.4,60.0,A,Depth,Depth,24.444444,D,S,33082.000000
Thu Aug 24 06:12:11 2017,24-Aug-2017,091212,46 47.640800 N,062 30.311000 W,6.4,60.2,A,Depth,Depth,24.444444,D,S,33082.000000
Thu Aug 24 06:12:13 2017,24-Aug-2017,091213,46 47.641700 N,062 30.308600 W,6.4,60.2,A,DoorSpread,DoorMaster,5.065000,D,S,84033.000000
Thu Aug 24 06:12:13 2017,24-Aug-2017,091214,46 47.642700 N,062 30.306400 W,6.4,59.8,A,Primary,Headline,1.959184,D,S,48447.000000
Thu Aug 24 06:12:13 2017,24-Aug-2017,091215,46 47.643600 N,062 30.304200 W,6.4,59.1,A,Primary,Headline,1.959184,D,S,48447.000000
Thu Aug 24 06:12:13 2017,24-Aug-2017,091216,46 47.644600 N,062 30.302100 W,6.4,58.9,A,Primary,Headline,1.959184,D,S,48447.000000
Thu Aug 24 06:12:13 2017,24-Aug-2017,091217,46 47.645400 N,062 30.299800 W,6.4,59.1,A,Primary,Headline,1.959184,D,S,48447.000000
Thu Aug 24 06:12:18 2017,24-Aug-2017,091218,46 47.646300 N,062 30.297400 W,6.4,59.6,A,DoorSpread,DoorMaster,5.085000,D,S,101848.000000
Thu Aug 24 06:12:18 2017,24-Aug-2017,091219,46 47.647200 N,062 30.295100 W,6.4,59.9,A,Primary,Headline,4.102041,D,S,24913.000000
Thu Aug 24 06:12:18 2017,24-Aug-2017,091220,46 47.648000 N,062 30.292800 W,6.4,59.8,A,Primary,Headline,4.102041,D,S,24913.000000
Thu Aug 24 06:12:18 2017,24-Aug-2017,091221,46 47.649000 N,062 30.290600 W,6.4,59.4,A,Primary,Headline,4.102041,D,S,24913.000000
Thu Aug 24 06:12:18 2017,24-Aug-2017,091222,46 47.649900 N,062 30.288500 W,6.4,59.1,A,Primary,Headline,4.102041,D,S,24913.000000
Thu Aug 24 06:12:18 2017,24-Aug-2017,091223,46 47.650800 N,062 30.286200 W,6.4,59.2,A,Primary,Headline,4.102041,D,S,24913.000000
Thu Aug 24 06:12:24 2017,24-Aug-2017,091224,46 47.651600 N,062 30.283900 W,6.4,59.7,A,Primary,Headline,4.285714,D,S,62448.000000
Thu Aug 24 06:12:24 2017,24-Aug-2017,091225,46 47.652500 N,062 30.281600 W,6.4,60.2,A,Primary,Headline,4.285714,D,S,62448.000000
Thu Aug 24 06:12:24 2017,24-Aug-2017,091226,46 47.653300 N,062 30.279400 W,6.4,60.1,A,Primary,Headline,4.285714,D,S,62448.000000
Thu Aug 24 06:12:24 2017,24-Aug-2017,091227,46 47.654300 N,062 30.277200 W,6.4,59.6,A,Primary,Headline,4.285714,D,S,62448.000000
Thu Aug 24 06:12:24 2017,24-Aug-2017,091228,46 47.655200 N,062 30.275100 W,6.3,59.3,A,Primary,Headline,4.285714,D,S,62448.000000
Thu Aug 24 06:12:29 2017,24-Aug-2017,091229,46 47.656000 N,062 30.272800 W,6.3,59.6,A,DoorSpread,DoorMaster,4.825000,D,S,115078.000000
Thu Aug 24 06:12:29 2017,24-Aug-2017,091230,46 47.656800 N,062 30.270500 W,6.3,60.2,A,DoorSpread,DoorMaster,4.825000,D,S,115078.000000
Thu Aug 24 06:12:29 2017,24-Aug-2017,091231,46 47.657600 N,062 30.268200 W,6.3,60.7,A,DoorSpread,DoorMaster,4.825000,D,S,115078.000000
Thu Aug 24 06:12:29 2017,24-Aug-2017,091232,46 47.658500 N,062 30.266000 W,6.3,60.5,A,DoorSpread,DoorMaster,4.825000,D,S,115078.000000
Thu Aug 24 06:12:29 2017,24-Aug-2017,091233,46 47.659400 N,062 30.263900 W,6.3,60.0,A,DoorSpread,DoorMaster,4.825000,D,S,115078.000000
Thu Aug 24 06:12:29 2017,24-Aug-2017,091234,46 47.660400 N,062 30.261800 W,6.3,59.5,A,DoorSpread,DoorMaster,4.825000,D,S,115078.000000
Thu Aug 24 06:12:35 2017,24-Aug-2017,091235,46 47.661200 N,062 30.259700 W,6.2,59.5,A,DoorSpread,DoorMaster,5.390000,D,S,132076.000000
Thu Aug 24 06:12:35 2017,24-Aug-2017,091236,46 47.662000 N,062 30.257500 W,6.2,59.9,A,DoorSpread,DoorMaster,5.390000,D,S,132076.000000
Thu Aug 24 06:12:35 2017,24-Aug-2017,091237,46 47.662800 N,062 30.255200 W,6.2,60.4,A,DoorSpread,DoorMaster,5.390000,D,S,132076.000000
Thu Aug 24 06:12:35 2017,24-Aug-2017,091238,46 47.663700 N,062 30.253000 W,6.2,60.5,A,DoorSpread,DoorMaster,5.390000,D,S,132076.000000
Thu Aug 24 06:12:35 2017,24-Aug-2017,091239,46 47.664600 N,062 30.250800 W,6.2,60.2,A,DoorSpread,DoorMaster,5.390000,D,S,132076.000000
Thu Aug 24 06:12:40 2017,24-Aug-2017,091240,46 47.665500 N,062 30.248700 W,6.2,59.8,A,DoorSpread,DoorMaster,5.460000,D,S,118329.000000
Thu Aug 24 06:12:40 2017,24-Aug-2017,091241,46 47.666400 N,062 30.246600 W,6.2,59.5,A,DoorSpread,DoorMaster,5.460000,D,S,118329.000000
Thu Aug 24 06:12:40 2017,24-Aug-2017,091242,46 47.667300 N,062 30.244500 W,6.2,59.4,A,DoorSpread,DoorMaster,5.460000,D,S,118329.000000
Thu Aug 24 06:12:40 2017,24-Aug-2017,091243,46 47.668100 N,062 30.242300 W,6.2,59.6,A,DoorSpread,DoorMaster,5.460000,D,S,118329.000000
Thu Aug 24 06:12:40 2017,24-Aug-2017,091244,46 47.669000 N,062 30.240100 W,6.2,59.6,A,DoorSpread,DoorMaster,5.460000,D,S,118329.000000
Thu Aug 24 06:12:40 2017,24-Aug-2017,091245,46 47.669900 N,062 30.237900 W,6.2,59.5,A,DoorSpread,DoorMaster,5.460000,D,S,118329.000000
Thu Aug 24 06:12:46 2017,24-Aug-2017,091246,46 47.670800 N,062 30.235800 W,6.2,59.4,A,DoorSpread,DoorMaster,5.650000,D,S,100214.000000
Thu Aug 24 06:12:47 2017,24-Aug-2017,091247,46 47.671600 N,062 30.233600 W,6.2,59.6,A,Depth,Depth,18.518519,D,S,50316.000000
Thu Aug 24 06:12:47 2017,24-Aug-2017,091248,46 47.672500 N,062 30.231400 W,6.2,59.8,A,Depth,Depth,18.518519,D,S,50316.000000
