Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2017,090739,46 50.826000 N,062 20.244300 W,3.0,35.1,A,,,,,,
,22-Aug-2017,090740,46 50.826700 N,062 20.243800 W,2.9,34.2,A,,,,,,
,22-Aug-2017,090741,46 50.827400 N,062 20.243300 W,2.9,32.9,A,,,,,,
,22-Aug-2017,090742,46 50.828000 N,062 20.242600 W,2.9,33.7,A,,,,,,
,22-Aug-2017,090743,46 50.828600 N,062 20.241900 W,2.8,34.7,A,,,,,,
,22-Aug-2017,090744,46 50.829200 N,062 20.241500 W,2.8,33.1,A,,,,,,
,22-Aug-2017,090745,46 50.829900 N,062 20.241100 W,2.7,31.4,A,,,,,,
,22-Aug-2017,090746,46 50.830500 N,062 20.240600 W,2.7,31.3,A,,,,,,
,22-Aug-2017,090747,46 50.831100 N,062 20.240200 W,2.6,31.4,A,,,,,,
,22-Aug-2017,090748,46 50.831700 N,062 20.239800 W,2.6,30.3,A,,,,,,
,22-Aug-2017,090749,46 50.832300 N,062 20.239500 W,2.5,29.5,A,,,,,,
,22-Aug-2017,090750,46 50.832900 N,062 20.239100 W,2.5,29.3,A,,,,,,
,22-Aug-2017,090751,46 50.833400 N,062 20.238800 W,2.5,28.9,A,,,,,,
,22-Aug-2017,090752,46 50.833900 N,062 20.238400 W,2.4,28.5,A,,,,,,
,22-Aug-2017,090753,46 50.834500 N,062 20.238200 W,2.4,27.5,A,,,,,,
,22-Aug-2017,090754,46 50.835100 N,062 20.237800 W,2.4,27.2,A,,,,,,
,22-Aug-2017,090755,46 50.835700 N,062 20.237300 W,2.4,27.7,A,,,,,,
,22-Aug-2017,090756,46 50.836200 N,062 20.237000 W,2.3,27.7,A,,,,,,
,22-Aug-2017,090757,46 50.836800 N,062 20.236800 W,2.3,26.3,A,,,,,,
,22-Aug-2017,090758,46 50.837300 N,062 20.236400 W,2.3,25.9,A,,,,,,
,22-Aug-2017,090759,46 50.837900 N,062 20.235800 W,2.4,27.1,A,,,,,,
,22-Aug-2017,090800,46 50.838600 N,062 20.235500 W,2.4,26.8,A,,,,,,
,22-Aug-2017,090801,46 50.839100 N,062 20.235200 W,2.3,25.7,A,,,,,,
,22-Aug-2017,090802,46 50.839700 N,062 20.235000 W,2.3,25.2,A,,,,,,
,22-Aug-2017,090803,46 50.840300 N,062 20.234600 W,2.3,24.7,A,,,,,,
,22-Aug-2017,090804,46 50.840900 N,062 20.234300 W,2.3,23.9,A,,,,,,
,22-Aug-2017,090805,46 50.841400 N,062 20.234100 W,2.2,23.7,A,,,,,,
,22-Aug-2017,090806,46 50.841900 N,062 20.233800 W,2.2,22.9,A,,,,,,
,22-Aug-2017,090807,46 50.842600 N,062 20.233700 W,2.2,21.3,A,,,,,,
,22-Aug-2017,090808,46 50.843100 N,062 20.233400 W,2.2,20.8,A,,,,,,
,22-Aug-2017,090809,46 50.843600 N,062 20.233200 W,2.1,21.1,A,,,,,,
,22-Aug-2017,090810,46 50.844100 N,062 20.233000 W,2.0,19.8,A,,,,,,
,22-Aug-2017,090811,46 50.844700 N,062 20.232900 W,2.1,18.4,A,,,,,,
,22-Aug-2017,090812,46 50.845200 N,062 20.232700 W,2.0,18.8,A,,,,,,
,22-Aug-2017,090813,46 50.845600 N,062 20.232500 W,2.0,19.1,A,,,,,,
,22-Aug-2017,090814,46 50.846200 N,062 20.232400 W,2.0,17.8,A,,,,,,
,22-Aug-2017,090815,46 50.846700 N,062 20.232300 W,2.0,16.6,A,,,,,,
,22-Aug-2017,090816,46 50.847200 N,062 20.232000 W,2.0,17.9,A,,,,,,
,22-Aug-2017,090817,46 50.847800 N,062 20.231700 W,2.0,18.5,A,,,,,,
,22-Aug-2017,090818,46 50.848300 N,062 20.231600 W,1.9,18.1,A,,,,,,
,22-Aug-2017,090819,46 50.848800 N,062 20.231300 W,2.0,18.9,A,,,,,,
,22-Aug-2017,090820,46 50.849400 N,062 20.231000 W,2.0,19.7,A,,,,,,
,22-Aug-2017,090821,46 50.849900 N,062 20.230800 W,2.0,19.0,A,,,,,,
,22-Aug-2017,090822,46 50.850400 N,062 20.230600 W,1.9,19.5,A,,,,,,
,22-Aug-2017,090823,46 50.850900 N,062 20.230200 W,2.0,20.6,A,,,,,,
,22-Aug-2017,090824,46 50.851500 N,062 20.230000 W,2.0,20.3,A,,,,,,
,22-Aug-2017,090825,46 50.852000 N,062 20.229800 W,1.9,19.4,A,,,,,,
,22-Aug-2017,090826,46 50.852500 N,062 20.229600 W,1.9,18.7,A,,,,,,
,22-Aug-2017,090827,46 50.853100 N,062 20.229300 W,2.0,20.3,A,,,,,,
,22-Aug-2017,090828,46 50.853600 N,062 20.228800 W,2.0,21.7,A,,,,,,
,22-Aug-2017,090829,46 50.854100 N,062 20.228600 W,1.9,21.5,A,,,,,,
,22-Aug-2017,090830,46 50.854500 N,062 20.228400 W,1.9,21.6,A,,,,,,
,22-Aug-2017,090831,46 50.854900 N,062 20.228000 W,1.9,23.2,A,,,,,,
,22-Aug-2017,090832,46 50.855300 N,062 20.227600 W,1.9,25.0,A,,,,,,
,22-Aug-2017,090833,46 50.855700 N,062 20.227200 W,1.8,25.9,A,,,,,,
