Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"BUFFER A"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 12 07:44:35 2017,12-Jul-2017,104437,48 3.552400 N,061 7.865900 W,1.7,23.4,A,Primary,Headline,2.632653,D,S,167228.000000
Wed Jul 12 07:44:35 2017,12-Jul-2017,104438,48 3.553300 N,061 7.865200 W,2.0,23.8,A,Primary,Headline,2.632653,D,S,167228.000000
Wed Jul 12 07:44:35 2017,12-Jul-2017,104439,48 3.554400 N,061 7.864600 W,2.3,22.4,A,Primary,Headline,2.632653,D,S,167228.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104440,48 3.555600 N,061 7.864100 W,2.6,20.4,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104441,48 3.556800 N,061 7.863700 W,2.9,18.1,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104442,48 3.558000 N,061 7.863400 W,3.1,16.5,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104443,48 3.559200 N,061 7.862900 W,3.3,15.8,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104444,48 3.560500 N,061 7.862400 W,3.5,15.9,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104445,48 3.561800 N,061 7.861700 W,3.7,16.6,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104446,48 3.563100 N,061 7.861000 W,3.9,17.0,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104447,48 3.564500 N,061 7.860400 W,4.1,16.4,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104448,48 3.566000 N,061 7.859800 W,4.3,15.8,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104449,48 3.567400 N,061 7.859300 W,4.5,15.1,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104450,48 3.568800 N,061 7.858700 W,4.6,15.1,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104451,48 3.570200 N,061 7.858100 W,4.7,15.2,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104452,48 3.571700 N,061 7.857600 W,4.8,14.8,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104453,48 3.573300 N,061 7.857100 W,5.0,14.0,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104454,48 3.574900 N,061 7.856600 W,5.1,13.4,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104455,48 3.576500 N,061 7.856100 W,5.2,12.9,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104456,48 3.578200 N,061 7.855700 W,5.3,12.2,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104457,48 3.579700 N,061 7.855300 W,5.3,11.6,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104458,48 3.581300 N,061 7.854900 W,5.4,11.4,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104459,48 3.582900 N,061 7.854400 W,5.4,11.4,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104500,48 3.584400 N,061 7.854000 W,5.5,10.8,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104501,48 3.586100 N,061 7.853800 W,5.5,9.8,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104502,48 3.587800 N,061 7.853600 W,5.6,8.9,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104503,48 3.589400 N,061 7.853300 W,5.6,8.5,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104504,48 3.591100 N,061 7.853000 W,5.7,8.6,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104505,48 3.592800 N,061 7.852600 W,5.7,8.5,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:44:39 2017,12-Jul-2017,104506,48 3.594400 N,061 7.852200 W,5.8,8.5,A,DoorSpread,DoorMaster,3.000000,D,S,51849.000000
Wed Jul 12 07:45:06 2017,12-Jul-2017,104507,48 3.596100 N,061 7.851800 W,5.8,8.5,A,DoorSpread,DoorMaster,0.000000,E,S,82109.000000
Wed Jul 12 07:45:06 2017,12-Jul-2017,104508,48 3.597700 N,061 7.851400 W,5.8,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,82109.000000
Wed Jul 12 07:45:06 2017,12-Jul-2017,104509,48 3.599300 N,061 7.850900 W,5.8,9.2,A,DoorSpread,DoorMaster,0.000000,E,S,82109.000000
Wed Jul 12 07:45:06 2017,12-Jul-2017,104510,48 3.601000 N,061 7.850500 W,5.8,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,82109.000000
Wed Jul 12 07:45:06 2017,12-Jul-2017,104511,48 3.602700 N,061 7.850000 W,5.8,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,82109.000000
Wed Jul 12 07:45:12 2017,12-Jul-2017,104512,48 3.604300 N,061 7.849400 W,5.8,11.0,A,DoorSpread,DoorMaster,6.605000,D,S,186596.000000
Wed Jul 12 07:45:12 2017,12-Jul-2017,104513,48 3.606000 N,061 7.848700 W,5.9,12.1,A,DoorSpread,DoorMaster,6.605000,D,S,186596.000000
Wed Jul 12 07:45:12 2017,12-Jul-2017,104514,48 3.607700 N,061 7.848000 W,5.9,12.8,A,DoorSpread,DoorMaster,6.605000,D,S,186596.000000
Wed Jul 12 07:45:12 2017,12-Jul-2017,104515,48 3.609300 N,061 7.847400 W,6.0,12.9,A,DoorSpread,DoorMaster,6.605000,D,S,186596.000000
Wed Jul 12 07:45:12 2017,12-Jul-2017,104516,48 3.611000 N,061 7.847000 W,6.0,12.5,A,DoorSpread,DoorMaster,6.605000,D,S,186596.000000
Wed Jul 12 07:45:12 2017,12-Jul-2017,104517,48 3.612600 N,061 7.846800 W,5.9,11.6,A,DoorSpread,DoorMaster,6.605000,D,S,186596.000000
Wed Jul 12 07:45:17 2017,12-Jul-2017,104518,48 3.614300 N,061 7.846500 W,5.9,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,95714.000000
Wed Jul 12 07:45:17 2017,12-Jul-2017,104519,48 3.615900 N,061 7.845900 W,5.9,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,95714.000000
Wed Jul 12 07:45:17 2017,12-Jul-2017,104520,48 3.617600 N,061 7.845100 W,6.0,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,95714.000000
Wed Jul 12 07:45:17 2017,12-Jul-2017,104521,48 3.619300 N,061 7.844400 W,6.0,13.3,A,DoorSpread,DoorMaster,0.000000,E,S,95714.000000
Wed Jul 12 07:45:17 2017,12-Jul-2017,104522,48 3.621000 N,061 7.844100 W,6.0,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,95714.000000
Wed Jul 12 07:45:17 2017,12-Jul-2017,104523,48 3.622700 N,061 7.844000 W,6.0,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,95714.000000
Wed Jul 12 07:45:17 2017,12-Jul-2017,104524,48 3.624400 N,061 7.843900 W,6.0,10.1,A,DoorSpread,DoorMaster,0.000000,E,S,95714.000000
Wed Jul 12 07:45:17 2017,12-Jul-2017,104525,48 3.625900 N,061 7.843400 W,5.9,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,95714.000000
Wed Jul 12 07:45:17 2017,12-Jul-2017,104526,48 3.627500 N,061 7.842600 W,5.9,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,95714.000000
Wed Jul 12 07:45:26 2017,12-Jul-2017,104527,48 3.629000 N,061 7.841600 W,5.9,13.9,A,Depth,Depth,16.018519,D,S,73665.000000
Wed Jul 12 07:45:26 2017,12-Jul-2017,104528,48 3.630600 N,061 7.840700 W,5.9,14.9,A,Depth,Depth,16.018519,D,S,73665.000000
Wed Jul 12 07:45:26 2017,12-Jul-2017,104529,48 3.632300 N,061 7.840100 W,5.9,14.7,A,Depth,Depth,16.018519,D,S,73665.000000
Wed Jul 12 07:45:26 2017,12-Jul-2017,104530,48 3.634000 N,061 7.839800 W,6.0,13.6,A,Depth,Depth,16.018519,D,S,73665.000000
Wed Jul 12 07:45:26 2017,12-Jul-2017,104531,48 3.635800 N,061 7.839500 W,6.0,12.5,A,Depth,Depth,16.018519,D,S,73665.000000
Wed Jul 12 07:45:26 2017,12-Jul-2017,104532,48 3.637500 N,061 7.839000 W,5.9,12.2,A,Depth,Depth,16.018519,D,S,73665.000000
Wed Jul 12 07:45:26 2017,12-Jul-2017,104533,48 3.639100 N,061 7.838400 W,5.9,12.6,A,Depth,Depth,16.018519,D,S,73665.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104534,48 3.640700 N,061 7.837600 W,5.9,13.6,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104535,48 3.642200 N,061 7.836700 W,5.9,14.5,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104536,48 3.643900 N,061 7.836100 W,5.9,14.6,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104537,48 3.645600 N,061 7.835500 W,5.9,14.2,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104538,48 3.647300 N,061 7.835100 W,5.9,13.1,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104539,48 3.649000 N,061 7.834800 W,5.9,12.0,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104540,48 3.650700 N,061 7.834300 W,5.9,11.9,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104541,48 3.652200 N,061 7.833700 W,5.9,12.3,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104542,48 3.653800 N,061 7.833100 W,5.9,12.6,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104543,48 3.655400 N,061 7.832600 W,5.8,12.6,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104544,48 3.656900 N,061 7.832000 W,5.8,13.0,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104545,48 3.658500 N,061 7.831200 W,5.9,13.9,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104546,48 3.660100 N,061 7.830300 W,5.9,14.8,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:33 2017,12-Jul-2017,104547,48 3.661700 N,061 7.829600 W,5.9,14.9,A,Depth,Depth,21.759259,D,S,44832.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104548,48 3.663300 N,061 7.829100 W,5.9,14.6,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104549,48 3.664900 N,061 7.828600 W,5.9,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104550,48 3.666400 N,061 7.827900 W,5.8,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104551,48 3.667900 N,061 7.827100 W,5.8,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104552,48 3.669500 N,061 7.826300 W,5.8,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104553,48 3.671100 N,061 7.825400 W,5.9,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104554,48 3.672700 N,061 7.824700 W,5.9,16.5,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104555,48 3.674300 N,061 7.824200 W,5.9,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104556,48 3.675900 N,061 7.823800 W,5.8,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104557,48 3.677500 N,061 7.823300 W,5.8,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104558,48 3.679100 N,061 7.822700 W,5.8,14.6,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104559,48 3.680500 N,061 7.821900 W,5.8,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104600,48 3.681900 N,061 7.821000 W,5.8,16.5,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:45:47 2017,12-Jul-2017,104601,48 3.683400 N,061 7.820100 W,5.8,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,49427.000000
Wed Jul 12 07:46:01 2017,12-Jul-2017,104602,48 3.684900 N,061 7.819100 W,5.8,18.2,A,Primary,Headline,3.367347,D,S,153713.000000
Wed Jul 12 07:46:02 2017,12-Jul-2017,104603,48 3.686400 N,061 7.818100 W,5.8,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,114498.000000
Wed Jul 12 07:46:02 2017,12-Jul-2017,104604,48 3.687900 N,061 7.817000 W,5.9,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,114498.000000
Wed Jul 12 07:46:02 2017,12-Jul-2017,104605,48 3.689400 N,061 7.815900 W,5.9,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,114498.000000
Wed Jul 12 07:46:02 2017,12-Jul-2017,104606,48 3.690800 N,061 7.814800 W,5.9,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,114498.000000
Wed Jul 12 07:46:02 2017,12-Jul-2017,104607,48 3.692300 N,061 7.813700 W,5.9,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,114498.000000
Wed Jul 12 07:46:07 2017,12-Jul-2017,104608,48 3.693800 N,061 7.812700 W,5.9,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,146978.000000
Wed Jul 12 07:46:08 2017,12-Jul-2017,104609,48 3.695200 N,061 7.811800 W,5.8,23.2,A,Depth,Depth,26.111111,D,S,61070.000000
Wed Jul 12 07:46:08 2017,12-Jul-2017,104610,48 3.696700 N,061 7.810700 W,5.9,23.6,A,Depth,Depth,26.111111,D,S,61070.000000
Wed Jul 12 07:46:08 2017,12-Jul-2017,104611,48 3.698200 N,061 7.809600 W,5.9,23.8,A,Depth,Depth,26.111111,D,S,61070.000000
Wed Jul 12 07:46:08 2017,12-Jul-2017,104612,48 3.699700 N,061 7.808600 W,5.9,23.8,A,Depth,Depth,26.111111,D,S,61070.000000
Wed Jul 12 07:46:13 2017,12-Jul-2017,104613,48 3.701100 N,061 7.807700 W,5.9,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,142195.000000
Wed Jul 12 07:46:13 2017,12-Jul-2017,104614,48 3.702600 N,061 7.806700 W,5.9,24.1,A,Primary,Headline,58.142857,D,S,160687.000000
Wed Jul 12 07:46:13 2017,12-Jul-2017,104615,48 3.704100 N,061 7.805600 W,5.9,24.4,A,Primary,Headline,58.142857,D,S,160687.000000
Wed Jul 12 07:46:15 2017,12-Jul-2017,104616,48 3.705500 N,061 7.804400 W,5.9,25.1,A,Depth,Depth,26.666667,D,S,157257.000000
Wed Jul 12 07:46:15 2017,12-Jul-2017,104617,48 3.706900 N,061 7.803100 W,5.9,26.1,A,Depth,Depth,26.666667,D,S,157257.000000
Wed Jul 12 07:46:18 2017,12-Jul-2017,104618,48 3.708300 N,061 7.801800 W,5.9,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,182082.000000
Wed Jul 12 07:46:19 2017,12-Jul-2017,104619,48 3.709700 N,061 7.800300 W,5.9,28.6,A,Primary,Headline,34.571429,D,S,211753.000000
Wed Jul 12 07:46:19 2017,12-Jul-2017,104620,48 3.711100 N,061 7.799000 W,5.9,29.3,A,Primary,Headline,34.571429,D,S,211753.000000
Wed Jul 12 07:46:19 2017,12-Jul-2017,104621,48 3.712500 N,061 7.797700 W,6.0,29.5,A,Primary,Headline,34.571429,D,S,211753.000000
Wed Jul 12 07:46:19 2017,12-Jul-2017,104622,48 3.713900 N,061 7.796400 W,6.0,29.8,A,Primary,Headline,34.571429,D,S,211753.000000
Wed Jul 12 07:46:23 2017,12-Jul-2017,104623,48 3.715300 N,061 7.794900 W,6.0,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,163112.000000
Wed Jul 12 07:46:24 2017,12-Jul-2017,104624,48 3.716700 N,061 7.793500 W,6.0,31.6,A,Primary,Headline,3.918367,D,S,133905.000000
Wed Jul 12 07:46:24 2017,12-Jul-2017,104625,48 3.718000 N,061 7.792100 W,6.0,32.1,A,Primary,Headline,3.918367,D,S,133905.000000
Wed Jul 12 07:46:24 2017,12-Jul-2017,104626,48 3.719500 N,061 7.790800 W,6.0,32.2,A,Primary,Headline,3.918367,D,S,133905.000000
Wed Jul 12 07:46:24 2017,12-Jul-2017,104627,48 3.720900 N,061 7.789500 W,6.0,32.0,A,Primary,Headline,3.918367,D,S,133905.000000
Wed Jul 12 07:46:24 2017,12-Jul-2017,104628,48 3.722300 N,061 7.788200 W,6.0,31.9,A,Primary,Headline,3.918367,D,S,133905.000000
Wed Jul 12 07:46:28 2017,12-Jul-2017,104629,48 3.723800 N,061 7.787000 W,6.0,31.7,A,DoorSpread,DoorMaster,6.665000,D,S,43767.000000
Wed Jul 12 07:46:30 2017,12-Jul-2017,104630,48 3.725200 N,061 7.785700 W,6.0,31.6,A,Depth,Depth,31.481481,D,S,69180.000000
Wed Jul 12 07:46:30 2017,12-Jul-2017,104631,48 3.726700 N,061 7.784500 W,6.0,31.4,A,Depth,Depth,31.481481,D,S,69180.000000
Wed Jul 12 07:46:30 2017,12-Jul-2017,104632,48 3.728200 N,061 7.783400 W,6.0,30.8,A,Depth,Depth,31.481481,D,S,69180.000000
Wed Jul 12 07:46:30 2017,12-Jul-2017,104633,48 3.729700 N,061 7.782200 W,6.0,30.3,A,Depth,Depth,31.481481,D,S,69180.000000
Wed Jul 12 07:46:30 2017,12-Jul-2017,104634,48 3.731100 N,061 7.781000 W,6.0,30.2,A,Depth,Depth,31.481481,D,S,69180.000000
Wed Jul 12 07:46:30 2017,12-Jul-2017,104635,48 3.732500 N,061 7.779800 W,6.0,29.9,A,Depth,Depth,31.481481,D,S,69180.000000
Wed Jul 12 07:46:30 2017,12-Jul-2017,104636,48 3.733900 N,061 7.778800 W,5.9,29.0,A,Depth,Depth,31.481481,D,S,69180.000000
Wed Jul 12 07:46:37 2017,12-Jul-2017,104637,48 3.735400 N,061 7.777900 W,5.9,28.0,A,Depth,Depth,32.962963,D,S,95203.000000
Wed Jul 12 07:46:37 2017,12-Jul-2017,104638,48 3.736900 N,061 7.777000 W,5.9,27.3,A,Depth,Depth,32.962963,D,S,95203.000000
Wed Jul 12 07:46:37 2017,12-Jul-2017,104639,48 3.738400 N,061 7.775900 W,5.9,27.3,A,Depth,Depth,32.962963,D,S,95203.000000
Wed Jul 12 07:46:37 2017,12-Jul-2017,104640,48 3.739900 N,061 7.774700 W,5.9,27.3,A,Depth,Depth,32.962963,D,S,95203.000000
Wed Jul 12 07:46:37 2017,12-Jul-2017,104641,48 3.741400 N,061 7.773600 W,5.9,27.3,A,Depth,Depth,32.962963,D,S,95203.000000
Wed Jul 12 07:46:37 2017,12-Jul-2017,104642,48 3.742800 N,061 7.772600 W,5.9,27.2,A,Depth,Depth,32.962963,D,S,95203.000000
Wed Jul 12 07:46:37 2017,12-Jul-2017,104643,48 3.744300 N,061 7.771400 W,5.9,27.3,A,Depth,Depth,32.962963,D,S,95203.000000
Wed Jul 12 07:46:37 2017,12-Jul-2017,104644,48 3.745600 N,061 7.770300 W,5.9,27.9,A,Depth,Depth,32.962963,D,S,95203.000000
