Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,4
Comments
"ZONE 12E EST DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 12 18:08:38 2017,12-Jul-2017,210925,48 5.802500 N,061 24.821900 W,6.7,106.1,A,DoorSpread,DoorMaster,3.355000,D,S,75879.000000
Wed Jul 12 18:08:38 2017,12-Jul-2017,210926,48 5.801900 N,061 24.819300 W,6.7,106.2,A,DoorSpread,DoorMaster,3.355000,D,S,75879.000000
Wed Jul 12 18:08:38 2017,12-Jul-2017,210927,48 5.801500 N,061 24.816700 W,6.6,105.8,A,DoorSpread,DoorMaster,3.355000,D,S,75879.000000
Wed Jul 12 18:09:26 2017,12-Jul-2017,210928,48 5.801100 N,061 24.814000 W,6.6,105.5,A,DoorSpread,DoorMaster,5.165000,D,S,79078.000000
Wed Jul 12 18:09:26 2017,12-Jul-2017,210929,48 5.800600 N,061 24.811300 W,6.6,105.9,A,DoorSpread,DoorMaster,5.165000,D,S,79078.000000
Wed Jul 12 18:09:26 2017,12-Jul-2017,210930,48 5.800000 N,061 24.808700 W,6.7,106.4,A,DoorSpread,DoorMaster,5.165000,D,S,79078.000000
Wed Jul 12 18:09:26 2017,12-Jul-2017,210931,48 5.799300 N,061 24.805900 W,6.7,107.0,A,DoorSpread,DoorMaster,5.165000,D,S,79078.000000
Wed Jul 12 18:09:26 2017,12-Jul-2017,210932,48 5.798600 N,061 24.803100 W,6.8,107.8,A,DoorSpread,DoorMaster,5.165000,D,S,79078.000000
Wed Jul 12 18:09:26 2017,12-Jul-2017,210933,48 5.797800 N,061 24.800300 W,6.9,108.6,A,DoorSpread,DoorMaster,5.165000,D,S,79078.000000
Wed Jul 12 18:09:26 2017,12-Jul-2017,210934,48 5.797100 N,061 24.797700 W,6.8,109.0,A,DoorSpread,DoorMaster,5.165000,D,S,79078.000000
Wed Jul 12 18:09:26 2017,12-Jul-2017,210935,48 5.796600 N,061 24.795300 W,6.7,108.9,A,DoorSpread,DoorMaster,5.165000,D,S,79078.000000
Wed Jul 12 18:09:34 2017,12-Jul-2017,210936,48 5.796000 N,061 24.792700 W,6.7,108.8,A,Depth,Depth,19.722222,D,S,74846.000000
Wed Jul 12 18:09:34 2017,12-Jul-2017,210937,48 5.795300 N,061 24.789900 W,6.7,109.1,A,Depth,Depth,19.722222,D,S,74846.000000
Wed Jul 12 18:09:34 2017,12-Jul-2017,210938,48 5.794700 N,061 24.787300 W,6.7,109.3,A,Depth,Depth,19.722222,D,S,74846.000000
Wed Jul 12 18:09:34 2017,12-Jul-2017,210939,48 5.794100 N,061 24.784600 W,6.7,108.9,A,Depth,Depth,19.722222,D,S,74846.000000
Wed Jul 12 18:09:34 2017,12-Jul-2017,210940,48 5.793600 N,061 24.781800 W,6.8,108.2,A,Depth,Depth,19.722222,D,S,74846.000000
Wed Jul 12 18:09:34 2017,12-Jul-2017,210941,48 5.793200 N,061 24.779100 W,6.7,107.6,A,Depth,Depth,19.722222,D,S,74846.000000
Wed Jul 12 18:09:34 2017,12-Jul-2017,210942,48 5.792800 N,061 24.776500 W,6.7,106.7,A,Depth,Depth,19.722222,D,S,74846.000000
Wed Jul 12 18:09:34 2017,12-Jul-2017,210943,48 5.792300 N,061 24.774000 W,6.6,106.3,A,Depth,Depth,19.722222,D,S,74846.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210944,48 5.791800 N,061 24.771500 W,6.5,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210945,48 5.791300 N,061 24.769000 W,6.5,106.5,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210946,48 5.790900 N,061 24.766400 W,6.5,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210947,48 5.790400 N,061 24.763800 W,6.5,105.9,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210948,48 5.789900 N,061 24.761300 W,6.4,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210949,48 5.789400 N,061 24.758700 W,6.4,105.9,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210950,48 5.788800 N,061 24.756200 W,6.4,106.5,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210951,48 5.788100 N,061 24.753800 W,6.4,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210952,48 5.787500 N,061 24.751400 W,6.3,108.0,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210953,48 5.787100 N,061 24.749000 W,6.3,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210954,48 5.786700 N,061 24.746500 W,6.2,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210955,48 5.786100 N,061 24.744100 W,6.2,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210956,48 5.785400 N,061 24.741600 W,6.3,108.4,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210957,48 5.784500 N,061 24.739200 W,6.3,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210958,48 5.783800 N,061 24.736700 W,6.3,110.3,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,210959,48 5.783300 N,061 24.734200 W,6.3,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211000,48 5.782900 N,061 24.731800 W,6.3,108.6,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211001,48 5.782400 N,061 24.729400 W,6.2,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211002,48 5.781700 N,061 24.727000 W,6.2,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211003,48 5.780900 N,061 24.724700 W,6.2,110.2,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211004,48 5.780300 N,061 24.722300 W,6.2,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211005,48 5.779800 N,061 24.719800 W,6.2,109.5,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211006,48 5.779500 N,061 24.717200 W,6.2,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211007,48 5.779100 N,061 24.714600 W,6.2,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211008,48 5.778500 N,061 24.712300 W,6.2,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211009,48 5.777800 N,061 24.710000 W,6.2,109.1,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211010,48 5.777100 N,061 24.707600 W,6.2,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211011,48 5.776600 N,061 24.705300 W,6.1,109.3,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211012,48 5.776300 N,061 24.702900 W,6.1,108.3,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:09:42 2017,12-Jul-2017,211013,48 5.775900 N,061 24.700500 W,6.1,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,52031.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211014,48 5.775400 N,061 24.698100 W,6.1,107.8,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211015,48 5.774800 N,061 24.695800 W,6.1,108.4,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211016,48 5.774200 N,061 24.693500 W,6.1,109.1,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211017,48 5.773600 N,061 24.691100 W,6.1,109.9,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211018,48 5.773000 N,061 24.688600 W,6.2,110.1,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211019,48 5.772500 N,061 24.686300 W,6.1,109.4,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211020,48 5.772300 N,061 24.684000 W,6.0,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211021,48 5.771900 N,061 24.681500 W,6.0,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211022,48 5.771300 N,061 24.679100 W,6.0,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211023,48 5.770700 N,061 24.676700 W,6.0,108.3,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211024,48 5.770200 N,061 24.674300 W,6.1,108.4,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211025,48 5.769700 N,061 24.671700 W,6.1,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211026,48 5.769300 N,061 24.669300 W,6.1,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211027,48 5.769100 N,061 24.666800 W,6.1,105.9,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211028,48 5.768900 N,061 24.664400 W,6.0,104.6,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211029,48 5.768500 N,061 24.662100 W,6.0,104.4,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211030,48 5.768000 N,061 24.659800 W,5.9,105.1,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211031,48 5.767400 N,061 24.657500 W,5.9,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:12 2017,12-Jul-2017,211032,48 5.767000 N,061 24.655100 W,5.9,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,72958.000000
Wed Jul 12 18:10:31 2017,12-Jul-2017,211033,48 5.766500 N,061 24.652600 W,6.0,106.4,A,Depth,Depth,34.074074,D,S,36201.000000
Wed Jul 12 18:10:31 2017,12-Jul-2017,211034,48 5.766100 N,061 24.650100 W,6.0,106.1,A,Depth,Depth,34.074074,D,S,36201.000000
Wed Jul 12 18:10:31 2017,12-Jul-2017,211035,48 5.765500 N,061 24.647700 W,6.1,106.2,A,Depth,Depth,34.074074,D,S,36201.000000
Wed Jul 12 18:10:31 2017,12-Jul-2017,211036,48 5.764900 N,061 24.645200 W,6.1,106.8,A,Depth,Depth,34.074074,D,S,36201.000000
Wed Jul 12 18:10:31 2017,12-Jul-2017,211037,48 5.764300 N,061 24.642800 W,6.1,107.5,A,Depth,Depth,34.074074,D,S,36201.000000
Wed Jul 12 18:10:31 2017,12-Jul-2017,211038,48 5.763800 N,061 24.640500 W,6.1,107.8,A,Depth,Depth,34.074074,D,S,36201.000000
Wed Jul 12 18:10:31 2017,12-Jul-2017,211039,48 5.763200 N,061 24.638100 W,6.0,108.1,A,Depth,Depth,34.074074,D,S,36201.000000
Wed Jul 12 18:10:38 2017,12-Jul-2017,211040,48 5.762700 N,061 24.635900 W,6.0,108.6,A,DoorSpread,DoorMaster,0.000000,E,S,127340.000000
Wed Jul 12 18:10:38 2017,12-Jul-2017,211041,48 5.762100 N,061 24.633600 W,6.0,109.1,A,DoorSpread,DoorMaster,0.000000,E,S,127340.000000
Wed Jul 12 18:10:38 2017,12-Jul-2017,211042,48 5.761500 N,061 24.631200 W,6.0,109.4,A,DoorSpread,DoorMaster,0.000000,E,S,127340.000000
Wed Jul 12 18:10:38 2017,12-Jul-2017,211043,48 5.760900 N,061 24.628700 W,6.1,109.3,A,DoorSpread,DoorMaster,0.000000,E,S,127340.000000
Wed Jul 12 18:10:38 2017,12-Jul-2017,211044,48 5.760400 N,061 24.626200 W,6.1,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,127340.000000
Wed Jul 12 18:10:38 2017,12-Jul-2017,211045,48 5.759900 N,061 24.623700 W,6.1,108.5,A,DoorSpread,DoorMaster,0.000000,E,S,127340.000000
Wed Jul 12 18:10:38 2017,12-Jul-2017,211046,48 5.759400 N,061 24.621000 W,6.2,108.3,A,DoorSpread,DoorMaster,0.000000,E,S,127340.000000
Wed Jul 12 18:10:38 2017,12-Jul-2017,211047,48 5.758800 N,061 24.618700 W,6.2,108.7,A,DoorSpread,DoorMaster,0.000000,E,S,127340.000000
Wed Jul 12 18:10:38 2017,12-Jul-2017,211048,48 5.758200 N,061 24.616300 W,6.2,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,127340.000000
Wed Jul 12 18:10:38 2017,12-Jul-2017,211049,48 5.757800 N,061 24.613900 W,6.1,108.5,A,DoorSpread,DoorMaster,0.000000,E,S,127340.000000
Wed Jul 12 18:10:48 2017,12-Jul-2017,211050,48 5.757500 N,061 24.611600 W,6.1,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,125714.000000
Wed Jul 12 18:10:48 2017,12-Jul-2017,211051,48 5.757100 N,061 24.609300 W,6.0,106.9,A,DoorSpread,DoorMaster,0.000000,E,S,125714.000000
