Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 SUD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2017,084719,48 3.790600 N,062 55.649400 W,3.6,36.6,A,,,,,,
,10-Aug-2017,084720,48 3.791300 N,062 55.648600 W,3.6,36.3,A,,,,,,
,10-Aug-2017,084721,48 3.792100 N,062 55.647800 W,3.6,35.8,A,,,,,,
,10-Aug-2017,084722,48 3.792900 N,062 55.647000 W,3.5,35.5,A,,,,,,
,10-Aug-2017,084723,48 3.793600 N,062 55.646100 W,3.5,36.0,A,,,,,,
,10-Aug-2017,084724,48 3.794400 N,062 55.645300 W,3.5,36.5,A,,,,,,
,10-Aug-2017,084725,48 3.795200 N,062 55.644500 W,3.5,36.5,A,,,,,,
,10-Aug-2017,084726,48 3.795900 N,062 55.643700 W,3.5,36.3,A,,,,,,
,10-Aug-2017,084727,48 3.796600 N,062 55.642900 W,3.4,36.5,A,,,,,,
,10-Aug-2017,084728,48 3.797400 N,062 55.642100 W,3.4,36.8,A,,,,,,
,10-Aug-2017,084729,48 3.798100 N,062 55.641200 W,3.4,36.8,A,,,,,,
,10-Aug-2017,084730,48 3.798900 N,062 55.640500 W,3.4,36.8,A,,,,,,
,10-Aug-2017,084731,48 3.799600 N,062 55.639600 W,3.4,37.0,A,,,,,,
,10-Aug-2017,084732,48 3.800300 N,062 55.638700 W,3.4,37.1,A,,,,,,
,10-Aug-2017,084733,48 3.801100 N,062 55.637900 W,3.4,36.8,A,,,,,,
,10-Aug-2017,084734,48 3.801800 N,062 55.637200 W,3.3,36.5,A,,,,,,
,10-Aug-2017,084735,48 3.802500 N,062 55.636400 W,3.3,36.5,A,,,,,,
Thu Aug 10 05:47:35 2017,10-Aug-2017,084736,48 3.803200 N,062 55.635500 W,3.3,36.7,A,DoorSpread,DoorMaster,1.865000,D,S,124167.000000
Thu Aug 10 05:47:35 2017,10-Aug-2017,084737,48 3.803900 N,062 55.634700 W,3.3,36.8,A,DoorSpread,DoorMaster,1.865000,D,S,124167.000000
Thu Aug 10 05:47:35 2017,10-Aug-2017,084738,48 3.804600 N,062 55.634000 W,3.3,36.6,A,DoorSpread,DoorMaster,1.865000,D,S,124167.000000
Thu Aug 10 05:47:35 2017,10-Aug-2017,084739,48 3.805300 N,062 55.633300 W,3.2,36.3,A,DoorSpread,DoorMaster,1.865000,D,S,124167.000000
Thu Aug 10 05:47:35 2017,10-Aug-2017,084740,48 3.806000 N,062 55.632400 W,3.2,36.4,A,DoorSpread,DoorMaster,1.865000,D,S,124167.000000
Thu Aug 10 05:47:41 2017,10-Aug-2017,084741,48 3.806700 N,062 55.631500 W,3.2,36.6,A,DoorSpread,DoorMaster,1.195000,D,S,43616.000000
Thu Aug 10 05:47:41 2017,10-Aug-2017,084742,48 3.807300 N,062 55.630700 W,3.2,36.8,A,DoorSpread,DoorMaster,1.195000,D,S,43616.000000
Thu Aug 10 05:47:41 2017,10-Aug-2017,084743,48 3.808000 N,062 55.629900 W,3.2,36.8,A,DoorSpread,DoorMaster,1.195000,D,S,43616.000000
Thu Aug 10 05:47:41 2017,10-Aug-2017,084744,48 3.808700 N,062 55.629000 W,3.2,37.0,A,DoorSpread,DoorMaster,1.195000,D,S,43616.000000
Thu Aug 10 05:47:41 2017,10-Aug-2017,084745,48 3.809400 N,062 55.628100 W,3.2,37.3,A,DoorSpread,DoorMaster,1.195000,D,S,43616.000000
Thu Aug 10 05:47:46 2017,10-Aug-2017,084746,48 3.810100 N,062 55.627300 W,3.2,37.4,A,DoorSpread,DoorMaster,2.010000,D,S,53514.000000
