Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 EST DU BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2017,135130,48 39.202400 N,063 16.791300 W,5.0,119.9,A,,,,,,
,09-Aug-2017,135131,48 39.201600 N,063 16.789100 W,5.1,119.8,A,,,,,,
,09-Aug-2017,135132,48 39.200900 N,063 16.787000 W,5.2,119.7,A,,,,,,
,09-Aug-2017,135133,48 39.200000 N,063 16.785000 W,5.3,120.0,A,,,,,,
,09-Aug-2017,135134,48 39.199200 N,063 16.782900 W,5.4,120.5,A,,,,,,
,09-Aug-2017,135135,48 39.198200 N,063 16.780700 W,5.5,120.9,A,,,,,,
,09-Aug-2017,135136,48 39.197300 N,063 16.778400 W,5.5,121.1,A,,,,,,
,09-Aug-2017,135137,48 39.196500 N,063 16.776300 W,5.6,121.0,A,,,,,,
,09-Aug-2017,135138,48 39.195700 N,063 16.774200 W,5.7,120.6,A,,,,,,
,09-Aug-2017,135139,48 39.194900 N,063 16.772100 W,5.7,120.5,A,,,,,,
,09-Aug-2017,135140,48 39.194000 N,063 16.769800 W,5.8,120.6,A,,,,,,
,09-Aug-2017,135141,48 39.193200 N,063 16.767800 W,5.8,120.6,A,,,,,,
,09-Aug-2017,135142,48 39.192400 N,063 16.765500 W,5.9,120.3,A,,,,,,
,09-Aug-2017,135143,48 39.191600 N,063 16.763200 W,5.8,119.9,A,,,,,,
,09-Aug-2017,135144,48 39.190900 N,063 16.761200 W,5.8,119.7,A,,,,,,
,09-Aug-2017,135145,48 39.190200 N,063 16.759400 W,5.7,119.5,A,,,,,,
,09-Aug-2017,135146,48 39.189500 N,063 16.757500 W,5.7,119.0,A,,,,,,
,09-Aug-2017,135147,48 39.188900 N,063 16.755700 W,5.5,118.7,A,,,,,,
,09-Aug-2017,135148,48 39.188200 N,063 16.753800 W,5.4,118.8,A,,,,,,
,09-Aug-2017,135149,48 39.187600 N,063 16.752000 W,5.4,118.8,A,,,,,,
,09-Aug-2017,135150,48 39.187000 N,063 16.750100 W,5.3,118.8,A,,,,,,
,09-Aug-2017,135151,48 39.186400 N,063 16.748400 W,5.2,118.6,A,,,,,,
,09-Aug-2017,135152,48 39.185800 N,063 16.746700 W,5.1,118.4,A,,,,,,
,09-Aug-2017,135153,48 39.185200 N,063 16.745000 W,5.0,118.5,A,,,,,,
,09-Aug-2017,135154,48 39.184600 N,063 16.743400 W,4.9,118.8,A,,,,,,
,09-Aug-2017,135155,48 39.184000 N,063 16.741900 W,4.8,119.3,A,,,,,,
,09-Aug-2017,135156,48 39.183400 N,063 16.740400 W,4.7,119.8,A,,,,,,
,09-Aug-2017,135157,48 39.182800 N,063 16.738800 W,4.6,119.9,A,,,,,,
,09-Aug-2017,135158,48 39.182200 N,063 16.737300 W,4.5,119.9,A,,,,,,
,09-Aug-2017,135159,48 39.181700 N,063 16.735800 W,4.5,120.1,A,,,,,,
,09-Aug-2017,135200,48 39.181000 N,063 16.734400 W,4.4,120.4,A,,,,,,
,09-Aug-2017,135201,48 39.180500 N,063 16.732900 W,4.4,120.5,A,,,,,,
,09-Aug-2017,135202,48 39.180000 N,063 16.731600 W,4.3,120.3,A,,,,,,
,09-Aug-2017,135203,48 39.179400 N,063 16.730200 W,4.2,120.3,A,,,,,,
,09-Aug-2017,135204,48 39.178800 N,063 16.728800 W,4.2,120.5,A,,,,,,
,09-Aug-2017,135205,48 39.178300 N,063 16.727500 W,4.1,120.4,A,,,,,,
,09-Aug-2017,135206,48 39.177800 N,063 16.726300 W,4.1,120.0,A,,,,,,
,09-Aug-2017,135207,48 39.177300 N,063 16.725000 W,4.0,119.5,A,,,,,,
,09-Aug-2017,135208,48 39.176800 N,063 16.723600 W,4.0,119.7,A,,,,,,
,09-Aug-2017,135209,48 39.176200 N,063 16.722300 W,4.0,120.1,A,,,,,,
,09-Aug-2017,135210,48 39.175700 N,063 16.720700 W,3.9,119.9,A,,,,,,
,09-Aug-2017,135211,48 39.175300 N,063 16.719300 W,3.9,119.4,A,,,,,,
,09-Aug-2017,135212,48 39.174800 N,063 16.717800 W,3.9,119.3,A,,,,,,
,09-Aug-2017,135213,48 39.174200 N,063 16.716300 W,3.9,119.8,A,,,,,,
,09-Aug-2017,135214,48 39.173700 N,063 16.714800 W,3.8,119.9,A,,,,,,
,09-Aug-2017,135215,48 39.173300 N,063 16.713400 W,3.8,119.4,A,,,,,,
,09-Aug-2017,135216,48 39.172800 N,063 16.711800 W,3.8,118.9,A,,,,,,
,09-Aug-2017,135217,48 39.172300 N,063 16.710500 W,3.8,119.0,A,,,,,,
,09-Aug-2017,135218,48 39.171800 N,063 16.708900 W,3.8,119.1,A,,,,,,
,09-Aug-2017,135219,48 39.171400 N,063 16.707700 W,3.7,118.8,A,,,,,,
,09-Aug-2017,135220,48 39.170900 N,063 16.706300 W,3.7,118.6,A,,,,,,
,09-Aug-2017,135221,48 39.170500 N,063 16.705200 W,3.6,118.6,A,,,,,,
,09-Aug-2017,135222,48 39.170100 N,063 16.704100 W,3.5,118.7,A,,,,,,
,09-Aug-2017,135223,48 39.169700 N,063 16.702900 W,3.4,118.6,A,,,,,,
,09-Aug-2017,135224,48 39.169400 N,063 16.701600 W,3.4,118.3,A,,,,,,
,09-Aug-2017,135225,48 39.169000 N,063 16.700400 W,3.3,118.2,A,,,,,,
,09-Aug-2017,135226,48 39.168600 N,063 16.699300 W,3.2,118.3,A,,,,,,
,09-Aug-2017,135227,48 39.168300 N,063 16.698200 W,3.1,118.2,A,,,,,,
,09-Aug-2017,135228,48 39.167900 N,063 16.697100 W,3.1,118.2,A,,,,,,
,09-Aug-2017,135229,48 39.167600 N,063 16.696200 W,3.0,118.2,A,,,,,,
,09-Aug-2017,135230,48 39.167300 N,063 16.695400 W,3.0,118.0,A,,,,,,
,09-Aug-2017,135231,48 39.167000 N,063 16.694700 W,2.9,117.6,A,,,,,,
,09-Aug-2017,135232,48 39.166700 N,063 16.693800 W,2.8,117.1,A,,,,,,
,09-Aug-2017,135233,48 39.166400 N,063 16.693000 W,2.7,117.2,A,,,,,,
,09-Aug-2017,135234,48 39.166100 N,063 16.692200 W,2.7,117.7,A,,,,,,
,09-Aug-2017,135235,48 39.165800 N,063 16.691400 W,2.6,117.8,A,,,,,,
