Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2017,135559,47 21.867100 N,064 17.479400 W,3.6,136.6,A,,,,,,
Mon Jul 24 10:56:00 2017,24-Jul-2017,135600,47 21.866400 N,064 17.478500 W,3.5,136.9,A,DoorSpread,DoorMaster,1.510000,D,S,60985.000000
Mon Jul 24 10:56:00 2017,24-Jul-2017,135601,47 21.865800 N,064 17.477400 W,3.5,136.3,A,DoorSpread,DoorMaster,1.510000,D,S,60985.000000
Mon Jul 24 10:56:00 2017,24-Jul-2017,135602,47 21.865300 N,064 17.476500 W,3.5,135.7,A,DoorSpread,DoorMaster,1.510000,D,S,60985.000000
Mon Jul 24 10:56:00 2017,24-Jul-2017,135603,47 21.864700 N,064 17.475700 W,3.3,135.7,A,DoorSpread,DoorMaster,1.510000,D,S,60985.000000
Mon Jul 24 10:56:00 2017,24-Jul-2017,135604,47 21.864100 N,064 17.475000 W,3.3,136.1,A,DoorSpread,DoorMaster,1.510000,D,S,60985.000000
Mon Jul 24 10:56:05 2017,24-Jul-2017,135605,47 21.863500 N,064 17.474000 W,3.3,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,67343.000000
Mon Jul 24 10:56:05 2017,24-Jul-2017,135606,47 21.862900 N,064 17.473000 W,3.3,136.3,A,DoorSpread,DoorMaster,0.000000,E,S,67343.000000
Mon Jul 24 10:56:05 2017,24-Jul-2017,135607,47 21.862400 N,064 17.472300 W,3.2,136.0,A,DoorSpread,DoorMaster,0.000000,E,S,67343.000000
Mon Jul 24 10:56:05 2017,24-Jul-2017,135608,47 21.861900 N,064 17.471500 W,3.1,135.9,A,DoorSpread,DoorMaster,0.000000,E,S,67343.000000
Mon Jul 24 10:56:05 2017,24-Jul-2017,135609,47 21.861400 N,064 17.470700 W,3.0,136.3,A,DoorSpread,DoorMaster,0.000000,E,S,67343.000000
Mon Jul 24 10:56:10 2017,24-Jul-2017,135610,47 21.860700 N,064 17.469800 W,3.0,136.9,A,DoorSpread,DoorMaster,1.865000,D,S,125289.000000
Mon Jul 24 10:56:10 2017,24-Jul-2017,135611,47 21.860200 N,064 17.469100 W,3.0,136.8,A,DoorSpread,DoorMaster,1.865000,D,S,125289.000000
Mon Jul 24 10:56:10 2017,24-Jul-2017,135612,47 21.859800 N,064 17.468400 W,2.9,136.4,A,DoorSpread,DoorMaster,1.865000,D,S,125289.000000
Mon Jul 24 10:56:10 2017,24-Jul-2017,135613,47 21.859200 N,064 17.467700 W,2.8,136.6,A,DoorSpread,DoorMaster,1.865000,D,S,125289.000000
Mon Jul 24 10:56:10 2017,24-Jul-2017,135614,47 21.858700 N,064 17.467000 W,2.8,137.1,A,DoorSpread,DoorMaster,1.865000,D,S,125289.000000
Mon Jul 24 10:56:10 2017,24-Jul-2017,135615,47 21.858200 N,064 17.466300 W,2.8,137.4,A,DoorSpread,DoorMaster,1.865000,D,S,125289.000000
Mon Jul 24 10:56:15 2017,24-Jul-2017,135616,47 21.857800 N,064 17.465500 W,2.7,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,175089.000000
Mon Jul 24 10:56:17 2017,24-Jul-2017,135617,47 21.857400 N,064 17.464800 W,2.7,136.2,A,Primary,Headline,1.387755,D,S,77960.000000
Mon Jul 24 10:56:17 2017,24-Jul-2017,135618,47 21.856800 N,064 17.464200 W,2.6,137.2,A,Primary,Headline,1.387755,D,S,77960.000000
Mon Jul 24 10:56:17 2017,24-Jul-2017,135619,47 21.856300 N,064 17.463500 W,2.6,137.9,A,Primary,Headline,1.387755,D,S,77960.000000
Mon Jul 24 10:56:17 2017,24-Jul-2017,135620,47 21.855800 N,064 17.462800 W,2.6,137.3,A,Primary,Headline,1.387755,D,S,77960.000000
Mon Jul 24 10:56:21 2017,24-Jul-2017,135621,47 21.855400 N,064 17.462000 W,2.6,136.6,A,DoorSpread,DoorMaster,1.960000,D,S,168628.000000
Mon Jul 24 10:56:22 2017,24-Jul-2017,135622,47 21.854900 N,064 17.461400 W,2.5,137.0,A,Primary,Headline,2.673469,D,S,41188.000000
Mon Jul 24 10:56:22 2017,24-Jul-2017,135623,47 21.854500 N,064 17.460700 W,2.5,137.4,A,Primary,Headline,2.673469,D,S,41188.000000
Mon Jul 24 10:56:22 2017,24-Jul-2017,135624,47 21.854100 N,064 17.460000 W,2.5,137.1,A,Primary,Headline,2.673469,D,S,41188.000000
Mon Jul 24 10:56:22 2017,24-Jul-2017,135625,47 21.853600 N,064 17.459200 W,2.5,136.8,A,Primary,Headline,2.673469,D,S,41188.000000
Mon Jul 24 10:56:26 2017,24-Jul-2017,135626,47 21.853200 N,064 17.458600 W,2.5,137.2,A,DoorSpread,DoorMaster,1.930000,D,S,301064.000000
Mon Jul 24 10:56:26 2017,24-Jul-2017,135627,47 21.852700 N,064 17.457900 W,2.5,137.7,A,DoorSpread,DoorMaster,1.930000,D,S,301064.000000
Mon Jul 24 10:56:26 2017,24-Jul-2017,135628,47 21.852300 N,064 17.457300 W,2.4,137.6,A,DoorSpread,DoorMaster,1.930000,D,S,301064.000000
Mon Jul 24 10:56:26 2017,24-Jul-2017,135629,47 21.851900 N,064 17.456600 W,2.4,137.1,A,DoorSpread,DoorMaster,1.930000,D,S,301064.000000
Mon Jul 24 10:56:26 2017,24-Jul-2017,135630,47 21.851400 N,064 17.455900 W,2.4,137.4,A,DoorSpread,DoorMaster,1.930000,D,S,301064.000000
Mon Jul 24 10:56:26 2017,24-Jul-2017,135631,47 21.851000 N,064 17.455200 W,2.4,137.5,A,DoorSpread,DoorMaster,1.930000,D,S,301064.000000
Mon Jul 24 10:56:26 2017,24-Jul-2017,135632,47 21.850600 N,064 17.454500 W,2.4,137.0,A,DoorSpread,DoorMaster,1.930000,D,S,301064.000000
Mon Jul 24 10:56:26 2017,24-Jul-2017,135633,47 21.850200 N,064 17.453800 W,2.3,136.5,A,DoorSpread,DoorMaster,1.930000,D,S,301064.000000
Mon Jul 24 10:56:26 2017,24-Jul-2017,135634,47 21.849700 N,064 17.453200 W,2.3,136.7,A,DoorSpread,DoorMaster,1.930000,D,S,301064.000000
Mon Jul 24 10:56:26 2017,24-Jul-2017,135635,47 21.849400 N,064 17.452500 W,2.3,136.4,A,DoorSpread,DoorMaster,1.930000,D,S,301064.000000
