Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 BAIE DE MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 04 09:00:06 2017,04-Aug-2017,120011,48 32.088700 N,064 10.129100 W,1.4,331.9,A,DoorSpread,DoorMaster,1.945000,D,S,480245.000000
Fri Aug 04 09:00:11 2017,04-Aug-2017,120012,48 32.089000 N,064 10.129400 W,1.4,331.5,A,DoorSpread,DoorMaster,2.270000,D,S,742220.000000
Fri Aug 04 09:00:13 2017,04-Aug-2017,120013,48 32.089300 N,064 10.129800 W,1.4,331.0,A,Depth,Depth,23.425926,D,S,57518.000000
Fri Aug 04 09:00:13 2017,04-Aug-2017,120014,48 32.089700 N,064 10.130100 W,1.4,330.4,A,Depth,Depth,23.425926,D,S,57518.000000
Fri Aug 04 09:00:13 2017,04-Aug-2017,120015,48 32.090100 N,064 10.130400 W,1.5,330.3,A,Depth,Depth,23.425926,D,S,57518.000000
Fri Aug 04 09:00:13 2017,04-Aug-2017,120016,48 32.090500 N,064 10.130800 W,1.5,330.7,A,Depth,Depth,23.425926,D,S,57518.000000
Fri Aug 04 09:00:17 2017,04-Aug-2017,120017,48 32.090900 N,064 10.131100 W,1.5,330.0,A,Primary,Headline,4.938776,D,S,68424.000000
Fri Aug 04 09:00:17 2017,04-Aug-2017,120018,48 32.091300 N,064 10.131600 W,1.6,327.5,A,Primary,Headline,4.938776,D,S,68424.000000
Fri Aug 04 09:00:17 2017,04-Aug-2017,120019,48 32.091600 N,064 10.132100 W,1.6,325.8,A,Primary,Headline,4.938776,D,S,68424.000000
Fri Aug 04 09:00:17 2017,04-Aug-2017,120020,48 32.092000 N,064 10.132400 W,1.6,327.0,A,Primary,Headline,4.938776,D,S,68424.000000
Fri Aug 04 09:00:20 2017,04-Aug-2017,120021,48 32.092500 N,064 10.132700 W,1.6,328.4,A,Depth,Depth,30.648148,D,S,52342.000000
Fri Aug 04 09:00:20 2017,04-Aug-2017,120022,48 32.093000 N,064 10.133200 W,1.7,327.4,A,Depth,Depth,30.648148,D,S,52342.000000
Fri Aug 04 09:00:22 2017,04-Aug-2017,120023,48 32.093400 N,064 10.133800 W,1.7,325.8,A,Primary,Headline,46.571429,D,S,53962.000000
Fri Aug 04 09:00:22 2017,04-Aug-2017,120024,48 32.093700 N,064 10.134200 W,1.7,324.7,A,Primary,Headline,46.571429,D,S,53962.000000
Fri Aug 04 09:00:22 2017,04-Aug-2017,120025,48 32.094100 N,064 10.134600 W,1.7,324.2,A,Primary,Headline,46.571429,D,S,53962.000000
Fri Aug 04 09:00:22 2017,04-Aug-2017,120026,48 32.094600 N,064 10.135200 W,1.7,323.8,A,Primary,Headline,46.571429,D,S,53962.000000
Fri Aug 04 09:00:22 2017,04-Aug-2017,120027,48 32.095100 N,064 10.135600 W,1.7,324.2,A,Primary,Headline,46.571429,D,S,53962.000000
Fri Aug 04 09:00:28 2017,04-Aug-2017,120028,48 32.095500 N,064 10.136100 W,1.8,324.6,A,Primary,Headline,19.897959,D,S,27155.000000
Fri Aug 04 09:00:28 2017,04-Aug-2017,120029,48 32.095900 N,064 10.136600 W,1.8,323.5,A,Primary,Headline,19.897959,D,S,27155.000000
Fri Aug 04 09:00:28 2017,04-Aug-2017,120030,48 32.096200 N,064 10.137100 W,1.8,321.5,A,Primary,Headline,19.897959,D,S,27155.000000
Fri Aug 04 09:00:28 2017,04-Aug-2017,120031,48 32.096600 N,064 10.137600 W,1.7,321.2,A,Primary,Headline,19.897959,D,S,27155.000000
Fri Aug 04 09:00:28 2017,04-Aug-2017,120032,48 32.097000 N,064 10.138100 W,1.8,322.2,A,Primary,Headline,19.897959,D,S,27155.000000
Fri Aug 04 09:00:33 2017,04-Aug-2017,120033,48 32.097500 N,064 10.138600 W,1.8,322.5,A,Primary,Headline,3.183673,D,S,39183.000000
Fri Aug 04 09:00:33 2017,04-Aug-2017,120034,48 32.097900 N,064 10.139100 W,1.8,321.9,A,Primary,Headline,3.183673,D,S,39183.000000
Fri Aug 04 09:00:34 2017,04-Aug-2017,120035,48 32.098300 N,064 10.139600 W,1.8,321.1,A,Depth,Depth,31.666667,D,S,91329.000000
Fri Aug 04 09:00:34 2017,04-Aug-2017,120036,48 32.098700 N,064 10.140200 W,1.8,320.3,A,Depth,Depth,31.666667,D,S,91329.000000
Fri Aug 04 09:00:34 2017,04-Aug-2017,120037,48 32.099100 N,064 10.140700 W,1.8,319.9,A,Depth,Depth,31.666667,D,S,91329.000000
Fri Aug 04 09:00:37 2017,04-Aug-2017,120038,48 32.099500 N,064 10.141200 W,1.8,320.7,A,DoorSpread,DoorMaster,1.860000,D,S,502535.000000
Fri Aug 04 09:00:38 2017,04-Aug-2017,120039,48 32.099900 N,064 10.141600 W,1.8,322.2,A,Primary,Headline,13.489796,D,S,29493.000000
Fri Aug 04 09:00:38 2017,04-Aug-2017,120040,48 32.100300 N,064 10.142100 W,1.8,322.3,A,Primary,Headline,13.489796,D,S,29493.000000
Fri Aug 04 09:00:38 2017,04-Aug-2017,120041,48 32.100600 N,064 10.142600 W,1.8,321.1,A,Primary,Headline,13.489796,D,S,29493.000000
Fri Aug 04 09:00:41 2017,04-Aug-2017,120042,48 32.100900 N,064 10.143000 W,1.7,320.7,A,Depth,Depth,27.777778,D,S,49922.000000
Fri Aug 04 09:00:41 2017,04-Aug-2017,120043,48 32.101200 N,064 10.143400 W,1.7,321.9,A,Depth,Depth,27.777778,D,S,49922.000000
Fri Aug 04 09:00:43 2017,04-Aug-2017,120044,48 32.101700 N,064 10.143900 W,1.7,323.3,A,Primary,Headline,2.714286,D,S,37075.000000
Fri Aug 04 09:00:43 2017,04-Aug-2017,120045,48 32.102100 N,064 10.144300 W,1.8,323.6,A,Primary,Headline,2.714286,D,S,37075.000000
Fri Aug 04 09:00:43 2017,04-Aug-2017,120046,48 32.102500 N,064 10.145000 W,1.8,321.7,A,Primary,Headline,2.714286,D,S,37075.000000
Fri Aug 04 09:00:43 2017,04-Aug-2017,120047,48 32.102800 N,064 10.145700 W,1.8,319.1,A,Primary,Headline,2.714286,D,S,37075.000000
Fri Aug 04 09:00:43 2017,04-Aug-2017,120048,48 32.103300 N,064 10.146500 W,1.9,317.1,A,Primary,Headline,2.714286,D,S,37075.000000
Fri Aug 04 09:00:48 2017,04-Aug-2017,120049,48 32.103800 N,064 10.147400 W,2.1,316.2,A,Depth,Depth,55.648148,D,S,62114.000000
Fri Aug 04 09:00:48 2017,04-Aug-2017,120050,48 32.104500 N,064 10.148500 W,2.3,315.8,A,Depth,Depth,55.648148,D,S,62114.000000
Fri Aug 04 09:00:48 2017,04-Aug-2017,120051,48 32.105200 N,064 10.149600 W,2.5,314.8,A,Depth,Depth,55.648148,D,S,62114.000000
Fri Aug 04 09:00:48 2017,04-Aug-2017,120052,48 32.105800 N,064 10.151000 W,2.8,312.6,A,Depth,Depth,55.648148,D,S,62114.000000
Fri Aug 04 09:00:48 2017,04-Aug-2017,120053,48 32.106400 N,064 10.152500 W,3.0,310.1,A,Depth,Depth,55.648148,D,S,62114.000000
Fri Aug 04 09:00:53 2017,04-Aug-2017,120054,48 32.107100 N,064 10.154000 W,3.2,308.3,A,Primary,Headline,1.265306,D,S,686264.000000
Fri Aug 04 09:00:53 2017,04-Aug-2017,120055,48 32.107800 N,064 10.155600 W,3.4,307.5,A,Primary,Headline,1.265306,D,S,686264.000000
Fri Aug 04 09:00:56 2017,04-Aug-2017,120056,48 32.108500 N,064 10.157300 W,3.6,307.2,A,Depth,Depth,8.148148,D,S,215332.000000
Fri Aug 04 09:00:56 2017,04-Aug-2017,120057,48 32.109200 N,064 10.159000 W,3.8,306.3,A,Depth,Depth,8.148148,D,S,215332.000000
Fri Aug 04 09:00:56 2017,04-Aug-2017,120058,48 32.109900 N,064 10.160800 W,4.0,305.0,A,Depth,Depth,8.148148,D,S,215332.000000
Fri Aug 04 09:00:58 2017,04-Aug-2017,120059,48 32.110600 N,064 10.162600 W,4.1,303.9,A,Primary,Headline,2.081633,D,S,354167.000000
Fri Aug 04 09:00:59 2017,04-Aug-2017,120100,48 32.111400 N,064 10.164400 W,4.3,303.6,A,DoorSpread,DoorMaster,3.795000,D,S,154019.000000
Fri Aug 04 09:00:59 2017,04-Aug-2017,120101,48 32.112200 N,064 10.166300 W,4.5,303.7,A,DoorSpread,DoorMaster,3.795000,D,S,154019.000000
Fri Aug 04 09:00:59 2017,04-Aug-2017,120102,48 32.113000 N,064 10.168200 W,4.6,303.7,A,DoorSpread,DoorMaster,3.795000,D,S,154019.000000
Fri Aug 04 09:00:59 2017,04-Aug-2017,120103,48 32.113800 N,064 10.170200 W,4.7,303.2,A,DoorSpread,DoorMaster,3.795000,D,S,154019.000000
Fri Aug 04 09:01:03 2017,04-Aug-2017,120104,48 32.114500 N,064 10.172100 W,4.8,302.4,A,Primary,Headline,2.183673,D,S,377333.000000
Fri Aug 04 09:01:04 2017,04-Aug-2017,120105,48 32.115200 N,064 10.174000 W,4.9,302.2,A,DoorSpread,DoorMaster,4.755000,D,S,107179.000000
Fri Aug 04 09:01:04 2017,04-Aug-2017,120106,48 32.116100 N,064 10.175800 W,4.9,302.8,A,DoorSpread,DoorMaster,4.755000,D,S,107179.000000
Fri Aug 04 09:01:04 2017,04-Aug-2017,120107,48 32.117000 N,064 10.177700 W,5.0,303.6,A,DoorSpread,DoorMaster,4.755000,D,S,107179.000000
Fri Aug 04 09:01:04 2017,04-Aug-2017,120108,48 32.117900 N,064 10.179600 W,5.1,304.0,A,DoorSpread,DoorMaster,4.755000,D,S,107179.000000
Fri Aug 04 09:01:08 2017,04-Aug-2017,120109,48 32.118700 N,064 10.181600 W,5.2,303.7,A,Primary,Headline,2.122449,D,S,160252.000000
Fri Aug 04 09:01:08 2017,04-Aug-2017,120110,48 32.119600 N,064 10.183700 W,5.3,303.2,A,Primary,Headline,2.122449,D,S,160252.000000
Fri Aug 04 09:01:10 2017,04-Aug-2017,120111,48 32.120400 N,064 10.185700 W,5.3,302.8,A,DoorSpread,DoorMaster,3.530000,D,S,75345.000000
Fri Aug 04 09:01:10 2017,04-Aug-2017,120112,48 32.121300 N,064 10.187700 W,5.4,302.8,A,DoorSpread,DoorMaster,3.530000,D,S,75345.000000
Fri Aug 04 09:01:10 2017,04-Aug-2017,120113,48 32.122200 N,064 10.189700 W,5.4,302.9,A,DoorSpread,DoorMaster,3.530000,D,S,75345.000000
Fri Aug 04 09:01:13 2017,04-Aug-2017,120114,48 32.123000 N,064 10.191700 W,5.5,302.8,A,Primary,Headline,2.204082,D,S,69698.000000
Fri Aug 04 09:01:13 2017,04-Aug-2017,120115,48 32.123800 N,064 10.193800 W,5.5,302.5,A,Primary,Headline,2.204082,D,S,69698.000000
Fri Aug 04 09:01:13 2017,04-Aug-2017,120116,48 32.124600 N,064 10.195900 W,5.5,302.0,A,Primary,Headline,2.204082,D,S,69698.000000
Fri Aug 04 09:01:13 2017,04-Aug-2017,120117,48 32.125400 N,064 10.198100 W,5.6,301.5,A,Primary,Headline,2.204082,D,S,69698.000000
Fri Aug 04 09:01:13 2017,04-Aug-2017,120118,48 32.126200 N,064 10.200200 W,5.6,301.2,A,Primary,Headline,2.204082,D,S,69698.000000
Fri Aug 04 09:01:18 2017,04-Aug-2017,120119,48 32.127000 N,064 10.202400 W,5.7,300.9,A,Primary,Headline,1.938776,D,S,86388.000000
Fri Aug 04 09:01:18 2017,04-Aug-2017,120120,48 32.127800 N,064 10.204500 W,5.7,300.7,A,Primary,Headline,1.938776,D,S,86388.000000
Fri Aug 04 09:01:18 2017,04-Aug-2017,120121,48 32.128600 N,064 10.206600 W,5.7,300.6,A,Primary,Headline,1.938776,D,S,86388.000000
Fri Aug 04 09:01:18 2017,04-Aug-2017,120122,48 32.129500 N,064 10.208700 W,5.7,300.8,A,Primary,Headline,1.938776,D,S,86388.000000
Fri Aug 04 09:01:18 2017,04-Aug-2017,120123,48 32.130400 N,064 10.210800 W,5.8,301.0,A,Primary,Headline,1.938776,D,S,86388.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120124,48 32.131200 N,064 10.212900 W,5.8,301.1,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120125,48 32.132100 N,064 10.215000 W,5.8,301.2,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120126,48 32.133000 N,064 10.217100 W,5.8,301.6,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120127,48 32.134000 N,064 10.219200 W,5.8,302.2,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120128,48 32.134900 N,064 10.221300 W,5.9,302.5,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120129,48 32.135900 N,064 10.223400 W,5.9,302.4,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120130,48 32.136600 N,064 10.225700 W,5.9,301.7,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120131,48 32.137300 N,064 10.227900 W,5.9,301.1,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120132,48 32.138000 N,064 10.230100 W,5.9,300.8,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120133,48 32.138900 N,064 10.232100 W,5.9,300.9,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120134,48 32.139800 N,064 10.234200 W,5.9,301.1,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120135,48 32.140700 N,064 10.236300 W,5.9,301.2,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120136,48 32.141500 N,064 10.238500 W,5.9,300.9,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120137,48 32.142200 N,064 10.240700 W,5.9,300.0,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120138,48 32.142800 N,064 10.242900 W,5.8,299.0,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120139,48 32.143500 N,064 10.245200 W,5.8,298.3,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:23 2017,04-Aug-2017,120140,48 32.144300 N,064 10.247400 W,5.8,298.0,A,Primary,Headline,2.408163,D,S,104940.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120141,48 32.144900 N,064 10.249400 W,5.8,298.0,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120142,48 32.145600 N,064 10.251500 W,5.8,298.2,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120143,48 32.146300 N,064 10.253600 W,5.8,298.2,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120144,48 32.147000 N,064 10.255700 W,5.8,297.9,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120145,48 32.147600 N,064 10.257900 W,5.8,297.7,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120146,48 32.148300 N,064 10.260000 W,5.8,297.6,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120147,48 32.149100 N,064 10.262100 W,5.8,297.7,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120148,48 32.149800 N,064 10.264200 W,5.8,297.8,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120149,48 32.150600 N,064 10.266300 W,5.8,298.0,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120150,48 32.151300 N,064 10.268400 W,5.7,298.1,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120151,48 32.152100 N,064 10.270400 W,5.7,298.3,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120152,48 32.152800 N,064 10.272500 W,5.7,298.4,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120153,48 32.153500 N,064 10.274600 W,5.7,298.3,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120154,48 32.154200 N,064 10.276800 W,5.8,297.8,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:40 2017,04-Aug-2017,120155,48 32.154800 N,064 10.279000 W,5.8,297.3,A,DoorSpread,DoorMaster,0.000000,E,S,55644.000000
Fri Aug 04 09:01:55 2017,04-Aug-2017,120156,48 32.155400 N,064 10.281100 W,5.8,297.0,A,DoorSpread,DoorMaster,0.000000,E,S,78280.000000
Fri Aug 04 09:01:55 2017,04-Aug-2017,120157,48 32.156200 N,064 10.283200 W,5.8,297.3,A,DoorSpread,DoorMaster,0.000000,E,S,78280.000000
Fri Aug 04 09:01:55 2017,04-Aug-2017,120158,48 32.156900 N,064 10.285300 W,5.7,297.7,A,DoorSpread,DoorMaster,0.000000,E,S,78280.000000
Fri Aug 04 09:01:55 2017,04-Aug-2017,120159,48 32.157600 N,064 10.287300 W,5.7,297.8,A,DoorSpread,DoorMaster,0.000000,E,S,78280.000000
Fri Aug 04 09:01:59 2017,04-Aug-2017,120200,48 32.158200 N,064 10.289400 W,5.7,297.5,A,Depth,Depth,20.462963,D,S,62077.000000
Fri Aug 04 09:01:59 2017,04-Aug-2017,120201,48 32.158800 N,064 10.291500 W,5.7,297.0,A,Depth,Depth,20.462963,D,S,62077.000000
Fri Aug 04 09:01:59 2017,04-Aug-2017,120202,48 32.159500 N,064 10.293700 W,5.6,296.7,A,Depth,Depth,20.462963,D,S,62077.000000
Fri Aug 04 09:01:59 2017,04-Aug-2017,120203,48 32.160100 N,064 10.295800 W,5.7,296.6,A,Depth,Depth,20.462963,D,S,62077.000000
Fri Aug 04 09:01:59 2017,04-Aug-2017,120204,48 32.160800 N,064 10.298000 W,5.7,296.6,A,Depth,Depth,20.462963,D,S,62077.000000
Fri Aug 04 09:01:59 2017,04-Aug-2017,120205,48 32.161500 N,064 10.300100 W,5.7,296.7,A,Depth,Depth,20.462963,D,S,62077.000000
Fri Aug 04 09:01:59 2017,04-Aug-2017,120206,48 32.162300 N,064 10.302300 W,5.8,296.9,A,Depth,Depth,20.462963,D,S,62077.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120207,48 32.163000 N,064 10.304500 W,5.8,296.9,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120208,48 32.163800 N,064 10.306600 W,5.8,296.7,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120209,48 32.164400 N,064 10.308700 W,5.7,296.6,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120210,48 32.165100 N,064 10.310800 W,5.7,296.5,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120211,48 32.165900 N,064 10.313000 W,5.7,296.4,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120212,48 32.166600 N,064 10.315200 W,5.7,296.3,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120213,48 32.167300 N,064 10.317500 W,5.8,296.3,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120214,48 32.168000 N,064 10.319700 W,5.8,296.4,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120215,48 32.168700 N,064 10.321900 W,5.8,296.2,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120216,48 32.169400 N,064 10.324200 W,5.9,295.9,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120217,48 32.170000 N,064 10.326400 W,5.8,295.5,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120218,48 32.170700 N,064 10.328500 W,5.8,295.3,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120219,48 32.171400 N,064 10.330600 W,5.8,295.2,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120220,48 32.172200 N,064 10.332700 W,5.8,295.5,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120221,48 32.173100 N,064 10.334800 W,5.8,296.2,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120222,48 32.173900 N,064 10.337100 W,5.9,296.5,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120223,48 32.174700 N,064 10.339300 W,5.9,296.4,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120224,48 32.175500 N,064 10.341600 W,5.9,296.2,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120225,48 32.176300 N,064 10.343800 W,6.0,296.2,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120226,48 32.177100 N,064 10.346100 W,6.0,296.3,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120227,48 32.177900 N,064 10.348300 W,6.0,296.5,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120228,48 32.178700 N,064 10.350400 W,6.0,296.7,A,Depth,Depth,22.685185,D,S,35562.000000
Fri Aug 04 09:02:06 2017,04-Aug-2017,120229,48 32.179500 N,064 10.352600 W,6.0,297.1,A,Depth,Depth,22.685185,D,S,35562.000000
