Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2017,181458,47 17.152200 N,063 9.426900 W,3.5,89.9,A,,,,,,
,14-Sep-2017,181459,47 17.152200 N,063 9.425500 W,3.5,89.7,A,,,,,,
,14-Sep-2017,181500,47 17.152200 N,063 9.424300 W,3.5,90.3,A,,,,,,
,14-Sep-2017,181501,47 17.152100 N,063 9.423100 W,3.4,91.0,A,,,,,,
,14-Sep-2017,181502,47 17.152100 N,063 9.421800 W,3.4,91.3,A,,,,,,
,14-Sep-2017,181503,47 17.152000 N,063 9.420600 W,3.3,91.1,A,,,,,,
,14-Sep-2017,181504,47 17.152100 N,063 9.419400 W,3.3,90.9,A,,,,,,
,14-Sep-2017,181505,47 17.152000 N,063 9.418200 W,3.2,91.1,A,,,,,,
,14-Sep-2017,181506,47 17.152000 N,063 9.417000 W,3.1,91.4,A,,,,,,
,14-Sep-2017,181507,47 17.152000 N,063 9.415900 W,3.1,91.5,A,,,,,,
,14-Sep-2017,181508,47 17.152000 N,063 9.414700 W,3.1,91.0,A,,,,,,
,14-Sep-2017,181509,47 17.152100 N,063 9.413500 W,3.0,90.1,A,,,,,,
,14-Sep-2017,181510,47 17.152100 N,063 9.412600 W,2.9,90.0,A,,,,,,
,14-Sep-2017,181511,47 17.152000 N,063 9.411600 W,2.8,90.2,A,,,,,,
,14-Sep-2017,181512,47 17.152000 N,063 9.410500 W,2.8,90.2,A,,,,,,
,14-Sep-2017,181513,47 17.152100 N,063 9.409300 W,2.8,89.7,A,,,,,,
,14-Sep-2017,181514,47 17.152200 N,063 9.408400 W,2.7,88.9,A,,,,,,
,14-Sep-2017,181515,47 17.152200 N,063 9.407500 W,2.6,88.8,A,,,,,,
,14-Sep-2017,181516,47 17.152200 N,063 9.406400 W,2.6,88.9,A,,,,,,
,14-Sep-2017,181517,47 17.152300 N,063 9.405300 W,2.6,88.5,A,,,,,,
,14-Sep-2017,181518,47 17.152400 N,063 9.404400 W,2.5,87.9,A,,,,,,
,14-Sep-2017,181519,47 17.152400 N,063 9.403600 W,2.4,87.7,A,,,,,,
,14-Sep-2017,181520,47 17.152500 N,063 9.402600 W,2.4,87.5,A,,,,,,
,14-Sep-2017,181521,47 17.152500 N,063 9.401700 W,2.4,87.3,A,,,,,,
,14-Sep-2017,181522,47 17.152500 N,063 9.400800 W,2.4,86.7,A,,,,,,
,14-Sep-2017,181523,47 17.152600 N,063 9.400000 W,2.3,86.3,A,,,,,,
,14-Sep-2017,181524,47 17.152600 N,063 9.399200 W,2.2,86.4,A,,,,,,
Thu Sep 14 15:15:24 2017,14-Sep-2017,181525,47 17.152700 N,063 9.398300 W,2.2,86.2,A,Primary,Headline,2.693878,D,S,96506.000000
Thu Sep 14 15:15:24 2017,14-Sep-2017,181526,47 17.152800 N,063 9.397500 W,2.2,85.4,A,Primary,Headline,2.693878,D,S,96506.000000
Thu Sep 14 15:15:26 2017,14-Sep-2017,181527,47 17.152900 N,063 9.396700 W,2.1,85.0,A,DoorSpread,DoorMaster,2.420000,D,S,347036.000000
Thu Sep 14 15:15:26 2017,14-Sep-2017,181528,47 17.152900 N,063 9.396000 W,2.1,85.3,A,DoorSpread,DoorMaster,2.420000,D,S,347036.000000
Thu Sep 14 15:15:26 2017,14-Sep-2017,181529,47 17.152900 N,063 9.395100 W,2.1,85.4,A,DoorSpread,DoorMaster,2.420000,D,S,347036.000000
Thu Sep 14 15:15:29 2017,14-Sep-2017,181530,47 17.153000 N,063 9.394300 W,2.1,84.8,A,Depth,Depth,1.203704,D,S,32995.000000
Thu Sep 14 15:15:29 2017,14-Sep-2017,181531,47 17.153100 N,063 9.393700 W,2.0,84.4,A,Depth,Depth,1.203704,D,S,32995.000000
