Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2017,192138,47 12.310500 N,063 49.325200 W,3.9,111.8,A,,,,,,
,23-Jul-2017,192139,47 12.310100 N,063 49.323700 W,3.9,111.5,A,,,,,,
,23-Jul-2017,192140,47 12.309700 N,063 49.322200 W,3.9,111.4,A,,,,,,
,23-Jul-2017,192141,47 12.309200 N,063 49.320600 W,4.0,111.8,A,,,,,,
,23-Jul-2017,192142,47 12.308700 N,063 49.319100 W,4.0,112.4,A,,,,,,
,23-Jul-2017,192143,47 12.308100 N,063 49.317500 W,4.0,112.8,A,,,,,,
,23-Jul-2017,192144,47 12.307600 N,063 49.315900 W,4.1,113.5,A,,,,,,
,23-Jul-2017,192145,47 12.307000 N,063 49.314200 W,4.2,114.3,A,,,,,,
,23-Jul-2017,192146,47 12.306400 N,063 49.312500 W,4.3,114.4,A,,,,,,
,23-Jul-2017,192147,47 12.305800 N,063 49.310900 W,4.3,114.8,A,,,,,,
,23-Jul-2017,192148,47 12.305100 N,063 49.309200 W,4.4,116.1,A,,,,,,
,23-Jul-2017,192149,47 12.304300 N,063 49.307500 W,4.5,117.6,A,,,,,,
,23-Jul-2017,192150,47 12.303500 N,063 49.305800 W,4.6,118.5,A,,,,,,
,23-Jul-2017,192151,47 12.302800 N,063 49.304100 W,4.6,118.5,A,,,,,,
,23-Jul-2017,192152,47 12.302200 N,063 49.302400 W,4.7,118.5,A,,,,,,
,23-Jul-2017,192153,47 12.301400 N,063 49.300700 W,4.7,118.8,A,,,,,,
,23-Jul-2017,192154,47 12.300800 N,063 49.299100 W,4.7,119.3,A,,,,,,
,23-Jul-2017,192155,47 12.300000 N,063 49.297500 W,4.7,119.6,A,,,,,,
,23-Jul-2017,192156,47 12.299500 N,063 49.295800 W,4.7,119.4,A,,,,,,
Sun Jul 23 16:21:57 2017,23-Jul-2017,192157,47 12.298900 N,063 49.294300 W,4.6,118.8,A,DoorSpread,DoorMaster,0.000000,E,S,107917.000000
Sun Jul 23 16:21:57 2017,23-Jul-2017,192158,47 12.298500 N,063 49.292700 W,4.6,118.2,A,DoorSpread,DoorMaster,0.000000,E,S,107917.000000
Sun Jul 23 16:21:57 2017,23-Jul-2017,192159,47 12.297900 N,063 49.291100 W,4.5,118.0,A,DoorSpread,DoorMaster,0.000000,E,S,107917.000000
Sun Jul 23 16:21:57 2017,23-Jul-2017,192200,47 12.297300 N,063 49.289600 W,4.5,118.3,A,DoorSpread,DoorMaster,0.000000,E,S,107917.000000
Sun Jul 23 16:21:57 2017,23-Jul-2017,192201,47 12.296600 N,063 49.288100 W,4.5,118.4,A,DoorSpread,DoorMaster,0.000000,E,S,107917.000000
Sun Jul 23 16:22:02 2017,23-Jul-2017,192202,47 12.296300 N,063 49.286600 W,4.4,117.6,A,DoorSpread,DoorMaster,1.965000,D,S,93072.000000
Sun Jul 23 16:22:02 2017,23-Jul-2017,192203,47 12.296000 N,063 49.285000 W,4.3,116.2,A,DoorSpread,DoorMaster,1.965000,D,S,93072.000000
Sun Jul 23 16:22:02 2017,23-Jul-2017,192204,47 12.295600 N,063 49.283400 W,4.3,115.7,A,DoorSpread,DoorMaster,1.965000,D,S,93072.000000
Sun Jul 23 16:22:02 2017,23-Jul-2017,192205,47 12.294900 N,063 49.282000 W,4.3,116.4,A,DoorSpread,DoorMaster,1.965000,D,S,93072.000000
Sun Jul 23 16:22:02 2017,23-Jul-2017,192206,47 12.294400 N,063 49.280600 W,4.2,117.4,A,DoorSpread,DoorMaster,1.965000,D,S,93072.000000
Sun Jul 23 16:22:02 2017,23-Jul-2017,192207,47 12.294000 N,063 49.279200 W,4.2,117.0,A,DoorSpread,DoorMaster,1.965000,D,S,93072.000000
Sun Jul 23 16:22:07 2017,23-Jul-2017,192208,47 12.293600 N,063 49.277600 W,4.1,115.4,A,DoorSpread,DoorMaster,2.480000,D,S,127498.000000
Sun Jul 23 16:22:07 2017,23-Jul-2017,192209,47 12.293300 N,063 49.276000 W,4.1,114.0,A,DoorSpread,DoorMaster,2.480000,D,S,127498.000000
Sun Jul 23 16:22:07 2017,23-Jul-2017,192210,47 12.292800 N,063 49.274700 W,4.1,115.0,A,DoorSpread,DoorMaster,2.480000,D,S,127498.000000
Sun Jul 23 16:22:07 2017,23-Jul-2017,192211,47 12.292100 N,063 49.273400 W,4.1,117.1,A,DoorSpread,DoorMaster,2.480000,D,S,127498.000000
Sun Jul 23 16:22:07 2017,23-Jul-2017,192212,47 12.291400 N,063 49.272000 W,4.0,118.0,A,DoorSpread,DoorMaster,2.480000,D,S,127498.000000
Sun Jul 23 16:22:13 2017,23-Jul-2017,192213,47 12.291000 N,063 49.270600 W,4.0,117.0,A,DoorSpread,DoorMaster,2.320000,D,S,131393.000000
Sun Jul 23 16:22:13 2017,23-Jul-2017,192214,47 12.290600 N,063 49.269100 W,4.0,115.7,A,DoorSpread,DoorMaster,2.320000,D,S,131393.000000
Sun Jul 23 16:22:13 2017,23-Jul-2017,192215,47 12.290000 N,063 49.267700 W,4.0,116.0,A,DoorSpread,DoorMaster,2.320000,D,S,131393.000000
Sun Jul 23 16:22:13 2017,23-Jul-2017,192216,47 12.289300 N,063 49.266400 W,4.0,117.7,A,DoorSpread,DoorMaster,2.320000,D,S,131393.000000
Sun Jul 23 16:22:13 2017,23-Jul-2017,192217,47 12.288700 N,063 49.265200 W,4.0,119.2,A,DoorSpread,DoorMaster,2.320000,D,S,131393.000000
Sun Jul 23 16:22:18 2017,23-Jul-2017,192218,47 12.288200 N,063 49.263900 W,3.9,119.2,A,DoorSpread,DoorMaster,1.810000,D,S,211921.000000
Sun Jul 23 16:22:18 2017,23-Jul-2017,192219,47 12.287700 N,063 49.262500 W,3.9,118.4,A,DoorSpread,DoorMaster,1.810000,D,S,211921.000000
Sun Jul 23 16:22:18 2017,23-Jul-2017,192220,47 12.287200 N,063 49.261100 W,3.9,118.3,A,DoorSpread,DoorMaster,1.810000,D,S,211921.000000
Sun Jul 23 16:22:18 2017,23-Jul-2017,192221,47 12.286600 N,063 49.259700 W,3.9,119.0,A,DoorSpread,DoorMaster,1.810000,D,S,211921.000000
Sun Jul 23 16:22:18 2017,23-Jul-2017,192222,47 12.285900 N,063 49.258600 W,3.9,119.9,A,DoorSpread,DoorMaster,1.810000,D,S,211921.000000
Sun Jul 23 16:22:18 2017,23-Jul-2017,192223,47 12.285300 N,063 49.257300 W,3.9,120.3,A,DoorSpread,DoorMaster,1.810000,D,S,211921.000000
Sun Jul 23 16:22:23 2017,23-Jul-2017,192224,47 12.284700 N,063 49.256000 W,3.9,120.2,A,DoorSpread,DoorMaster,2.240000,D,S,229591.000000
Sun Jul 23 16:22:23 2017,23-Jul-2017,192225,47 12.284100 N,063 49.254700 W,3.8,120.2,A,DoorSpread,DoorMaster,2.240000,D,S,229591.000000
Sun Jul 23 16:22:23 2017,23-Jul-2017,192226,47 12.283600 N,063 49.253500 W,3.8,120.5,A,DoorSpread,DoorMaster,2.240000,D,S,229591.000000
Sun Jul 23 16:22:23 2017,23-Jul-2017,192227,47 12.283000 N,063 49.252100 W,3.8,120.6,A,DoorSpread,DoorMaster,2.240000,D,S,229591.000000
Sun Jul 23 16:22:23 2017,23-Jul-2017,192228,47 12.282500 N,063 49.250700 W,3.8,120.6,A,DoorSpread,DoorMaster,2.240000,D,S,229591.000000
Sun Jul 23 16:22:29 2017,23-Jul-2017,192229,47 12.282000 N,063 49.249400 W,3.8,120.7,A,DoorSpread,DoorMaster,2.665000,D,S,152757.000000
Sun Jul 23 16:22:29 2017,23-Jul-2017,192230,47 12.281500 N,063 49.248200 W,3.8,120.8,A,DoorSpread,DoorMaster,2.665000,D,S,152757.000000
Sun Jul 23 16:22:29 2017,23-Jul-2017,192231,47 12.280900 N,063 49.246800 W,3.8,120.7,A,DoorSpread,DoorMaster,2.665000,D,S,152757.000000
Sun Jul 23 16:22:29 2017,23-Jul-2017,192232,47 12.280400 N,063 49.245400 W,3.8,119.9,A,DoorSpread,DoorMaster,2.665000,D,S,152757.000000
Sun Jul 23 16:22:29 2017,23-Jul-2017,192233,47 12.280000 N,063 49.244100 W,3.8,119.3,A,DoorSpread,DoorMaster,2.665000,D,S,152757.000000
Sun Jul 23 16:22:34 2017,23-Jul-2017,192234,47 12.279500 N,063 49.242800 W,3.7,119.3,A,DoorSpread,DoorMaster,2.575000,D,S,140055.000000
Sun Jul 23 16:22:34 2017,23-Jul-2017,192235,47 12.279000 N,063 49.241500 W,3.7,119.3,A,DoorSpread,DoorMaster,2.575000,D,S,140055.000000
Sun Jul 23 16:22:36 2017,23-Jul-2017,192236,47 12.278600 N,063 49.240200 W,3.7,119.3,A,Primary,Headline,1.510204,D,S,83989.000000
Sun Jul 23 16:22:36 2017,23-Jul-2017,192237,47 12.278200 N,063 49.239000 W,3.7,119.2,A,Primary,Headline,1.510204,D,S,83989.000000
Sun Jul 23 16:22:36 2017,23-Jul-2017,192238,47 12.277800 N,063 49.237700 W,3.6,118.3,A,Primary,Headline,1.510204,D,S,83989.000000
Sun Jul 23 16:22:36 2017,23-Jul-2017,192239,47 12.277500 N,063 49.236500 W,3.5,117.2,A,Primary,Headline,1.510204,D,S,83989.000000
Sun Jul 23 16:22:39 2017,23-Jul-2017,192240,47 12.277200 N,063 49.235300 W,3.5,117.2,A,DoorSpread,DoorMaster,1.370000,D,S,198793.000000
Sun Jul 23 16:22:41 2017,23-Jul-2017,192241,47 12.276700 N,063 49.234300 W,3.4,118.4,A,Primary,Headline,1.836735,D,S,62897.000000
Sun Jul 23 16:22:41 2017,23-Jul-2017,192242,47 12.276300 N,063 49.233200 W,3.3,118.7,A,Primary,Headline,1.836735,D,S,62897.000000
Sun Jul 23 16:22:41 2017,23-Jul-2017,192243,47 12.276000 N,063 49.232000 W,3.3,117.4,A,Primary,Headline,1.836735,D,S,62897.000000
Sun Jul 23 16:22:41 2017,23-Jul-2017,192244,47 12.275800 N,063 49.231000 W,3.2,116.1,A,Primary,Headline,1.836735,D,S,62897.000000
Sun Jul 23 16:22:45 2017,23-Jul-2017,192245,47 12.275400 N,063 49.230000 W,3.1,116.4,A,DoorSpread,DoorMaster,1.630000,D,S,761410.000000
Sun Jul 23 16:22:45 2017,23-Jul-2017,192246,47 12.275000 N,063 49.229000 W,3.1,117.7,A,DoorSpread,DoorMaster,1.630000,D,S,761410.000000
Sun Jul 23 16:22:45 2017,23-Jul-2017,192247,47 12.274700 N,063 49.228000 W,3.0,117.8,A,DoorSpread,DoorMaster,1.630000,D,S,761410.000000
Sun Jul 23 16:22:45 2017,23-Jul-2017,192248,47 12.274500 N,063 49.227000 W,2.9,116.2,A,DoorSpread,DoorMaster,1.630000,D,S,761410.000000
Sun Jul 23 16:22:45 2017,23-Jul-2017,192249,47 12.274100 N,063 49.226000 W,2.9,115.7,A,DoorSpread,DoorMaster,1.630000,D,S,761410.000000
Sun Jul 23 16:22:50 2017,23-Jul-2017,192250,47 12.273700 N,063 49.225200 W,2.8,117.0,A,DoorSpread,DoorMaster,2.405000,D,S,127762.000000
