Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2017,093647,47 0.958900 N,061 52.009600 W,1.6,208.0,A,,,,,,
,10-Sep-2017,093648,47 0.958900 N,061 52.009800 W,1.4,208.7,A,,,,,,
,10-Sep-2017,093649,47 0.958600 N,061 52.009800 W,1.3,207.6,A,,,,,,
,10-Sep-2017,093650,47 0.958400 N,061 52.009700 W,1.1,205.9,A,,,,,,
,10-Sep-2017,093651,47 0.958300 N,061 52.009600 W,1.0,205.1,A,,,,,,
,10-Sep-2017,093652,47 0.958100 N,061 52.009700 W,0.9,206.3,A,,,,,,
,10-Sep-2017,093653,47 0.957800 N,061 52.010000 W,1.0,208.4,A,,,,,,
,10-Sep-2017,093654,47 0.957500 N,061 52.010100 W,1.0,209.1,A,,,,,,
,10-Sep-2017,093655,47 0.957100 N,061 52.010200 W,1.0,207.1,A,,,,,,
,10-Sep-2017,093656,47 0.956700 N,061 52.010400 W,1.1,205.9,A,,,,,,
,10-Sep-2017,093657,47 0.956100 N,061 52.010800 W,1.3,206.6,A,,,,,,
,10-Sep-2017,093658,47 0.955600 N,061 52.011200 W,1.5,207.1,A,,,,,,
,10-Sep-2017,093659,47 0.955000 N,061 52.011500 W,1.6,206.3,A,,,,,,
,10-Sep-2017,093700,47 0.954300 N,061 52.011900 W,1.7,205.5,A,,,,,,
,10-Sep-2017,093701,47 0.953500 N,061 52.012300 W,1.9,206.2,A,,,,,,
,10-Sep-2017,093702,47 0.953000 N,061 52.012900 W,2.0,207.4,A,,,,,,
,10-Sep-2017,093703,47 0.952300 N,061 52.013400 W,2.1,207.8,A,,,,,,
,10-Sep-2017,093704,47 0.951700 N,061 52.013700 W,2.2,207.0,A,,,,,,
,10-Sep-2017,093705,47 0.950900 N,061 52.014100 W,2.2,206.4,A,,,,,,
,10-Sep-2017,093706,47 0.950200 N,061 52.014600 W,2.3,206.7,A,,,,,,
,10-Sep-2017,093707,47 0.949600 N,061 52.015200 W,2.4,207.6,A,,,,,,
,10-Sep-2017,093708,47 0.949100 N,061 52.015800 W,2.4,208.0,A,,,,,,
,10-Sep-2017,093709,47 0.948400 N,061 52.016100 W,2.4,207.4,A,,,,,,
,10-Sep-2017,093710,47 0.947800 N,061 52.016400 W,2.4,206.8,A,,,,,,
,10-Sep-2017,093711,47 0.947300 N,061 52.017000 W,2.4,207.2,A,,,,,,
,10-Sep-2017,093712,47 0.946600 N,061 52.017500 W,2.5,207.9,A,,,,,,
,10-Sep-2017,093713,47 0.946000 N,061 52.017900 W,2.4,208.3,A,,,,,,
,10-Sep-2017,093714,47 0.945600 N,061 52.018200 W,2.3,207.9,A,,,,,,
,10-Sep-2017,093715,47 0.944900 N,061 52.018500 W,2.3,206.8,A,,,,,,
,10-Sep-2017,093716,47 0.944300 N,061 52.019000 W,2.3,206.8,A,,,,,,
,10-Sep-2017,093717,47 0.943900 N,061 52.019400 W,2.3,207.9,A,,,,,,
,10-Sep-2017,093718,47 0.943400 N,061 52.019700 W,2.2,208.0,A,,,,,,
,10-Sep-2017,093719,47 0.942900 N,061 52.019900 W,2.1,207.2,A,,,,,,
,10-Sep-2017,093720,47 0.942400 N,061 52.020300 W,2.1,207.0,A,,,,,,
Sun Sep 10 06:37:21 2017,10-Sep-2017,093721,47 0.942000 N,061 52.020700 W,2.1,207.5,A,DoorSpread,DoorMaster,1.515000,D,S,110380.000000
Sun Sep 10 06:37:21 2017,10-Sep-2017,093722,47 0.941600 N,061 52.021000 W,2.0,208.1,A,DoorSpread,DoorMaster,1.515000,D,S,110380.000000
Sun Sep 10 06:37:21 2017,10-Sep-2017,093723,47 0.941100 N,061 52.021300 W,2.0,207.8,A,DoorSpread,DoorMaster,1.515000,D,S,110380.000000
Sun Sep 10 06:37:21 2017,10-Sep-2017,093724,47 0.940700 N,061 52.021600 W,2.0,207.0,A,DoorSpread,DoorMaster,1.515000,D,S,110380.000000
Sun Sep 10 06:37:21 2017,10-Sep-2017,093725,47 0.940300 N,061 52.021800 W,1.9,206.9,A,DoorSpread,DoorMaster,1.515000,D,S,110380.000000
Sun Sep 10 06:37:26 2017,10-Sep-2017,093726,47 0.939900 N,061 52.022200 W,1.9,207.5,A,DoorSpread,DoorMaster,2.090000,D,S,142992.000000
Sun Sep 10 06:37:26 2017,10-Sep-2017,093727,47 0.939500 N,061 52.022400 W,1.8,207.1,A,DoorSpread,DoorMaster,2.090000,D,S,142992.000000
Sun Sep 10 06:37:26 2017,10-Sep-2017,093728,47 0.939100 N,061 52.022700 W,1.8,206.3,A,DoorSpread,DoorMaster,2.090000,D,S,142992.000000
Sun Sep 10 06:37:26 2017,10-Sep-2017,093729,47 0.938700 N,061 52.022900 W,1.8,206.1,A,DoorSpread,DoorMaster,2.090000,D,S,142992.000000
