Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2017,220027,47 22.471400 N,060 38.973800 W,3.2,180.6,A,,,,,,
,17-Sep-2017,220028,47 22.470500 N,060 38.973900 W,3.2,181.1,A,,,,,,
,17-Sep-2017,220029,47 22.469600 N,060 38.974000 W,3.3,181.6,A,,,,,,
,17-Sep-2017,220030,47 22.468700 N,060 38.974000 W,3.2,181.4,A,,,,,,
Sun Sep 17 19:00:31 2017,17-Sep-2017,220031,47 22.467900 N,060 38.973900 W,3.2,180.7,A,Primary,Headline,2.571429,D,S,46197.000000
Sun Sep 17 19:00:32 2017,17-Sep-2017,220032,47 22.467000 N,060 38.973900 W,3.2,180.4,A,DoorSpread,DoorMaster,2.850000,D,S,24714.000000
Sun Sep 17 19:00:32 2017,17-Sep-2017,220033,47 22.466100 N,060 38.974000 W,3.2,180.6,A,DoorSpread,DoorMaster,2.850000,D,S,24714.000000
Sun Sep 17 19:00:32 2017,17-Sep-2017,220034,47 22.465300 N,060 38.974000 W,3.2,180.8,A,DoorSpread,DoorMaster,2.850000,D,S,24714.000000
Sun Sep 17 19:00:32 2017,17-Sep-2017,220035,47 22.464400 N,060 38.974100 W,3.2,180.8,A,DoorSpread,DoorMaster,2.850000,D,S,24714.000000
Sun Sep 17 19:00:36 2017,17-Sep-2017,220036,47 22.463500 N,060 38.974100 W,3.2,180.7,A,Primary,Headline,2.000000,D,S,51143.000000
Sun Sep 17 19:00:36 2017,17-Sep-2017,220037,47 22.462600 N,060 38.974100 W,3.2,180.8,A,Primary,Headline,2.000000,D,S,51143.000000
Sun Sep 17 19:00:37 2017,17-Sep-2017,220038,47 22.461800 N,060 38.974100 W,3.2,181.2,A,DoorSpread,DoorMaster,2.640000,D,S,55540.000000
Sun Sep 17 19:00:37 2017,17-Sep-2017,220039,47 22.460900 N,060 38.974100 W,3.2,181.5,A,DoorSpread,DoorMaster,2.640000,D,S,55540.000000
Sun Sep 17 19:00:37 2017,17-Sep-2017,220040,47 22.460000 N,060 38.974100 W,3.2,181.6,A,DoorSpread,DoorMaster,2.640000,D,S,55540.000000
Sun Sep 17 19:00:41 2017,17-Sep-2017,220041,47 22.459200 N,060 38.974200 W,3.1,181.7,A,Primary,Headline,3.040816,D,S,64650.000000
Sun Sep 17 19:00:41 2017,17-Sep-2017,220042,47 22.458300 N,060 38.974100 W,3.1,181.4,A,Primary,Headline,3.040816,D,S,64650.000000
Sun Sep 17 19:00:42 2017,17-Sep-2017,220043,47 22.457500 N,060 38.974100 W,3.1,181.0,A,DoorSpread,DoorMaster,2.055000,D,S,119864.000000
Sun Sep 17 19:00:42 2017,17-Sep-2017,220044,47 22.456600 N,060 38.974100 W,3.1,180.7,A,DoorSpread,DoorMaster,2.055000,D,S,119864.000000
Sun Sep 17 19:00:42 2017,17-Sep-2017,220045,47 22.455700 N,060 38.974100 W,3.1,180.5,A,DoorSpread,DoorMaster,2.055000,D,S,119864.000000
Sun Sep 17 19:00:46 2017,17-Sep-2017,220046,47 22.454900 N,060 38.974100 W,3.1,180.6,A,Primary,Headline,2.551020,D,S,41287.000000
Sun Sep 17 19:00:46 2017,17-Sep-2017,220047,47 22.454000 N,060 38.974200 W,3.1,180.9,A,Primary,Headline,2.551020,D,S,41287.000000
Sun Sep 17 19:00:48 2017,17-Sep-2017,220048,47 22.453200 N,060 38.974300 W,3.1,181.3,A,DoorSpread,DoorMaster,2.475000,D,S,79559.000000
