Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2017,100346,47 20.389700 N,063 23.268700 W,3.4,33.1,A,,,,,,
,13-Sep-2017,100347,47 20.390500 N,063 23.268100 W,3.4,32.4,A,,,,,,
,13-Sep-2017,100348,47 20.391200 N,063 23.267500 W,3.4,32.0,A,,,,,,
,13-Sep-2017,100349,47 20.392100 N,063 23.266800 W,3.3,31.3,A,,,,,,
,13-Sep-2017,100350,47 20.392900 N,063 23.266300 W,3.3,30.2,A,,,,,,
Wed Sep 13 07:03:51 2017,13-Sep-2017,100351,47 20.393800 N,063 23.265700 W,3.3,29.3,A,DoorSpread,DoorMaster,2.495000,D,S,26664.000000
Wed Sep 13 07:03:51 2017,13-Sep-2017,100352,47 20.394500 N,063 23.265200 W,3.3,28.9,A,DoorSpread,DoorMaster,2.495000,D,S,26664.000000
Wed Sep 13 07:03:51 2017,13-Sep-2017,100353,47 20.395400 N,063 23.264600 W,3.3,28.4,A,DoorSpread,DoorMaster,2.495000,D,S,26664.000000
Wed Sep 13 07:03:51 2017,13-Sep-2017,100354,47 20.396200 N,063 23.264000 W,3.3,27.9,A,DoorSpread,DoorMaster,2.495000,D,S,26664.000000
Wed Sep 13 07:03:51 2017,13-Sep-2017,100355,47 20.397000 N,063 23.263600 W,3.3,27.4,A,DoorSpread,DoorMaster,2.495000,D,S,26664.000000
Wed Sep 13 07:03:56 2017,13-Sep-2017,100356,47 20.397700 N,063 23.263000 W,3.3,27.0,A,DoorSpread,DoorMaster,2.275000,D,S,44656.000000
Wed Sep 13 07:03:56 2017,13-Sep-2017,100357,47 20.398500 N,063 23.262600 W,3.3,26.5,A,DoorSpread,DoorMaster,2.275000,D,S,44656.000000
Wed Sep 13 07:03:56 2017,13-Sep-2017,100358,47 20.399200 N,063 23.262200 W,3.3,26.2,A,DoorSpread,DoorMaster,2.275000,D,S,44656.000000
Wed Sep 13 07:03:56 2017,13-Sep-2017,100359,47 20.400000 N,063 23.261600 W,3.3,26.1,A,DoorSpread,DoorMaster,2.275000,D,S,44656.000000
Wed Sep 13 07:03:56 2017,13-Sep-2017,100400,47 20.400800 N,063 23.261100 W,3.3,26.1,A,DoorSpread,DoorMaster,2.275000,D,S,44656.000000
Wed Sep 13 07:03:56 2017,13-Sep-2017,100401,47 20.401600 N,063 23.260600 W,3.3,25.9,A,DoorSpread,DoorMaster,2.275000,D,S,44656.000000
Wed Sep 13 07:04:02 2017,13-Sep-2017,100402,47 20.402300 N,063 23.260100 W,3.3,25.7,A,DoorSpread,DoorMaster,1.930000,D,S,64999.000000
Wed Sep 13 07:04:02 2017,13-Sep-2017,100403,47 20.403200 N,063 23.259600 W,3.3,25.7,A,DoorSpread,DoorMaster,1.930000,D,S,64999.000000
Wed Sep 13 07:04:02 2017,13-Sep-2017,100404,47 20.404100 N,063 23.259000 W,3.4,25.9,A,DoorSpread,DoorMaster,1.930000,D,S,64999.000000
Wed Sep 13 07:04:02 2017,13-Sep-2017,100405,47 20.404900 N,063 23.258500 W,3.4,26.2,A,DoorSpread,DoorMaster,1.930000,D,S,64999.000000
Wed Sep 13 07:04:02 2017,13-Sep-2017,100406,47 20.405700 N,063 23.258000 W,3.3,26.3,A,DoorSpread,DoorMaster,1.930000,D,S,64999.000000
Wed Sep 13 07:04:07 2017,13-Sep-2017,100407,47 20.406500 N,063 23.257500 W,3.3,26.0,A,DoorSpread,DoorMaster,3.335000,D,S,53160.000000
Wed Sep 13 07:04:07 2017,13-Sep-2017,100408,47 20.407500 N,063 23.256900 W,3.4,25.6,A,DoorSpread,DoorMaster,3.335000,D,S,53160.000000
Wed Sep 13 07:04:07 2017,13-Sep-2017,100409,47 20.408200 N,063 23.256400 W,3.3,25.8,A,DoorSpread,DoorMaster,3.335000,D,S,53160.000000
Wed Sep 13 07:04:07 2017,13-Sep-2017,100410,47 20.408900 N,063 23.255900 W,3.2,26.5,A,DoorSpread,DoorMaster,3.335000,D,S,53160.000000
Wed Sep 13 07:04:07 2017,13-Sep-2017,100411,47 20.409700 N,063 23.255200 W,3.2,27.0,A,DoorSpread,DoorMaster,3.335000,D,S,53160.000000
Wed Sep 13 07:04:12 2017,13-Sep-2017,100412,47 20.410500 N,063 23.254700 W,3.2,27.0,A,DoorSpread,DoorMaster,3.000000,D,S,58363.000000
Wed Sep 13 07:04:12 2017,13-Sep-2017,100413,47 20.411000 N,063 23.254300 W,3.1,26.6,A,DoorSpread,DoorMaster,3.000000,D,S,58363.000000
Wed Sep 13 07:04:12 2017,13-Sep-2017,100414,47 20.411600 N,063 23.254000 W,3.0,26.2,A,DoorSpread,DoorMaster,3.000000,D,S,58363.000000
Wed Sep 13 07:04:12 2017,13-Sep-2017,100415,47 20.412300 N,063 23.253500 W,2.9,26.2,A,DoorSpread,DoorMaster,3.000000,D,S,58363.000000
Wed Sep 13 07:04:12 2017,13-Sep-2017,100416,47 20.412900 N,063 23.253000 W,2.9,26.7,A,DoorSpread,DoorMaster,3.000000,D,S,58363.000000
Wed Sep 13 07:04:12 2017,13-Sep-2017,100417,47 20.413400 N,063 23.252500 W,2.8,27.4,A,DoorSpread,DoorMaster,3.000000,D,S,58363.000000
Wed Sep 13 07:04:18 2017,13-Sep-2017,100418,47 20.414000 N,063 23.252100 W,2.7,27.8,A,DoorSpread,DoorMaster,2.580000,D,S,73945.000000
Wed Sep 13 07:04:18 2017,13-Sep-2017,100419,47 20.414600 N,063 23.251600 W,2.7,27.5,A,DoorSpread,DoorMaster,2.580000,D,S,73945.000000
Wed Sep 13 07:04:18 2017,13-Sep-2017,100420,47 20.415200 N,063 23.251200 W,2.6,27.0,A,DoorSpread,DoorMaster,2.580000,D,S,73945.000000
Wed Sep 13 07:04:18 2017,13-Sep-2017,100421,47 20.415700 N,063 23.250800 W,2.6,27.2,A,DoorSpread,DoorMaster,2.580000,D,S,73945.000000
Wed Sep 13 07:04:18 2017,13-Sep-2017,100422,47 20.416100 N,063 23.250400 W,2.5,28.0,A,DoorSpread,DoorMaster,2.580000,D,S,73945.000000
Wed Sep 13 07:04:23 2017,13-Sep-2017,100423,47 20.416700 N,063 23.249900 W,2.4,28.6,A,DoorSpread,DoorMaster,3.150000,D,S,73377.000000
Wed Sep 13 07:04:23 2017,13-Sep-2017,100424,47 20.417200 N,063 23.249500 W,2.4,28.9,A,DoorSpread,DoorMaster,3.150000,D,S,73377.000000
Wed Sep 13 07:04:23 2017,13-Sep-2017,100425,47 20.417700 N,063 23.249100 W,2.4,28.8,A,DoorSpread,DoorMaster,3.150000,D,S,73377.000000
Wed Sep 13 07:04:23 2017,13-Sep-2017,100426,47 20.418200 N,063 23.248700 W,2.3,28.3,A,DoorSpread,DoorMaster,3.150000,D,S,73377.000000
Wed Sep 13 07:04:23 2017,13-Sep-2017,100427,47 20.418700 N,063 23.248300 W,2.3,28.1,A,DoorSpread,DoorMaster,3.150000,D,S,73377.000000
Wed Sep 13 07:04:23 2017,13-Sep-2017,100428,47 20.419200 N,063 23.247900 W,2.2,28.5,A,DoorSpread,DoorMaster,3.150000,D,S,73377.000000
Wed Sep 13 07:04:28 2017,13-Sep-2017,100429,47 20.419700 N,063 23.247500 W,2.2,29.2,A,DoorSpread,DoorMaster,3.025000,D,S,107420.000000
Wed Sep 13 07:04:28 2017,13-Sep-2017,100430,47 20.420200 N,063 23.247100 W,2.1,29.6,A,DoorSpread,DoorMaster,3.025000,D,S,107420.000000
