Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 NORD EST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2017,124626,47 50.099500 N,062 17.214300 W,3.2,77.9,A,,,,,,
,21-Aug-2017,124627,47 50.099700 N,062 17.212900 W,3.2,78.1,A,,,,,,
,21-Aug-2017,124628,47 50.099900 N,062 17.211600 W,3.2,77.5,A,,,,,,
,21-Aug-2017,124629,47 50.100300 N,062 17.210300 W,3.2,76.5,A,,,,,,
,21-Aug-2017,124630,47 50.100600 N,062 17.208900 W,3.3,76.2,A,,,,,,
,21-Aug-2017,124631,47 50.100800 N,062 17.207500 W,3.3,76.2,A,,,,,,
,21-Aug-2017,124632,47 50.101100 N,062 17.206100 W,3.3,76.2,A,,,,,,
,21-Aug-2017,124633,47 50.101300 N,062 17.204800 W,3.3,76.0,A,,,,,,
,21-Aug-2017,124634,47 50.101600 N,062 17.203400 W,3.3,75.3,A,,,,,,
,21-Aug-2017,124635,47 50.102000 N,062 17.202100 W,3.3,74.3,A,,,,,,
,21-Aug-2017,124636,47 50.102300 N,062 17.200800 W,3.3,74.3,A,,,,,,
,21-Aug-2017,124637,47 50.102500 N,062 17.199500 W,3.3,75.1,A,,,,,,
,21-Aug-2017,124638,47 50.102700 N,062 17.198300 W,3.3,75.4,A,,,,,,
,21-Aug-2017,124639,47 50.103000 N,062 17.197100 W,3.2,74.9,A,,,,,,
,21-Aug-2017,124640,47 50.103400 N,062 17.195900 W,3.2,73.6,A,,,,,,
,21-Aug-2017,124641,47 50.103600 N,062 17.194700 W,3.2,73.6,A,,,,,,
,21-Aug-2017,124642,47 50.103700 N,062 17.193600 W,3.1,74.9,A,,,,,,
,21-Aug-2017,124643,47 50.103800 N,062 17.192500 W,3.0,76.0,A,,,,,,
,21-Aug-2017,124644,47 50.104000 N,062 17.191300 W,3.0,75.9,A,,,,,,
,21-Aug-2017,124645,47 50.104200 N,062 17.190200 W,3.0,75.3,A,,,,,,
,21-Aug-2017,124646,47 50.104500 N,062 17.189200 W,2.9,75.1,A,,,,,,
,21-Aug-2017,124647,47 50.104600 N,062 17.188100 W,2.8,75.2,A,,,,,,
