Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2017,143421,47 38.357400 N,063 33.133800 W,3.0,179.7,A,,,,,,
,26-Aug-2017,143422,47 38.356700 N,063 33.133900 W,2.9,179.7,A,,,,,,
Sat Aug 26 11:34:21 2017,26-Aug-2017,143423,47 38.356000 N,063 33.133900 W,2.9,179.1,A,DoorSpread,DoorMaster,2.035000,D,S,73891.000000
Sat Aug 26 11:34:21 2017,26-Aug-2017,143424,47 38.355300 N,063 33.133800 W,2.8,178.2,A,DoorSpread,DoorMaster,2.035000,D,S,73891.000000
Sat Aug 26 11:34:21 2017,26-Aug-2017,143425,47 38.354900 N,063 33.133800 W,2.7,177.3,A,DoorSpread,DoorMaster,2.035000,D,S,73891.000000
Sat Aug 26 11:34:21 2017,26-Aug-2017,143426,47 38.354400 N,063 33.134000 W,2.7,177.7,A,DoorSpread,DoorMaster,2.035000,D,S,73891.000000
Sat Aug 26 11:34:21 2017,26-Aug-2017,143427,47 38.353900 N,063 33.134200 W,2.7,178.6,A,DoorSpread,DoorMaster,2.035000,D,S,73891.000000
Sat Aug 26 11:34:27 2017,26-Aug-2017,143428,47 38.353200 N,063 33.134100 W,2.6,178.5,A,DoorSpread,DoorMaster,2.395000,D,S,145375.000000
Sat Aug 26 11:34:27 2017,26-Aug-2017,143429,47 38.352600 N,063 33.134000 W,2.6,177.8,A,DoorSpread,DoorMaster,2.395000,D,S,145375.000000
Sat Aug 26 11:34:27 2017,26-Aug-2017,143430,47 38.352000 N,063 33.133900 W,2.5,177.6,A,DoorSpread,DoorMaster,2.395000,D,S,145375.000000
Sat Aug 26 11:34:27 2017,26-Aug-2017,143431,47 38.351400 N,063 33.133900 W,2.5,178.2,A,DoorSpread,DoorMaster,2.395000,D,S,145375.000000
Sat Aug 26 11:34:27 2017,26-Aug-2017,143432,47 38.350700 N,063 33.134000 W,2.5,178.6,A,DoorSpread,DoorMaster,2.395000,D,S,145375.000000
Sat Aug 26 11:34:27 2017,26-Aug-2017,143433,47 38.350100 N,063 33.134000 W,2.5,178.9,A,DoorSpread,DoorMaster,2.395000,D,S,145375.000000
Sat Aug 26 11:34:32 2017,26-Aug-2017,143434,47 38.349400 N,063 33.134100 W,2.5,179.0,A,DoorSpread,DoorMaster,4.365000,D,S,74128.000000
Sat Aug 26 11:34:32 2017,26-Aug-2017,143435,47 38.348800 N,063 33.134100 W,2.4,179.5,A,DoorSpread,DoorMaster,4.365000,D,S,74128.000000
Sat Aug 26 11:34:35 2017,26-Aug-2017,143436,47 38.348000 N,063 33.134400 W,2.4,180.0,A,Depth,Depth,3.333333,D,S,61039.000000
Sat Aug 26 11:34:35 2017,26-Aug-2017,143437,47 38.347400 N,063 33.134400 W,2.4,179.9,A,Depth,Depth,3.333333,D,S,61039.000000
Sat Aug 26 11:34:35 2017,26-Aug-2017,143438,47 38.346800 N,063 33.134400 W,2.4,179.4,A,Depth,Depth,3.333333,D,S,61039.000000
Sat Aug 26 11:34:35 2017,26-Aug-2017,143439,47 38.346200 N,063 33.134400 W,2.4,179.6,A,Depth,Depth,3.333333,D,S,61039.000000
Sat Aug 26 11:34:35 2017,26-Aug-2017,143440,47 38.345700 N,063 33.134500 W,2.3,180.4,A,Depth,Depth,3.333333,D,S,61039.000000
Sat Aug 26 11:34:35 2017,26-Aug-2017,143441,47 38.345000 N,063 33.134400 W,2.3,180.5,A,Depth,Depth,3.333333,D,S,61039.000000
Sat Aug 26 11:34:35 2017,26-Aug-2017,143442,47 38.344200 N,063 33.134400 W,2.4,180.2,A,Depth,Depth,3.333333,D,S,61039.000000
Sat Aug 26 11:34:35 2017,26-Aug-2017,143443,47 38.343500 N,063 33.134400 W,2.4,179.8,A,Depth,Depth,3.333333,D,S,61039.000000
Sat Aug 26 11:34:42 2017,26-Aug-2017,143444,47 38.343300 N,063 33.134400 W,2.3,180.1,A,Depth,Depth,11.296296,D,S,31104.000000
Sat Aug 26 11:34:42 2017,26-Aug-2017,143445,47 38.342800 N,063 33.134600 W,2.3,180.6,A,Depth,Depth,11.296296,D,S,31104.000000
Sat Aug 26 11:34:42 2017,26-Aug-2017,143446,47 38.342100 N,063 33.134500 W,2.3,181.1,A,Depth,Depth,11.296296,D,S,31104.000000
Sat Aug 26 11:34:42 2017,26-Aug-2017,143447,47 38.341600 N,063 33.134500 W,2.3,180.9,A,Depth,Depth,11.296296,D,S,31104.000000
Sat Aug 26 11:34:42 2017,26-Aug-2017,143448,47 38.341000 N,063 33.134300 W,2.3,180.2,A,Depth,Depth,11.296296,D,S,31104.000000
Sat Aug 26 11:34:42 2017,26-Aug-2017,143449,47 38.340500 N,063 33.134200 W,2.3,180.0,A,Depth,Depth,11.296296,D,S,31104.000000
Sat Aug 26 11:34:49 2017,26-Aug-2017,143450,47 38.339600 N,063 33.134200 W,2.2,179.8,A,Depth,Depth,6.481481,D,S,56246.000000
Sat Aug 26 11:34:49 2017,26-Aug-2017,143451,47 38.338900 N,063 33.134300 W,2.2,180.1,A,Depth,Depth,6.481481,D,S,56246.000000
Sat Aug 26 11:34:49 2017,26-Aug-2017,143452,47 38.338500 N,063 33.134400 W,2.2,180.4,A,Depth,Depth,6.481481,D,S,56246.000000
Sat Aug 26 11:34:49 2017,26-Aug-2017,143453,47 38.337900 N,063 33.134300 W,2.2,180.2,A,Depth,Depth,6.481481,D,S,56246.000000
Sat Aug 26 11:34:49 2017,26-Aug-2017,143454,47 38.337400 N,063 33.134200 W,2.2,179.6,A,Depth,Depth,6.481481,D,S,56246.000000
Sat Aug 26 11:34:53 2017,26-Aug-2017,143455,47 38.336700 N,063 33.134200 W,2.2,178.8,A,DoorSpread,DoorMaster,3.315000,D,S,235248.000000
Sat Aug 26 11:34:54 2017,26-Aug-2017,143456,47 38.336000 N,063 33.134200 W,2.2,178.6,A,Primary,Headline,17.734694,D,S,92989.000000
Sat Aug 26 11:34:54 2017,26-Aug-2017,143457,47 38.335300 N,063 33.134200 W,2.2,178.9,A,Primary,Headline,17.734694,D,S,92989.000000
Sat Aug 26 11:34:56 2017,26-Aug-2017,143458,47 38.334600 N,063 33.134300 W,2.1,179.4,A,Depth,Depth,16.296296,D,S,58533.000000
Sat Aug 26 11:34:56 2017,26-Aug-2017,143459,47 38.334000 N,063 33.134200 W,2.1,178.5,A,Depth,Depth,16.296296,D,S,58533.000000
Sat Aug 26 11:34:59 2017,26-Aug-2017,143500,47 38.333400 N,063 33.134000 W,2.1,177.7,A,DoorSpread,DoorMaster,0.000000,E,S,206160.000000
Sat Aug 26 11:35:00 2017,26-Aug-2017,143501,47 38.332700 N,063 33.134100 W,2.2,178.0,A,Primary,Headline,54.632653,D,S,109781.000000
Sat Aug 26 11:35:00 2017,26-Aug-2017,143502,47 38.332200 N,063 33.134100 W,2.1,178.4,A,Primary,Headline,54.632653,D,S,109781.000000
Sat Aug 26 11:35:00 2017,26-Aug-2017,143503,47 38.331700 N,063 33.134100 W,2.0,178.5,A,Primary,Headline,54.632653,D,S,109781.000000
Sat Aug 26 11:35:00 2017,26-Aug-2017,143504,47 38.331100 N,063 33.134100 W,2.0,178.4,A,Primary,Headline,54.632653,D,S,109781.000000
Sat Aug 26 11:35:04 2017,26-Aug-2017,143505,47 38.330500 N,063 33.134100 W,2.1,178.1,A,DoorSpread,DoorMaster,3.670000,D,S,171277.000000
Sat Aug 26 11:35:04 2017,26-Aug-2017,143506,47 38.329900 N,063 33.134100 W,2.1,178.2,A,DoorSpread,DoorMaster,3.670000,D,S,171277.000000
Sat Aug 26 11:35:04 2017,26-Aug-2017,143507,47 38.329400 N,063 33.134100 W,2.1,178.2,A,DoorSpread,DoorMaster,3.670000,D,S,171277.000000
Sat Aug 26 11:35:04 2017,26-Aug-2017,143508,47 38.328800 N,063 33.134000 W,2.0,178.4,A,DoorSpread,DoorMaster,3.670000,D,S,171277.000000
Sat Aug 26 11:35:04 2017,26-Aug-2017,143509,47 38.328100 N,063 33.134000 W,2.1,178.5,A,DoorSpread,DoorMaster,3.670000,D,S,171277.000000
Sat Aug 26 11:35:04 2017,26-Aug-2017,143510,47 38.327600 N,063 33.133900 W,2.1,178.3,A,DoorSpread,DoorMaster,3.670000,D,S,171277.000000
Sat Aug 26 11:35:09 2017,26-Aug-2017,143511,47 38.327200 N,063 33.133800 W,2.1,178.0,A,DoorSpread,DoorMaster,4.025000,D,S,192242.000000
Sat Aug 26 11:35:10 2017,26-Aug-2017,143512,47 38.326600 N,063 33.133700 W,2.1,177.8,A,Depth,Depth,10.925926,D,S,37633.000000
Sat Aug 26 11:35:10 2017,26-Aug-2017,143513,47 38.326000 N,063 33.133700 W,2.1,177.8,A,Depth,Depth,10.925926,D,S,37633.000000
Sat Aug 26 11:35:10 2017,26-Aug-2017,143514,47 38.325400 N,063 33.133700 W,2.1,178.3,A,Depth,Depth,10.925926,D,S,37633.000000
Sat Aug 26 11:35:10 2017,26-Aug-2017,143515,47 38.324900 N,063 33.133600 W,2.1,178.3,A,Depth,Depth,10.925926,D,S,37633.000000
