Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2017,150614,48 1.530600 N,062 22.359600 W,4.4,15.0,A,,,,,,
,11-Aug-2017,150615,48 1.531600 N,062 22.359100 W,4.4,15.2,A,,,,,,
,11-Aug-2017,150616,48 1.532600 N,062 22.358600 W,4.3,15.3,A,,,,,,
,11-Aug-2017,150617,48 1.533700 N,062 22.358300 W,4.2,14.9,A,,,,,,
,11-Aug-2017,150618,48 1.534700 N,062 22.357900 W,4.2,14.6,A,,,,,,
,11-Aug-2017,150619,48 1.535700 N,062 22.357600 W,4.1,14.5,A,,,,,,
,11-Aug-2017,150620,48 1.536700 N,062 22.357100 W,4.1,14.5,A,,,,,,
,11-Aug-2017,150621,48 1.537700 N,062 22.356800 W,4.0,14.1,A,,,,,,
,11-Aug-2017,150622,48 1.538600 N,062 22.356700 W,3.9,13.2,A,,,,,,
,11-Aug-2017,150623,48 1.539600 N,062 22.356400 W,3.9,12.4,A,,,,,,
,11-Aug-2017,150624,48 1.540600 N,062 22.356300 W,3.9,11.9,A,,,,,,
,11-Aug-2017,150625,48 1.541600 N,062 22.356100 W,3.8,11.1,A,,,,,,
,11-Aug-2017,150626,48 1.542500 N,062 22.356100 W,3.7,9.7,A,,,,,,
,11-Aug-2017,150627,48 1.543500 N,062 22.356000 W,3.7,8.4,A,,,,,,
,11-Aug-2017,150628,48 1.544500 N,062 22.356000 W,3.7,7.4,A,,,,,,
,11-Aug-2017,150629,48 1.545500 N,062 22.356100 W,3.6,6.2,A,,,,,,
,11-Aug-2017,150630,48 1.546300 N,062 22.356200 W,3.5,4.8,A,,,,,,
,11-Aug-2017,150631,48 1.547200 N,062 22.356200 W,3.5,3.9,A,,,,,,
,11-Aug-2017,150632,48 1.548200 N,062 22.356300 W,3.4,3.1,A,,,,,,
,11-Aug-2017,150633,48 1.549100 N,062 22.356400 W,3.4,2.2,A,,,,,,
,11-Aug-2017,150634,48 1.550000 N,062 22.356600 W,3.3,1.4,A,,,,,,
