Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2017,163124,47 45.471900 N,063 10.710900 W,5.4,45.6,A,,,,,,
,25-Jul-2017,163125,47 45.473100 N,063 10.709100 W,5.5,45.5,A,,,,,,
Tue Jul 25 13:31:26 2017,25-Jul-2017,163126,47 45.474300 N,063 10.707100 W,5.6,45.8,A,DoorSpread,DoorMaster,3.770000,D,S,166006.000000
Tue Jul 25 13:31:26 2017,25-Jul-2017,163127,47 45.475500 N,063 10.705100 W,5.8,46.2,A,DoorSpread,DoorMaster,3.770000,D,S,166006.000000
Tue Jul 25 13:31:29 2017,25-Jul-2017,163128,47 45.476700 N,063 10.703100 W,5.9,46.5,A,Depth,Depth,21.944444,D,S,337857.000000
Tue Jul 25 13:31:29 2017,25-Jul-2017,163129,47 45.477900 N,063 10.701100 W,6.0,46.9,A,Primary,Headline,2.877551,D,S,73094.000000
Tue Jul 25 13:31:29 2017,25-Jul-2017,163130,47 45.479000 N,063 10.698900 W,6.1,47.4,A,Primary,Headline,2.877551,D,S,73094.000000
Tue Jul 25 13:31:31 2017,25-Jul-2017,163131,47 45.480300 N,063 10.696800 W,6.2,47.7,A,DoorSpread,DoorMaster,3.375000,D,S,117550.000000
Tue Jul 25 13:31:31 2017,25-Jul-2017,163132,47 45.481500 N,063 10.694800 W,6.2,47.4,A,DoorSpread,DoorMaster,3.375000,D,S,117550.000000
Tue Jul 25 13:31:31 2017,25-Jul-2017,163133,47 45.482800 N,063 10.692700 W,6.3,47.4,A,DoorSpread,DoorMaster,3.375000,D,S,117550.000000
Tue Jul 25 13:31:34 2017,25-Jul-2017,163134,47 45.484100 N,063 10.690500 W,6.4,47.6,A,Primary,Headline,3.102041,D,S,66227.000000
Tue Jul 25 13:31:34 2017,25-Jul-2017,163135,47 45.485300 N,063 10.688400 W,6.4,47.8,A,Primary,Headline,3.102041,D,S,66227.000000
Tue Jul 25 13:31:36 2017,25-Jul-2017,163136,47 45.486600 N,063 10.686200 W,6.5,48.0,A,Depth,Depth,19.444444,D,S,405537.000000
Tue Jul 25 13:31:37 2017,25-Jul-2017,163137,47 45.487800 N,063 10.684000 W,6.6,48.2,A,DoorSpread,DoorMaster,3.590000,D,S,83559.000000
Tue Jul 25 13:31:37 2017,25-Jul-2017,163138,47 45.489000 N,063 10.681800 W,6.6,48.5,A,DoorSpread,DoorMaster,3.590000,D,S,83559.000000
