Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 SUD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2017,104940,48 1.417800 N,062 41.311900 W,3.2,85.2,A,,,,,,
,10-Aug-2017,104941,48 1.417900 N,062 41.310600 W,3.2,84.1,A,,,,,,
,10-Aug-2017,104942,48 1.418100 N,062 41.309400 W,3.2,83.4,A,,,,,,
Thu Aug 10 07:49:43 2017,10-Aug-2017,104943,48 1.418100 N,062 41.308200 W,3.1,84.0,A,DoorSpread,DoorMaster,0.845000,D,S,64384.000000
Thu Aug 10 07:49:43 2017,10-Aug-2017,104944,48 1.418100 N,062 41.306900 W,3.1,85.0,A,DoorSpread,DoorMaster,0.845000,D,S,64384.000000
Thu Aug 10 07:49:43 2017,10-Aug-2017,104945,48 1.418100 N,062 41.305600 W,3.1,85.4,A,DoorSpread,DoorMaster,0.845000,D,S,64384.000000
Thu Aug 10 07:49:43 2017,10-Aug-2017,104946,48 1.418300 N,062 41.304400 W,3.1,85.0,A,DoorSpread,DoorMaster,0.845000,D,S,64384.000000
Thu Aug 10 07:49:43 2017,10-Aug-2017,104947,48 1.418500 N,062 41.303200 W,3.1,84.0,A,DoorSpread,DoorMaster,0.845000,D,S,64384.000000
Thu Aug 10 07:49:43 2017,10-Aug-2017,104948,48 1.418600 N,062 41.302000 W,3.0,83.4,A,DoorSpread,DoorMaster,0.845000,D,S,64384.000000
Thu Aug 10 07:49:48 2017,10-Aug-2017,104949,48 1.418700 N,062 41.300800 W,3.0,83.6,A,DoorSpread,DoorMaster,2.335000,D,S,92698.000000
Thu Aug 10 07:49:48 2017,10-Aug-2017,104950,48 1.418700 N,062 41.299600 W,3.0,84.5,A,DoorSpread,DoorMaster,2.335000,D,S,92698.000000
Thu Aug 10 07:49:48 2017,10-Aug-2017,104951,48 1.418700 N,062 41.298400 W,3.0,85.4,A,DoorSpread,DoorMaster,2.335000,D,S,92698.000000
Thu Aug 10 07:49:48 2017,10-Aug-2017,104952,48 1.418800 N,062 41.297100 W,3.0,85.1,A,DoorSpread,DoorMaster,2.335000,D,S,92698.000000
Thu Aug 10 07:49:48 2017,10-Aug-2017,104953,48 1.418900 N,062 41.296000 W,3.0,83.8,A,DoorSpread,DoorMaster,2.335000,D,S,92698.000000
Thu Aug 10 07:49:53 2017,10-Aug-2017,104954,48 1.419100 N,062 41.294900 W,2.9,83.1,A,DoorSpread,DoorMaster,1.980000,D,S,135538.000000
Thu Aug 10 07:49:53 2017,10-Aug-2017,104955,48 1.419100 N,062 41.293700 W,2.9,84.4,A,DoorSpread,DoorMaster,1.980000,D,S,135538.000000
Thu Aug 10 07:49:53 2017,10-Aug-2017,104956,48 1.418900 N,062 41.292400 W,3.0,86.7,A,DoorSpread,DoorMaster,1.980000,D,S,135538.000000
Thu Aug 10 07:49:53 2017,10-Aug-2017,104957,48 1.419000 N,062 41.291200 W,2.9,86.9,A,DoorSpread,DoorMaster,1.980000,D,S,135538.000000
Thu Aug 10 07:49:53 2017,10-Aug-2017,104958,48 1.419200 N,062 41.290100 W,2.9,85.2,A,DoorSpread,DoorMaster,1.980000,D,S,135538.000000
Thu Aug 10 07:49:59 2017,10-Aug-2017,104959,48 1.419400 N,062 41.289000 W,2.9,83.4,A,DoorSpread,DoorMaster,1.650000,D,S,326286.000000
Thu Aug 10 07:49:59 2017,10-Aug-2017,105000,48 1.419400 N,062 41.287800 W,2.9,83.9,A,DoorSpread,DoorMaster,1.650000,D,S,326286.000000
Thu Aug 10 07:49:59 2017,10-Aug-2017,105001,48 1.419300 N,062 41.286500 W,2.9,86.1,A,DoorSpread,DoorMaster,1.650000,D,S,326286.000000
Thu Aug 10 07:50:01 2017,10-Aug-2017,105002,48 1.419300 N,062 41.285300 W,2.9,87.0,A,Depth,Depth,1.666667,D,S,26592.000000
Thu Aug 10 07:50:01 2017,10-Aug-2017,105003,48 1.419400 N,062 41.284200 W,2.9,85.8,A,Depth,Depth,1.666667,D,S,26592.000000
Thu Aug 10 07:50:01 2017,10-Aug-2017,105004,48 1.419600 N,062 41.283100 W,2.8,84.4,A,Depth,Depth,1.666667,D,S,26592.000000
Thu Aug 10 07:50:04 2017,10-Aug-2017,105005,48 1.419600 N,062 41.281900 W,2.9,84.6,A,DoorSpread,DoorMaster,1.835000,D,S,392783.000000
