Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,3
Comments
"BUFFER A"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2017,122652,48 8.009900 N,061 6.410100 W,6.4,84.7,A,,,,,,
,12-Jul-2017,122653,48 8.010100 N,061 6.407400 W,6.4,84.9,A,,,,,,
,12-Jul-2017,122654,48 8.010200 N,061 6.404700 W,6.4,85.0,A,,,,,,
,12-Jul-2017,122655,48 8.010300 N,061 6.401900 W,6.4,85.4,A,,,,,,
,12-Jul-2017,122656,48 8.010300 N,061 6.399200 W,6.4,86.1,A,,,,,,
,12-Jul-2017,122657,48 8.010300 N,061 6.396500 W,6.5,86.8,A,,,,,,
,12-Jul-2017,122658,48 8.010300 N,061 6.393800 W,6.5,87.4,A,,,,,,
,12-Jul-2017,122659,48 8.010300 N,061 6.391200 W,6.4,87.8,A,,,,,,
,12-Jul-2017,122700,48 8.010300 N,061 6.388500 W,6.4,88.0,A,,,,,,
,12-Jul-2017,122701,48 8.010400 N,061 6.385900 W,6.4,88.2,A,,,,,,
,12-Jul-2017,122702,48 8.010400 N,061 6.383200 W,6.4,88.4,A,,,,,,
,12-Jul-2017,122703,48 8.010500 N,061 6.380500 W,6.4,88.4,A,,,,,,
,12-Jul-2017,122704,48 8.010600 N,061 6.377900 W,6.4,88.0,A,,,,,,
,12-Jul-2017,122705,48 8.010700 N,061 6.375100 W,6.4,87.5,A,,,,,,
,12-Jul-2017,122706,48 8.010800 N,061 6.372400 W,6.5,87.3,A,,,,,,
,12-Jul-2017,122707,48 8.011000 N,061 6.369700 W,6.5,87.2,A,,,,,,
,12-Jul-2017,122708,48 8.011200 N,061 6.367100 W,6.4,86.5,A,,,,,,
,12-Jul-2017,122709,48 8.011500 N,061 6.364600 W,6.4,85.4,A,,,,,,
