Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2017,094206,47 10.455200 N,062 52.681700 W,3.2,163.5,A,,,,,,
,15-Sep-2017,094207,47 10.454400 N,062 52.681300 W,3.2,163.4,A,,,,,,
,15-Sep-2017,094208,47 10.453600 N,062 52.681000 W,3.2,163.7,A,,,,,,
,15-Sep-2017,094209,47 10.452700 N,062 52.680700 W,3.2,164.1,A,,,,,,
Fri Sep 15 06:42:10 2017,15-Sep-2017,094210,47 10.451900 N,062 52.680300 W,3.1,164.3,A,DoorSpread,DoorMaster,2.230000,D,S,108388.000000
Fri Sep 15 06:42:10 2017,15-Sep-2017,094211,47 10.451100 N,062 52.680000 W,3.1,164.0,A,DoorSpread,DoorMaster,2.230000,D,S,108388.000000
Fri Sep 15 06:42:10 2017,15-Sep-2017,094212,47 10.450300 N,062 52.679600 W,3.1,163.6,A,DoorSpread,DoorMaster,2.230000,D,S,108388.000000
Fri Sep 15 06:42:10 2017,15-Sep-2017,094213,47 10.449500 N,062 52.679300 W,3.1,163.7,A,DoorSpread,DoorMaster,2.230000,D,S,108388.000000
Fri Sep 15 06:42:10 2017,15-Sep-2017,094214,47 10.448800 N,062 52.679000 W,3.1,164.2,A,DoorSpread,DoorMaster,2.230000,D,S,108388.000000
Fri Sep 15 06:42:15 2017,15-Sep-2017,094215,47 10.447900 N,062 52.679000 W,3.1,164.9,A,DoorSpread,DoorMaster,1.750000,D,S,98664.000000
Fri Sep 15 06:42:15 2017,15-Sep-2017,094216,47 10.447100 N,062 52.678700 W,3.1,165.1,A,DoorSpread,DoorMaster,1.750000,D,S,98664.000000
Fri Sep 15 06:42:15 2017,15-Sep-2017,094217,47 10.446400 N,062 52.678500 W,3.1,164.7,A,DoorSpread,DoorMaster,1.750000,D,S,98664.000000
Fri Sep 15 06:42:15 2017,15-Sep-2017,094218,47 10.445700 N,062 52.678200 W,3.0,164.4,A,DoorSpread,DoorMaster,1.750000,D,S,98664.000000
