Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2017,142400,48 10.739000 N,063 42.425500 W,2.8,20.4,A,,,,,,
,03-Aug-2017,142401,48 10.739600 N,063 42.425100 W,2.7,20.4,A,,,,,,
,03-Aug-2017,142402,48 10.740100 N,063 42.424700 W,2.6,22.3,A,,,,,,
,03-Aug-2017,142403,48 10.740700 N,063 42.424100 W,2.6,24.2,A,,,,,,
,03-Aug-2017,142404,48 10.741400 N,063 42.423600 W,2.6,23.8,A,,,,,,
,03-Aug-2017,142405,48 10.741900 N,063 42.423400 W,2.6,21.8,A,,,,,,
,03-Aug-2017,142406,48 10.742400 N,063 42.423100 W,2.5,21.3,A,,,,,,
,03-Aug-2017,142407,48 10.742900 N,063 42.422600 W,2.5,23.2,A,,,,,,
,03-Aug-2017,142408,48 10.743600 N,063 42.422100 W,2.5,24.0,A,,,,,,
,03-Aug-2017,142409,48 10.744100 N,063 42.421800 W,2.5,22.7,A,,,,,,
,03-Aug-2017,142410,48 10.744700 N,063 42.421500 W,2.4,21.6,A,,,,,,
,03-Aug-2017,142411,48 10.745200 N,063 42.421100 W,2.4,21.8,A,,,,,,
,03-Aug-2017,142412,48 10.745700 N,063 42.420700 W,2.4,22.2,A,,,,,,
,03-Aug-2017,142413,48 10.746200 N,063 42.420300 W,2.4,22.4,A,,,,,,
,03-Aug-2017,142414,48 10.746800 N,063 42.419900 W,2.4,22.1,A,,,,,,
,03-Aug-2017,142415,48 10.747200 N,063 42.419500 W,2.4,21.3,A,,,,,,
,03-Aug-2017,142416,48 10.747600 N,063 42.419100 W,2.3,20.7,A,,,,,,
,03-Aug-2017,142417,48 10.748100 N,063 42.418700 W,2.3,21.1,A,,,,,,
Thu Aug 03 11:24:17 2017,03-Aug-2017,142418,48 10.748500 N,063 42.418200 W,2.3,21.5,A,DoorSpread,DoorMaster,2.455000,D,S,32700.000000
