Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,3
Comments
"CENTRE DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2017,103128,47 48.019000 N,060 42.420200 W,3.1,26.8,A,,,,,,
,11-Jul-2017,103129,47 48.019700 N,060 42.419600 W,3.1,27.5,A,,,,,,
,11-Jul-2017,103130,47 48.020400 N,060 42.418900 W,3.1,28.7,A,,,,,,
,11-Jul-2017,103131,47 48.021000 N,060 42.418200 W,3.0,29.9,A,,,,,,
,11-Jul-2017,103132,47 48.021700 N,060 42.417500 W,3.0,30.3,A,,,,,,
,11-Jul-2017,103133,47 48.022500 N,060 42.417000 W,3.0,30.2,A,,,,,,
,11-Jul-2017,103134,47 48.023200 N,060 42.416400 W,3.0,29.8,A,,,,,,
,11-Jul-2017,103135,47 48.023900 N,060 42.415900 W,3.0,29.5,A,,,,,,
,11-Jul-2017,103136,47 48.024700 N,060 42.415300 W,3.0,29.5,A,,,,,,
,11-Jul-2017,103137,47 48.025400 N,060 42.414600 W,3.0,30.3,A,,,,,,
,11-Jul-2017,103138,47 48.026100 N,060 42.413900 W,3.0,31.1,A,,,,,,
,11-Jul-2017,103139,47 48.026800 N,060 42.413300 W,3.0,30.9,A,,,,,,
,11-Jul-2017,103140,47 48.027600 N,060 42.412900 W,3.0,29.5,A,,,,,,
,11-Jul-2017,103141,47 48.028200 N,060 42.412300 W,3.0,28.8,A,,,,,,
,11-Jul-2017,103142,47 48.028900 N,060 42.411600 W,3.0,29.5,A,,,,,,
,11-Jul-2017,103143,47 48.029600 N,060 42.411000 W,3.0,30.0,A,,,,,,
,11-Jul-2017,103144,47 48.030200 N,060 42.410400 W,3.0,29.5,A,,,,,,
,11-Jul-2017,103145,47 48.030900 N,060 42.409900 W,2.9,28.6,A,,,,,,
,11-Jul-2017,103146,47 48.031500 N,060 42.409300 W,2.9,28.8,A,,,,,,
,11-Jul-2017,103147,47 48.032200 N,060 42.408700 W,2.9,29.3,A,,,,,,
,11-Jul-2017,103148,47 48.032800 N,060 42.408200 W,2.9,28.8,A,,,,,,
,11-Jul-2017,103149,47 48.033500 N,060 42.407800 W,2.8,27.8,A,,,,,,
,11-Jul-2017,103150,47 48.034100 N,060 42.407300 W,2.8,27.6,A,,,,,,
,11-Jul-2017,103151,47 48.034700 N,060 42.406700 W,2.8,27.6,A,,,,,,
,11-Jul-2017,103152,47 48.035300 N,060 42.406300 W,2.7,27.0,A,,,,,,
,11-Jul-2017,103153,47 48.035900 N,060 42.405900 W,2.7,26.4,A,,,,,,
,11-Jul-2017,103154,47 48.036400 N,060 42.405400 W,2.6,27.1,A,,,,,,
Tue Jul 11 07:31:55 2017,11-Jul-2017,103155,47 48.036900 N,060 42.404800 W,2.6,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,75762.000000
Tue Jul 11 07:31:55 2017,11-Jul-2017,103156,47 48.037500 N,060 42.404200 W,2.6,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,75762.000000
Tue Jul 11 07:31:55 2017,11-Jul-2017,103157,47 48.038100 N,060 42.403800 W,2.6,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,75762.000000
Tue Jul 11 07:31:55 2017,11-Jul-2017,103158,47 48.038700 N,060 42.403400 W,2.5,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,75762.000000
Tue Jul 11 07:31:55 2017,11-Jul-2017,103159,47 48.039300 N,060 42.402900 W,2.5,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,75762.000000
Tue Jul 11 07:32:00 2017,11-Jul-2017,103200,47 48.039800 N,060 42.402400 W,2.5,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,95747.000000
Tue Jul 11 07:32:00 2017,11-Jul-2017,103201,47 48.040300 N,060 42.401800 W,2.5,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,95747.000000
Tue Jul 11 07:32:00 2017,11-Jul-2017,103202,47 48.040800 N,060 42.401400 W,2.4,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,95747.000000
Tue Jul 11 07:32:00 2017,11-Jul-2017,103203,47 48.041300 N,060 42.400900 W,2.4,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,95747.000000
Tue Jul 11 07:32:00 2017,11-Jul-2017,103204,47 48.041900 N,060 42.400400 W,2.4,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,95747.000000
Tue Jul 11 07:32:00 2017,11-Jul-2017,103205,47 48.042300 N,060 42.399700 W,2.4,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,95747.000000
Tue Jul 11 07:32:05 2017,11-Jul-2017,103206,47 48.042800 N,060 42.399200 W,2.3,33.0,A,DoorSpread,DoorMaster,2.310000,D,S,82470.000000
Tue Jul 11 07:32:05 2017,11-Jul-2017,103207,47 48.043300 N,060 42.398700 W,2.3,33.4,A,DoorSpread,DoorMaster,2.310000,D,S,82470.000000
Tue Jul 11 07:32:05 2017,11-Jul-2017,103208,47 48.043800 N,060 42.398200 W,2.3,33.2,A,DoorSpread,DoorMaster,2.310000,D,S,82470.000000
Tue Jul 11 07:32:05 2017,11-Jul-2017,103209,47 48.044300 N,060 42.397700 W,2.3,32.8,A,DoorSpread,DoorMaster,2.310000,D,S,82470.000000
Tue Jul 11 07:32:05 2017,11-Jul-2017,103210,47 48.044800 N,060 42.397100 W,2.3,33.2,A,DoorSpread,DoorMaster,2.310000,D,S,82470.000000
Tue Jul 11 07:32:10 2017,11-Jul-2017,103211,47 48.045300 N,060 42.396500 W,2.3,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,251500.000000
Tue Jul 11 07:32:10 2017,11-Jul-2017,103212,47 48.045800 N,060 42.395900 W,2.3,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,251500.000000
Tue Jul 11 07:32:13 2017,11-Jul-2017,103213,47 48.046200 N,060 42.395400 W,2.3,34.6,A,Depth,Depth,6.018519,D,S,37515.000000
Tue Jul 11 07:32:13 2017,11-Jul-2017,103214,47 48.046700 N,060 42.394900 W,2.3,34.8,A,Depth,Depth,6.018519,D,S,37515.000000
Tue Jul 11 07:32:13 2017,11-Jul-2017,103215,47 48.047200 N,060 42.394300 W,2.3,35.2,A,Depth,Depth,6.018519,D,S,37515.000000
Tue Jul 11 07:32:15 2017,11-Jul-2017,103216,47 48.047700 N,060 42.393800 W,2.3,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,356680.000000
Tue Jul 11 07:32:15 2017,11-Jul-2017,103217,47 48.048200 N,060 42.393200 W,2.2,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,356680.000000
Tue Jul 11 07:32:15 2017,11-Jul-2017,103218,47 48.048700 N,060 42.392800 W,2.2,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,356680.000000
Tue Jul 11 07:32:15 2017,11-Jul-2017,103219,47 48.049200 N,060 42.392100 W,2.2,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,356680.000000
Tue Jul 11 07:32:20 2017,11-Jul-2017,103220,47 48.049700 N,060 42.391500 W,2.2,37.1,A,Depth,Depth,6.018519,D,S,51984.000000
Tue Jul 11 07:32:20 2017,11-Jul-2017,103221,47 48.050100 N,060 42.391000 W,2.2,36.7,A,DoorSpread,DoorMaster,2.815000,D,S,247921.000000
Tue Jul 11 07:32:20 2017,11-Jul-2017,103222,47 48.050500 N,060 42.390600 W,2.2,36.3,A,DoorSpread,DoorMaster,2.815000,D,S,247921.000000
Tue Jul 11 07:32:20 2017,11-Jul-2017,103223,47 48.051000 N,060 42.390000 W,2.2,36.4,A,DoorSpread,DoorMaster,2.815000,D,S,247921.000000
Tue Jul 11 07:32:23 2017,11-Jul-2017,103224,47 48.051400 N,060 42.389400 W,2.2,37.2,A,Primary,Headline,3.183673,D,S,40764.000000
Tue Jul 11 07:32:23 2017,11-Jul-2017,103225,47 48.051800 N,060 42.388800 W,2.2,37.7,A,Primary,Headline,3.183673,D,S,40764.000000
Tue Jul 11 07:32:25 2017,11-Jul-2017,103226,47 48.052300 N,060 42.388400 W,2.2,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,365333.000000
Tue Jul 11 07:32:25 2017,11-Jul-2017,103227,47 48.052700 N,060 42.387900 W,2.2,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,365333.000000
Tue Jul 11 07:32:25 2017,11-Jul-2017,103228,47 48.053200 N,060 42.387300 W,2.2,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,365333.000000
Tue Jul 11 07:32:28 2017,11-Jul-2017,103229,47 48.053600 N,060 42.386600 W,2.2,38.2,A,Primary,Headline,5.346939,D,S,56786.000000
Tue Jul 11 07:32:28 2017,11-Jul-2017,103230,47 48.054000 N,060 42.386100 W,2.2,38.3,A,Primary,Headline,5.346939,D,S,56786.000000
Tue Jul 11 07:32:31 2017,11-Jul-2017,103231,47 48.054500 N,060 42.385600 W,2.2,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,329999.000000
Tue Jul 11 07:32:31 2017,11-Jul-2017,103232,47 48.054900 N,060 42.385000 W,2.2,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,329999.000000
Tue Jul 11 07:32:31 2017,11-Jul-2017,103233,47 48.055400 N,060 42.384600 W,2.1,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,329999.000000
Tue Jul 11 07:32:33 2017,11-Jul-2017,103234,47 48.055800 N,060 42.384100 W,2.1,36.6,A,Primary,Headline,5.693878,D,S,66180.000000
Tue Jul 11 07:32:33 2017,11-Jul-2017,103235,47 48.056200 N,060 42.383500 W,2.1,37.3,A,Primary,Headline,5.693878,D,S,66180.000000
Tue Jul 11 07:32:33 2017,11-Jul-2017,103236,47 48.056600 N,060 42.382900 W,2.1,39.2,A,Primary,Headline,5.693878,D,S,66180.000000
Tue Jul 11 07:32:36 2017,11-Jul-2017,103237,47 48.056900 N,060 42.382400 W,2.0,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,239753.000000
