Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 WESTERN BRAFELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2017,120307,48 10.899300 N,062 13.310800 W,2.9,61.0,A,,,,,,
,11-Aug-2017,120308,48 10.899600 N,062 13.309900 W,2.8,60.4,A,,,,,,
,11-Aug-2017,120309,48 10.900000 N,062 13.309100 W,2.7,60.0,A,,,,,,
,11-Aug-2017,120310,48 10.900200 N,062 13.308300 W,2.7,60.1,A,,,,,,
,11-Aug-2017,120311,48 10.900500 N,062 13.307400 W,2.6,60.7,A,,,,,,
,11-Aug-2017,120312,48 10.900800 N,062 13.306600 W,2.6,61.3,A,,,,,,
Fri Aug 11 09:03:12 2017,11-Aug-2017,120313,48 10.901000 N,062 13.305900 W,2.5,61.6,A,DoorSpread,DoorMaster,2.510000,D,S,117548.000000
Fri Aug 11 09:03:12 2017,11-Aug-2017,120314,48 10.901300 N,062 13.305200 W,2.4,61.4,A,DoorSpread,DoorMaster,2.510000,D,S,117548.000000
Fri Aug 11 09:03:12 2017,11-Aug-2017,120315,48 10.901600 N,062 13.304500 W,2.4,61.2,A,DoorSpread,DoorMaster,2.510000,D,S,117548.000000
Fri Aug 11 09:03:12 2017,11-Aug-2017,120316,48 10.901900 N,062 13.303900 W,2.3,61.0,A,DoorSpread,DoorMaster,2.510000,D,S,117548.000000
Fri Aug 11 09:03:12 2017,11-Aug-2017,120317,48 10.902100 N,062 13.303200 W,2.3,60.9,A,DoorSpread,DoorMaster,2.510000,D,S,117548.000000
Fri Aug 11 09:03:18 2017,11-Aug-2017,120318,48 10.902300 N,062 13.302500 W,2.2,61.4,A,DoorSpread,DoorMaster,2.710000,D,S,598705.000000
Fri Aug 11 09:03:18 2017,11-Aug-2017,120319,48 10.902500 N,062 13.301800 W,2.1,61.6,A,DoorSpread,DoorMaster,2.710000,D,S,598705.000000
Fri Aug 11 09:03:18 2017,11-Aug-2017,120320,48 10.902700 N,062 13.301300 W,2.1,61.1,A,DoorSpread,DoorMaster,2.710000,D,S,598705.000000
Fri Aug 11 09:03:18 2017,11-Aug-2017,120321,48 10.902900 N,062 13.300600 W,2.0,60.5,A,DoorSpread,DoorMaster,2.710000,D,S,598705.000000
Fri Aug 11 09:03:21 2017,11-Aug-2017,120322,48 10.903200 N,062 13.300000 W,2.0,60.8,A,Depth,Depth,3.333333,D,S,36715.000000
Fri Aug 11 09:03:21 2017,11-Aug-2017,120323,48 10.903400 N,062 13.299400 W,2.0,61.0,A,Depth,Depth,3.333333,D,S,36715.000000
Fri Aug 11 09:03:23 2017,11-Aug-2017,120324,48 10.903700 N,062 13.298900 W,1.9,61.0,A,DoorSpread,DoorMaster,3.435000,D,S,524307.000000
Fri Aug 11 09:03:23 2017,11-Aug-2017,120325,48 10.903900 N,062 13.298300 W,1.9,60.4,A,DoorSpread,DoorMaster,3.435000,D,S,524307.000000
Fri Aug 11 09:03:23 2017,11-Aug-2017,120326,48 10.904100 N,062 13.297600 W,1.9,60.4,A,DoorSpread,DoorMaster,3.435000,D,S,524307.000000
Fri Aug 11 09:03:23 2017,11-Aug-2017,120327,48 10.904300 N,062 13.297000 W,1.8,60.3,A,DoorSpread,DoorMaster,3.435000,D,S,524307.000000
Fri Aug 11 09:03:23 2017,11-Aug-2017,120328,48 10.904400 N,062 13.296400 W,1.8,60.4,A,DoorSpread,DoorMaster,3.435000,D,S,524307.000000
Fri Aug 11 09:03:29 2017,11-Aug-2017,120329,48 10.904600 N,062 13.295800 W,1.7,59.9,A,DoorSpread,DoorMaster,3.305000,D,S,659527.000000
Fri Aug 11 09:03:29 2017,11-Aug-2017,120330,48 10.904800 N,062 13.295300 W,1.7,59.8,A,DoorSpread,DoorMaster,3.305000,D,S,659527.000000
Fri Aug 11 09:03:29 2017,11-Aug-2017,120331,48 10.905000 N,062 13.294800 W,1.7,60.3,A,DoorSpread,DoorMaster,3.305000,D,S,659527.000000
Fri Aug 11 09:03:29 2017,11-Aug-2017,120332,48 10.905200 N,062 13.294200 W,1.7,61.4,A,DoorSpread,DoorMaster,3.305000,D,S,659527.000000
Fri Aug 11 09:03:29 2017,11-Aug-2017,120333,48 10.905300 N,062 13.293700 W,1.7,62.4,A,DoorSpread,DoorMaster,3.305000,D,S,659527.000000
