Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 NORD EST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2017,164840,47 39.571400 N,062 17.069300 W,3.8,105.8,A,,,,,,
,21-Aug-2017,164841,47 39.571300 N,062 17.067800 W,3.7,104.0,A,,,,,,
,21-Aug-2017,164842,47 39.571300 N,062 17.066400 W,3.7,103.0,A,,,,,,
,21-Aug-2017,164843,47 39.571000 N,062 17.064900 W,3.7,102.7,A,,,,,,
,21-Aug-2017,164844,47 39.570900 N,062 17.063500 W,3.7,102.1,A,,,,,,
Mon Aug 21 13:48:44 2017,21-Aug-2017,164845,47 39.570900 N,062 17.062100 W,3.6,100.1,A,DoorSpread,DoorMaster,2.995000,D,S,54664.000000
Mon Aug 21 13:48:44 2017,21-Aug-2017,164846,47 39.571000 N,062 17.060700 W,3.6,97.5,A,DoorSpread,DoorMaster,2.995000,D,S,54664.000000
Mon Aug 21 13:48:44 2017,21-Aug-2017,164847,47 39.571100 N,062 17.059300 W,3.6,95.6,A,DoorSpread,DoorMaster,2.995000,D,S,54664.000000
Mon Aug 21 13:48:44 2017,21-Aug-2017,164848,47 39.571100 N,062 17.057800 W,3.6,94.8,A,DoorSpread,DoorMaster,2.995000,D,S,54664.000000
Mon Aug 21 13:48:44 2017,21-Aug-2017,164849,47 39.571000 N,062 17.056400 W,3.6,94.6,A,DoorSpread,DoorMaster,2.995000,D,S,54664.000000
Mon Aug 21 13:48:49 2017,21-Aug-2017,164850,47 39.571000 N,062 17.055100 W,3.5,93.9,A,DoorSpread,DoorMaster,2.715000,D,S,47658.000000
Mon Aug 21 13:48:49 2017,21-Aug-2017,164851,47 39.571100 N,062 17.053700 W,3.5,92.4,A,DoorSpread,DoorMaster,2.715000,D,S,47658.000000
Mon Aug 21 13:48:49 2017,21-Aug-2017,164852,47 39.571300 N,062 17.052300 W,3.5,90.6,A,DoorSpread,DoorMaster,2.715000,D,S,47658.000000
Mon Aug 21 13:48:49 2017,21-Aug-2017,164853,47 39.571300 N,062 17.050900 W,3.5,89.6,A,DoorSpread,DoorMaster,2.715000,D,S,47658.000000
Mon Aug 21 13:48:49 2017,21-Aug-2017,164854,47 39.571300 N,062 17.049500 W,3.5,89.7,A,DoorSpread,DoorMaster,2.715000,D,S,47658.000000
Mon Aug 21 13:48:54 2017,21-Aug-2017,164855,47 39.571300 N,062 17.048200 W,3.4,90.0,A,DoorSpread,DoorMaster,2.135000,D,S,63202.000000
Mon Aug 21 13:48:54 2017,21-Aug-2017,164856,47 39.571400 N,062 17.046900 W,3.4,89.5,A,DoorSpread,DoorMaster,2.135000,D,S,63202.000000
Mon Aug 21 13:48:54 2017,21-Aug-2017,164857,47 39.571500 N,062 17.045500 W,3.4,88.5,A,DoorSpread,DoorMaster,2.135000,D,S,63202.000000
Mon Aug 21 13:48:54 2017,21-Aug-2017,164858,47 39.571500 N,062 17.044200 W,3.4,88.3,A,DoorSpread,DoorMaster,2.135000,D,S,63202.000000
Mon Aug 21 13:48:54 2017,21-Aug-2017,164859,47 39.571500 N,062 17.042900 W,3.4,89.0,A,DoorSpread,DoorMaster,2.135000,D,S,63202.000000
Mon Aug 21 13:48:54 2017,21-Aug-2017,164900,47 39.571400 N,062 17.041500 W,3.4,89.6,A,DoorSpread,DoorMaster,2.135000,D,S,63202.000000
Mon Aug 21 13:49:00 2017,21-Aug-2017,164901,47 39.571400 N,062 17.040100 W,3.4,89.3,A,DoorSpread,DoorMaster,3.880000,D,S,65449.000000
Mon Aug 21 13:49:00 2017,21-Aug-2017,164902,47 39.571500 N,062 17.038800 W,3.4,88.7,A,DoorSpread,DoorMaster,3.880000,D,S,65449.000000
Mon Aug 21 13:49:00 2017,21-Aug-2017,164903,47 39.571500 N,062 17.037400 W,3.4,88.8,A,DoorSpread,DoorMaster,3.880000,D,S,65449.000000
Mon Aug 21 13:49:00 2017,21-Aug-2017,164904,47 39.571400 N,062 17.036100 W,3.4,89.6,A,DoorSpread,DoorMaster,3.880000,D,S,65449.000000
Mon Aug 21 13:49:00 2017,21-Aug-2017,164905,47 39.571300 N,062 17.034800 W,3.4,90.5,A,DoorSpread,DoorMaster,3.880000,D,S,65449.000000
Mon Aug 21 13:49:05 2017,21-Aug-2017,164906,47 39.571300 N,062 17.033400 W,3.4,90.7,A,DoorSpread,DoorMaster,2.880000,D,S,71981.000000
Mon Aug 21 13:49:05 2017,21-Aug-2017,164907,47 39.571300 N,062 17.032100 W,3.4,90.2,A,DoorSpread,DoorMaster,2.880000,D,S,71981.000000
Mon Aug 21 13:49:05 2017,21-Aug-2017,164908,47 39.571300 N,062 17.030700 W,3.4,89.8,A,DoorSpread,DoorMaster,2.880000,D,S,71981.000000
Mon Aug 21 13:49:05 2017,21-Aug-2017,164909,47 39.571400 N,062 17.029400 W,3.4,89.7,A,DoorSpread,DoorMaster,2.880000,D,S,71981.000000
Mon Aug 21 13:49:05 2017,21-Aug-2017,164910,47 39.571400 N,062 17.028100 W,3.4,89.9,A,DoorSpread,DoorMaster,2.880000,D,S,71981.000000
Mon Aug 21 13:49:10 2017,21-Aug-2017,164911,47 39.571400 N,062 17.026700 W,3.4,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,58055.000000
Mon Aug 21 13:49:10 2017,21-Aug-2017,164912,47 39.571300 N,062 17.025400 W,3.4,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,58055.000000
Mon Aug 21 13:49:10 2017,21-Aug-2017,164913,47 39.571300 N,062 17.024100 W,3.4,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,58055.000000
Mon Aug 21 13:49:13 2017,21-Aug-2017,164914,47 39.571400 N,062 17.022800 W,3.4,89.7,A,Primary,Headline,1.020408,D,S,82254.000000
Mon Aug 21 13:49:13 2017,21-Aug-2017,164915,47 39.571400 N,062 17.021400 W,3.4,89.4,A,Primary,Headline,1.020408,D,S,82254.000000
Mon Aug 21 13:49:15 2017,21-Aug-2017,164916,47 39.571500 N,062 17.020100 W,3.4,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,75877.000000
Mon Aug 21 13:49:15 2017,21-Aug-2017,164917,47 39.571500 N,062 17.018800 W,3.3,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,75877.000000
Mon Aug 21 13:49:15 2017,21-Aug-2017,164918,47 39.571600 N,062 17.017500 W,3.3,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,75877.000000
Mon Aug 21 13:49:15 2017,21-Aug-2017,164919,47 39.571600 N,062 17.016000 W,3.3,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,75877.000000
Mon Aug 21 13:49:15 2017,21-Aug-2017,164920,47 39.571600 N,062 17.014600 W,3.4,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,75877.000000
Mon Aug 21 13:49:15 2017,21-Aug-2017,164921,47 39.571700 N,062 17.013300 W,3.3,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,75877.000000
Mon Aug 21 13:49:21 2017,21-Aug-2017,164922,47 39.571800 N,062 17.012100 W,3.3,86.9,A,DoorSpread,DoorMaster,3.840000,D,S,42838.000000
Mon Aug 21 13:49:21 2017,21-Aug-2017,164923,47 39.571800 N,062 17.010800 W,3.3,87.1,A,DoorSpread,DoorMaster,3.840000,D,S,42838.000000
Mon Aug 21 13:49:21 2017,21-Aug-2017,164924,47 39.571800 N,062 17.009400 W,3.3,87.7,A,DoorSpread,DoorMaster,3.840000,D,S,42838.000000
Mon Aug 21 13:49:21 2017,21-Aug-2017,164925,47 39.571800 N,062 17.008000 W,3.3,87.6,A,DoorSpread,DoorMaster,3.840000,D,S,42838.000000
Mon Aug 21 13:49:21 2017,21-Aug-2017,164926,47 39.571900 N,062 17.006800 W,3.3,87.2,A,DoorSpread,DoorMaster,3.840000,D,S,42838.000000
Mon Aug 21 13:49:21 2017,21-Aug-2017,164927,47 39.572000 N,062 17.005500 W,3.3,86.6,A,DoorSpread,DoorMaster,3.840000,D,S,42838.000000
Mon Aug 21 13:49:21 2017,21-Aug-2017,164928,47 39.572000 N,062 17.004200 W,3.3,86.5,A,DoorSpread,DoorMaster,3.840000,D,S,42838.000000
Mon Aug 21 13:49:28 2017,21-Aug-2017,164929,47 39.572100 N,062 17.002900 W,3.3,86.7,A,Primary,Headline,2.183673,D,S,103208.000000
Mon Aug 21 13:49:29 2017,21-Aug-2017,164930,47 39.572100 N,062 17.001600 W,3.3,86.8,A,Depth,Depth,1.388889,D,S,41408.000000
Mon Aug 21 13:49:29 2017,21-Aug-2017,164931,47 39.572100 N,062 17.000200 W,3.3,86.5,A,Depth,Depth,1.388889,D,S,41408.000000
Mon Aug 21 13:49:29 2017,21-Aug-2017,164932,47 39.572100 N,062 16.998700 W,3.3,86.5,A,Depth,Depth,1.388889,D,S,41408.000000
Mon Aug 21 13:49:29 2017,21-Aug-2017,164933,47 39.572100 N,062 16.997500 W,3.3,86.8,A,Depth,Depth,1.388889,D,S,41408.000000
Mon Aug 21 13:49:33 2017,21-Aug-2017,164934,47 39.572200 N,062 16.996200 W,3.3,86.9,A,Primary,Headline,3.693878,D,S,100584.000000
Mon Aug 21 13:49:33 2017,21-Aug-2017,164935,47 39.572200 N,062 16.994900 W,3.3,86.5,A,Primary,Headline,3.693878,D,S,100584.000000
Mon Aug 21 13:49:33 2017,21-Aug-2017,164936,47 39.572300 N,062 16.993600 W,3.3,86.3,A,Primary,Headline,3.693878,D,S,100584.000000
Mon Aug 21 13:49:36 2017,21-Aug-2017,164937,47 39.572300 N,062 16.992300 W,3.2,86.9,A,DoorSpread,DoorMaster,2.015000,D,S,81251.000000
Mon Aug 21 13:49:36 2017,21-Aug-2017,164938,47 39.572200 N,062 16.991200 W,3.1,87.6,A,DoorSpread,DoorMaster,2.015000,D,S,81251.000000
Mon Aug 21 13:49:39 2017,21-Aug-2017,164939,47 39.572200 N,062 16.990100 W,3.1,88.1,A,Primary,Headline,1.020408,D,S,70565.000000
Mon Aug 21 13:49:39 2017,21-Aug-2017,164940,47 39.572200 N,062 16.988900 W,3.0,88.2,A,Primary,Headline,1.020408,D,S,70565.000000
Mon Aug 21 13:49:39 2017,21-Aug-2017,164941,47 39.572300 N,062 16.987800 W,3.0,87.7,A,Primary,Headline,1.020408,D,S,70565.000000
Mon Aug 21 13:49:41 2017,21-Aug-2017,164942,47 39.572300 N,062 16.986800 W,2.9,87.6,A,DoorSpread,DoorMaster,2.090000,D,S,101397.000000
Mon Aug 21 13:49:41 2017,21-Aug-2017,164943,47 39.572300 N,062 16.985700 W,2.8,88.4,A,DoorSpread,DoorMaster,2.090000,D,S,101397.000000
Mon Aug 21 13:49:43 2017,21-Aug-2017,164944,47 39.572200 N,062 16.984700 W,2.8,89.3,A,Primary,Headline,1.836735,D,S,71675.000000
Mon Aug 21 13:49:43 2017,21-Aug-2017,164945,47 39.572100 N,062 16.983700 W,2.7,89.8,A,Primary,Headline,1.836735,D,S,71675.000000
Mon Aug 21 13:49:43 2017,21-Aug-2017,164946,47 39.572100 N,062 16.982700 W,2.7,89.8,A,Primary,Headline,1.836735,D,S,71675.000000
Mon Aug 21 13:49:47 2017,21-Aug-2017,164947,47 39.572200 N,062 16.981800 W,2.6,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,77218.000000
Mon Aug 21 13:49:47 2017,21-Aug-2017,164948,47 39.572100 N,062 16.981100 W,2.5,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,77218.000000
Mon Aug 21 13:49:47 2017,21-Aug-2017,164949,47 39.572100 N,062 16.980100 W,2.5,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,77218.000000
Mon Aug 21 13:49:47 2017,21-Aug-2017,164950,47 39.572100 N,062 16.979100 W,2.5,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,77218.000000
Mon Aug 21 13:49:50 2017,21-Aug-2017,164951,47 39.572000 N,062 16.978200 W,2.4,92.8,A,Depth,Depth,0.185185,D,S,86915.000000
Mon Aug 21 13:49:50 2017,21-Aug-2017,164952,47 39.572000 N,062 16.977500 W,2.3,93.2,A,Depth,Depth,0.185185,D,S,86915.000000
Mon Aug 21 13:49:52 2017,21-Aug-2017,164953,47 39.572000 N,062 16.976700 W,2.3,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,147530.000000
Mon Aug 21 13:49:54 2017,21-Aug-2017,164954,47 39.572100 N,062 16.975900 W,2.2,90.8,A,Primary,Headline,1.448980,D,S,69374.000000
Mon Aug 21 13:49:54 2017,21-Aug-2017,164955,47 39.572100 N,062 16.974900 W,2.3,91.6,A,Primary,Headline,1.448980,D,S,69374.000000
Mon Aug 21 13:49:54 2017,21-Aug-2017,164956,47 39.572000 N,062 16.974100 W,2.2,93.5,A,Primary,Headline,1.448980,D,S,69374.000000
Mon Aug 21 13:49:57 2017,21-Aug-2017,164957,47 39.571800 N,062 16.973500 W,2.1,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,114224.000000
Mon Aug 21 13:49:57 2017,21-Aug-2017,164958,47 39.571800 N,062 16.972800 W,2.1,94.7,A,Depth,Depth,7.222222,D,S,102046.000000
Mon Aug 21 13:49:59 2017,21-Aug-2017,164959,47 39.571900 N,062 16.972000 W,2.1,93.0,A,Primary,Headline,1.020408,D,S,142064.000000
Mon Aug 21 13:49:59 2017,21-Aug-2017,165000,47 39.571900 N,062 16.971200 W,2.1,92.6,A,Primary,Headline,1.020408,D,S,142064.000000
Mon Aug 21 13:49:59 2017,21-Aug-2017,165001,47 39.571800 N,062 16.970500 W,2.0,93.9,A,Primary,Headline,1.020408,D,S,142064.000000
Mon Aug 21 13:49:59 2017,21-Aug-2017,165002,47 39.571700 N,062 16.969800 W,2.0,94.9,A,Primary,Headline,1.020408,D,S,142064.000000
Mon Aug 21 13:50:02 2017,21-Aug-2017,165003,47 39.571700 N,062 16.969200 W,1.9,94.9,A,DoorSpread,DoorMaster,1.800000,D,S,395422.000000
Mon Aug 21 13:50:02 2017,21-Aug-2017,165004,47 39.571700 N,062 16.968600 W,1.9,94.4,A,DoorSpread,DoorMaster,1.800000,D,S,395422.000000
Mon Aug 21 13:50:04 2017,21-Aug-2017,165005,47 39.571700 N,062 16.967800 W,1.9,94.0,A,Depth,Depth,3.518519,D,S,54817.000000
Mon Aug 21 13:50:04 2017,21-Aug-2017,165006,47 39.571600 N,062 16.967200 W,1.9,94.3,A,Depth,Depth,3.518519,D,S,54817.000000
Mon Aug 21 13:50:04 2017,21-Aug-2017,165007,47 39.571500 N,062 16.966700 W,1.8,95.1,A,Depth,Depth,3.518519,D,S,54817.000000
Mon Aug 21 13:50:07 2017,21-Aug-2017,165008,47 39.571500 N,062 16.966100 W,1.7,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,85436.000000
Mon Aug 21 13:50:07 2017,21-Aug-2017,165009,47 39.571500 N,062 16.965300 W,1.7,94.4,A,DoorSpread,DoorMaster,0.000000,E,S,85436.000000
Mon Aug 21 13:50:09 2017,21-Aug-2017,165010,47 39.571500 N,062 16.964600 W,1.7,94.8,A,Primary,Headline,1.142857,D,S,183913.000000
Mon Aug 21 13:50:09 2017,21-Aug-2017,165011,47 39.571300 N,062 16.964100 W,1.7,96.7,A,Primary,Headline,1.142857,D,S,183913.000000
Mon Aug 21 13:50:11 2017,21-Aug-2017,165012,47 39.571300 N,062 16.963600 W,1.6,96.9,A,Depth,Depth,12.592593,D,S,141683.000000
Mon Aug 21 13:50:12 2017,21-Aug-2017,165013,47 39.571300 N,062 16.963000 W,1.6,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,213436.000000
Mon Aug 21 13:50:14 2017,21-Aug-2017,165014,47 39.571200 N,062 16.962100 W,1.7,93.2,A,Primary,Headline,1.428571,D,S,104671.000000
Mon Aug 21 13:50:14 2017,21-Aug-2017,165015,47 39.571100 N,062 16.961200 W,1.8,93.8,A,Primary,Headline,1.428571,D,S,104671.000000
Mon Aug 21 13:50:14 2017,21-Aug-2017,165016,47 39.571000 N,062 16.960200 W,1.9,94.7,A,Primary,Headline,1.428571,D,S,104671.000000
Mon Aug 21 13:50:14 2017,21-Aug-2017,165017,47 39.570900 N,062 16.958900 W,2.1,94.4,A,Primary,Headline,1.428571,D,S,104671.000000
Mon Aug 21 13:50:17 2017,21-Aug-2017,165018,47 39.570900 N,062 16.957500 W,2.4,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,212725.000000
Mon Aug 21 13:50:18 2017,21-Aug-2017,165019,47 39.570900 N,062 16.955900 W,2.6,92.7,A,Depth,Depth,22.314815,D,S,46539.000000
Mon Aug 21 13:50:19 2017,21-Aug-2017,165020,47 39.571000 N,062 16.954300 W,2.8,91.6,A,Primary,Headline,2.775510,D,S,102588.000000
Mon Aug 21 13:50:19 2017,21-Aug-2017,165021,47 39.571000 N,062 16.952500 W,3.1,90.7,A,Primary,Headline,2.775510,D,S,102588.000000
Mon Aug 21 13:50:19 2017,21-Aug-2017,165022,47 39.571000 N,062 16.950600 W,3.3,90.0,A,Primary,Headline,2.775510,D,S,102588.000000
Mon Aug 21 13:50:19 2017,21-Aug-2017,165023,47 39.571100 N,062 16.948700 W,3.5,89.2,A,Primary,Headline,2.775510,D,S,102588.000000
Mon Aug 21 13:50:19 2017,21-Aug-2017,165024,47 39.571200 N,062 16.946700 W,3.7,88.3,A,Primary,Headline,2.775510,D,S,102588.000000
Mon Aug 21 13:50:24 2017,21-Aug-2017,165025,47 39.571300 N,062 16.944600 W,3.9,87.6,A,Primary,Headline,4.367347,D,S,172398.000000
Mon Aug 21 13:50:25 2017,21-Aug-2017,165026,47 39.571400 N,062 16.942400 W,4.1,87.1,A,Depth,Depth,6.666667,D,S,43313.000000
Mon Aug 21 13:50:25 2017,21-Aug-2017,165027,47 39.571600 N,062 16.940200 W,4.3,86.4,A,Depth,Depth,6.666667,D,S,43313.000000
Mon Aug 21 13:50:25 2017,21-Aug-2017,165028,47 39.571700 N,062 16.937800 W,4.5,86.3,A,Depth,Depth,6.666667,D,S,43313.000000
Mon Aug 21 13:50:25 2017,21-Aug-2017,165029,47 39.571700 N,062 16.935500 W,4.7,86.7,A,Depth,Depth,6.666667,D,S,43313.000000
Mon Aug 21 13:50:29 2017,21-Aug-2017,165030,47 39.571700 N,062 16.933100 W,4.9,87.1,A,Primary,Headline,2.040816,D,S,47605.000000
Mon Aug 21 13:50:29 2017,21-Aug-2017,165031,47 39.571800 N,062 16.930700 W,5.0,87.3,A,Primary,Headline,2.040816,D,S,47605.000000
Mon Aug 21 13:50:29 2017,21-Aug-2017,165032,47 39.571800 N,062 16.928200 W,5.2,87.2,A,Primary,Headline,2.040816,D,S,47605.000000
Mon Aug 21 13:50:32 2017,21-Aug-2017,165033,47 39.571900 N,062 16.925700 W,5.3,87.1,A,Depth,Depth,13.981481,D,S,98655.000000
Mon Aug 21 13:50:33 2017,21-Aug-2017,165034,47 39.572000 N,062 16.923200 W,5.4,87.0,A,DoorSpread,DoorMaster,4.605000,D,S,74443.000000
Mon Aug 21 13:50:34 2017,21-Aug-2017,165035,47 39.572200 N,062 16.920600 W,5.5,86.8,A,Primary,Headline,2.367347,D,S,124430.000000
Mon Aug 21 13:50:34 2017,21-Aug-2017,165036,47 39.572300 N,062 16.918000 W,5.7,86.7,A,Primary,Headline,2.367347,D,S,124430.000000
Mon Aug 21 13:50:34 2017,21-Aug-2017,165037,47 39.572400 N,062 16.915500 W,5.7,86.7,A,Primary,Headline,2.367347,D,S,124430.000000
Mon Aug 21 13:50:34 2017,21-Aug-2017,165038,47 39.572500 N,062 16.912900 W,5.8,86.5,A,Primary,Headline,2.367347,D,S,124430.000000
Mon Aug 21 13:50:34 2017,21-Aug-2017,165039,47 39.572700 N,062 16.910300 W,5.9,86.1,A,Primary,Headline,2.367347,D,S,124430.000000
Mon Aug 21 13:50:39 2017,21-Aug-2017,165040,47 39.572800 N,062 16.907800 W,5.9,86.0,A,Depth,Depth,10.833333,D,S,95184.000000
Mon Aug 21 13:50:39 2017,21-Aug-2017,165041,47 39.572900 N,062 16.905200 W,6.0,85.9,A,Depth,Depth,10.833333,D,S,95184.000000
Mon Aug 21 13:50:39 2017,21-Aug-2017,165042,47 39.573200 N,062 16.902600 W,6.0,85.2,A,Depth,Depth,10.833333,D,S,95184.000000
