Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"ZONE 12 OUEST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 24 18:30:32 2017,24-Aug-2017,213032,47 4.821100 N,063 19.842500 W,2.0,51.0,A,DoorSpread,DoorMaster,3.780000,D,S,262355.000000
Thu Aug 24 18:30:32 2017,24-Aug-2017,213033,47 4.821600 N,063 19.841600 W,2.1,50.4,A,DoorSpread,DoorMaster,3.780000,D,S,262355.000000
Thu Aug 24 18:30:33 2017,24-Aug-2017,213034,47 4.822200 N,063 19.840600 W,2.3,49.7,A,Depth,Depth,27.500000,D,S,224888.000000
Thu Aug 24 18:30:33 2017,24-Aug-2017,213035,47 4.822800 N,063 19.839600 W,2.5,48.9,A,Depth,Depth,27.500000,D,S,224888.000000
Thu Aug 24 18:30:33 2017,24-Aug-2017,213036,47 4.823600 N,063 19.838400 W,2.7,48.0,A,Depth,Depth,27.500000,D,S,224888.000000
Thu Aug 24 18:30:36 2017,24-Aug-2017,213037,47 4.824400 N,063 19.837200 W,3.0,46.9,A,Primary,Headline,2.244898,D,S,300524.000000
Thu Aug 24 18:30:37 2017,24-Aug-2017,213038,47 4.825300 N,063 19.836100 W,3.2,45.4,A,DoorSpread,DoorMaster,3.505000,D,S,363845.000000
Thu Aug 24 18:30:37 2017,24-Aug-2017,213039,47 4.826300 N,063 19.835000 W,3.4,43.8,A,DoorSpread,DoorMaster,3.505000,D,S,363845.000000
Thu Aug 24 18:30:37 2017,24-Aug-2017,213040,47 4.827400 N,063 19.833700 W,3.6,42.9,A,DoorSpread,DoorMaster,3.505000,D,S,363845.000000
Thu Aug 24 18:30:40 2017,24-Aug-2017,213041,47 4.828400 N,063 19.832400 W,3.8,42.3,A,Depth,Depth,19.259259,D,S,95380.000000
Thu Aug 24 18:30:42 2017,24-Aug-2017,213042,47 4.829500 N,063 19.831100 W,4.0,41.5,A,Primary,Headline,2.448980,D,S,176581.000000
Thu Aug 24 18:30:43 2017,24-Aug-2017,213043,47 4.830700 N,063 19.830000 W,4.2,40.2,A,DoorSpread,DoorMaster,3.890000,D,S,139424.000000
Thu Aug 24 18:30:43 2017,24-Aug-2017,213044,47 4.832000 N,063 19.828600 W,4.4,39.2,A,DoorSpread,DoorMaster,3.890000,D,S,139424.000000
Thu Aug 24 18:30:43 2017,24-Aug-2017,213045,47 4.833200 N,063 19.827200 W,4.6,38.7,A,DoorSpread,DoorMaster,3.890000,D,S,139424.000000
Thu Aug 24 18:30:43 2017,24-Aug-2017,213046,47 4.834300 N,063 19.825800 W,4.7,38.8,A,DoorSpread,DoorMaster,3.890000,D,S,139424.000000
Thu Aug 24 18:30:47 2017,24-Aug-2017,213047,47 4.835600 N,063 19.824300 W,4.9,38.8,A,Primary,Headline,2.510204,D,S,231636.000000
Thu Aug 24 18:30:48 2017,24-Aug-2017,213048,47 4.836900 N,063 19.822800 W,5.0,38.6,A,DoorSpread,DoorMaster,3.065000,D,S,110542.000000
Thu Aug 24 18:30:48 2017,24-Aug-2017,213049,47 4.838200 N,063 19.821300 W,5.2,38.7,A,DoorSpread,DoorMaster,3.065000,D,S,110542.000000
Thu Aug 24 18:30:48 2017,24-Aug-2017,213050,47 4.839500 N,063 19.819700 W,5.4,39.0,A,DoorSpread,DoorMaster,3.065000,D,S,110542.000000
Thu Aug 24 18:30:48 2017,24-Aug-2017,213051,47 4.840900 N,063 19.818000 W,5.5,39.3,A,DoorSpread,DoorMaster,3.065000,D,S,110542.000000
Thu Aug 24 18:30:52 2017,24-Aug-2017,213052,47 4.842300 N,063 19.816400 W,5.7,39.3,A,Primary,Headline,2.367347,D,S,191909.000000
Thu Aug 24 18:30:52 2017,24-Aug-2017,213053,47 4.843800 N,063 19.814800 W,5.8,39.1,A,Primary,Headline,2.367347,D,S,191909.000000
Thu Aug 24 18:30:53 2017,24-Aug-2017,213054,47 4.845200 N,063 19.813100 W,5.9,38.9,A,DoorSpread,DoorMaster,4.105000,D,S,218021.000000
Thu Aug 24 18:30:54 2017,24-Aug-2017,213055,47 4.846600 N,063 19.811400 W,6.0,38.8,A,Depth,Depth,12.870370,D,S,100502.000000
Thu Aug 24 18:30:54 2017,24-Aug-2017,213056,47 4.848100 N,063 19.809700 W,6.1,38.7,A,Depth,Depth,12.870370,D,S,100502.000000
Thu Aug 24 18:30:57 2017,24-Aug-2017,213057,47 4.849500 N,063 19.808100 W,6.2,38.5,A,Primary,Headline,2.795918,D,S,74524.000000
Thu Aug 24 18:30:57 2017,24-Aug-2017,213058,47 4.851100 N,063 19.806500 W,6.3,38.2,A,Primary,Headline,2.795918,D,S,74524.000000
Thu Aug 24 18:30:59 2017,24-Aug-2017,213059,47 4.852600 N,063 19.805000 W,6.3,37.8,A,DoorSpread,DoorMaster,4.095000,D,S,118204.000000
Thu Aug 24 18:30:59 2017,24-Aug-2017,213100,47 4.854000 N,063 19.803200 W,6.4,37.5,A,DoorSpread,DoorMaster,4.095000,D,S,118204.000000
Thu Aug 24 18:30:59 2017,24-Aug-2017,213101,47 4.855500 N,063 19.801500 W,6.4,37.2,A,DoorSpread,DoorMaster,4.095000,D,S,118204.000000
Thu Aug 24 18:31:02 2017,24-Aug-2017,213102,47 4.857100 N,063 19.799800 W,6.5,37.0,A,Primary,Headline,1.816327,D,S,168566.000000
Thu Aug 24 18:31:02 2017,24-Aug-2017,213103,47 4.858700 N,063 19.798100 W,6.6,37.0,A,Primary,Headline,1.816327,D,S,168566.000000
Thu Aug 24 18:31:02 2017,24-Aug-2017,213104,47 4.860300 N,063 19.796600 W,6.6,36.8,A,Primary,Headline,1.816327,D,S,168566.000000
Thu Aug 24 18:31:04 2017,24-Aug-2017,213105,47 4.861800 N,063 19.794900 W,6.6,36.9,A,DoorSpread,DoorMaster,4.275000,D,S,142846.000000
Thu Aug 24 18:31:04 2017,24-Aug-2017,213106,47 4.863300 N,063 19.793100 W,6.7,37.1,A,DoorSpread,DoorMaster,4.275000,D,S,142846.000000
Thu Aug 24 18:31:07 2017,24-Aug-2017,213107,47 4.864800 N,063 19.791400 W,6.7,37.3,A,Primary,Headline,4.918367,D,S,156168.000000
Thu Aug 24 18:31:07 2017,24-Aug-2017,213108,47 4.866400 N,063 19.789600 W,6.7,37.3,A,Primary,Headline,4.918367,D,S,156168.000000
Thu Aug 24 18:31:08 2017,24-Aug-2017,213109,47 4.867900 N,063 19.788000 W,6.8,37.3,A,Depth,Depth,14.537037,D,S,118934.000000
Thu Aug 24 18:31:10 2017,24-Aug-2017,213110,47 4.869500 N,063 19.786300 W,6.8,37.2,A,DoorSpread,DoorMaster,4.605000,D,S,83976.000000
Thu Aug 24 18:31:10 2017,24-Aug-2017,213111,47 4.871100 N,063 19.784600 W,6.8,37.1,A,DoorSpread,DoorMaster,4.605000,D,S,83976.000000
Thu Aug 24 18:31:12 2017,24-Aug-2017,213112,47 4.872600 N,063 19.782900 W,6.8,37.2,A,Primary,Headline,3.673469,D,S,83024.000000
Thu Aug 24 18:31:12 2017,24-Aug-2017,213113,47 4.874200 N,063 19.781200 W,6.9,37.2,A,Primary,Headline,3.673469,D,S,83024.000000
Thu Aug 24 18:31:12 2017,24-Aug-2017,213114,47 4.875700 N,063 19.779500 W,6.9,37.1,A,Primary,Headline,3.673469,D,S,83024.000000
Thu Aug 24 18:31:12 2017,24-Aug-2017,213115,47 4.877300 N,063 19.778000 W,6.8,36.7,A,Primary,Headline,3.673469,D,S,83024.000000
Thu Aug 24 18:31:15 2017,24-Aug-2017,213116,47 4.878900 N,063 19.776400 W,6.8,36.4,A,Depth,Depth,21.111111,D,S,72717.000000
Thu Aug 24 18:31:17 2017,24-Aug-2017,213117,47 4.880400 N,063 19.774700 W,6.8,36.5,A,Primary,Headline,3.612245,D,S,80702.000000
Thu Aug 24 18:31:17 2017,24-Aug-2017,213118,47 4.881600 N,063 19.772700 W,6.8,36.8,A,Primary,Headline,3.612245,D,S,80702.000000
Thu Aug 24 18:31:17 2017,24-Aug-2017,213119,47 4.883200 N,063 19.771100 W,6.8,36.8,A,Primary,Headline,3.612245,D,S,80702.000000
Thu Aug 24 18:31:17 2017,24-Aug-2017,213120,47 4.884700 N,063 19.769600 W,6.7,36.6,A,Primary,Headline,3.612245,D,S,80702.000000
Thu Aug 24 18:31:21 2017,24-Aug-2017,213121,47 4.886100 N,063 19.767900 W,6.7,36.8,A,DoorSpread,DoorMaster,4.725000,D,S,216277.000000
Thu Aug 24 18:31:22 2017,24-Aug-2017,213122,47 4.887500 N,063 19.766100 W,6.7,37.1,A,Primary,Headline,3.612245,D,S,73557.000000
Thu Aug 24 18:31:22 2017,24-Aug-2017,213123,47 4.888900 N,063 19.764500 W,6.7,37.3,A,Depth,Depth,13.055556,D,S,103030.000000
