Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,12
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2017,230615,47 49.414100 N,063 51.771500 W,1.8,238.5,A,,,,,,
Fri Aug 25 20:06:16 2017,25-Aug-2017,230616,47 49.413900 N,063 51.771900 W,1.7,238.2,A,DoorSpread,DoorMaster,2.120000,D,S,18522.000000
Fri Aug 25 20:06:16 2017,25-Aug-2017,230617,47 49.413700 N,063 51.772500 W,1.7,238.0,A,DoorSpread,DoorMaster,2.120000,D,S,18522.000000
Fri Aug 25 20:06:16 2017,25-Aug-2017,230618,47 49.413600 N,063 51.773100 W,1.7,239.2,A,DoorSpread,DoorMaster,2.120000,D,S,18522.000000
Fri Aug 25 20:06:16 2017,25-Aug-2017,230619,47 49.413500 N,063 51.773500 W,1.6,239.6,A,DoorSpread,DoorMaster,2.120000,D,S,18522.000000
Fri Aug 25 20:06:16 2017,25-Aug-2017,230620,47 49.413400 N,063 51.774000 W,1.6,240.2,A,DoorSpread,DoorMaster,2.120000,D,S,18522.000000
Fri Aug 25 20:06:21 2017,25-Aug-2017,230621,47 49.413300 N,063 51.774600 W,1.6,241.4,A,DoorSpread,DoorMaster,1.180000,D,S,107645.000000
Fri Aug 25 20:06:21 2017,25-Aug-2017,230622,47 49.413100 N,063 51.775100 W,1.6,241.1,A,DoorSpread,DoorMaster,1.180000,D,S,107645.000000
Fri Aug 25 20:06:21 2017,25-Aug-2017,230623,47 49.413200 N,063 51.775600 W,1.5,240.0,A,DoorSpread,DoorMaster,1.180000,D,S,107645.000000
Fri Aug 25 20:06:21 2017,25-Aug-2017,230624,47 49.413100 N,063 51.776100 W,1.5,239.5,A,DoorSpread,DoorMaster,1.180000,D,S,107645.000000
Fri Aug 25 20:06:21 2017,25-Aug-2017,230625,47 49.412900 N,063 51.776600 W,1.5,239.6,A,DoorSpread,DoorMaster,1.180000,D,S,107645.000000
Fri Aug 25 20:06:21 2017,25-Aug-2017,230626,47 49.412800 N,063 51.777000 W,1.5,239.4,A,DoorSpread,DoorMaster,1.180000,D,S,107645.000000
Fri Aug 25 20:06:27 2017,25-Aug-2017,230627,47 49.412600 N,063 51.777500 W,1.5,239.2,A,DoorSpread,DoorMaster,1.780000,D,S,73882.000000
Fri Aug 25 20:06:27 2017,25-Aug-2017,230628,47 49.412500 N,063 51.778000 W,1.4,239.7,A,DoorSpread,DoorMaster,1.780000,D,S,73882.000000
Fri Aug 25 20:06:27 2017,25-Aug-2017,230629,47 49.412400 N,063 51.778500 W,1.4,240.9,A,DoorSpread,DoorMaster,1.780000,D,S,73882.000000
Fri Aug 25 20:06:27 2017,25-Aug-2017,230630,47 49.412200 N,063 51.778900 W,1.4,241.2,A,DoorSpread,DoorMaster,1.780000,D,S,73882.000000
Fri Aug 25 20:06:27 2017,25-Aug-2017,230631,47 49.412100 N,063 51.779400 W,1.4,241.4,A,DoorSpread,DoorMaster,1.780000,D,S,73882.000000
Fri Aug 25 20:06:32 2017,25-Aug-2017,230632,47 49.412000 N,063 51.779900 W,1.4,242.5,A,DoorSpread,DoorMaster,1.875000,D,S,188968.000000
Fri Aug 25 20:06:32 2017,25-Aug-2017,230633,47 49.411800 N,063 51.780400 W,1.4,242.9,A,DoorSpread,DoorMaster,1.875000,D,S,188968.000000
Fri Aug 25 20:06:32 2017,25-Aug-2017,230634,47 49.411800 N,063 51.780800 W,1.4,243.0,A,DoorSpread,DoorMaster,1.875000,D,S,188968.000000
Fri Aug 25 20:06:32 2017,25-Aug-2017,230635,47 49.411600 N,063 51.781300 W,1.3,243.8,A,DoorSpread,DoorMaster,1.875000,D,S,188968.000000
Fri Aug 25 20:06:36 2017,25-Aug-2017,230636,47 49.411600 N,063 51.781700 W,1.3,244.3,A,Primary,Headline,1.040816,D,S,105887.000000
Fri Aug 25 20:06:37 2017,25-Aug-2017,230637,47 49.411500 N,063 51.782100 W,1.3,245.2,A,DoorSpread,DoorMaster,2.100000,D,S,107781.000000
Fri Aug 25 20:06:37 2017,25-Aug-2017,230638,47 49.411400 N,063 51.782500 W,1.3,245.9,A,DoorSpread,DoorMaster,2.100000,D,S,107781.000000
Fri Aug 25 20:06:37 2017,25-Aug-2017,230639,47 49.411200 N,063 51.783000 W,1.2,246.1,A,DoorSpread,DoorMaster,2.100000,D,S,107781.000000
