Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,115722,47 55.241700 N,065 31.310700 W,3.7,141.7,A,,,,,,
,01-Aug-2017,115723,47 55.241000 N,065 31.309700 W,3.7,140.9,A,,,,,,
,01-Aug-2017,115724,47 55.240300 N,065 31.308800 W,3.6,140.5,A,,,,,,
,01-Aug-2017,115725,47 55.239500 N,065 31.307900 W,3.6,141.1,A,,,,,,
,01-Aug-2017,115726,47 55.238600 N,065 31.307100 W,3.6,141.9,A,,,,,,
,01-Aug-2017,115727,47 55.237800 N,065 31.306200 W,3.7,142.2,A,,,,,,
,01-Aug-2017,115728,47 55.237100 N,065 31.305200 W,3.6,141.8,A,,,,,,
,01-Aug-2017,115729,47 55.236300 N,065 31.304200 W,3.6,141.4,A,,,,,,
,01-Aug-2017,115730,47 55.235500 N,065 31.303300 W,3.6,141.6,A,,,,,,
,01-Aug-2017,115731,47 55.234700 N,065 31.302500 W,3.6,142.2,A,,,,,,
,01-Aug-2017,115732,47 55.233900 N,065 31.301700 W,3.6,142.7,A,,,,,,
Tue Aug 01 08:57:33 2017,01-Aug-2017,115733,47 55.233100 N,065 31.300800 W,3.6,142.7,A,DoorSpread,DoorMaster,1.715000,D,S,67583.000000
Tue Aug 01 08:57:33 2017,01-Aug-2017,115734,47 55.232400 N,065 31.299900 W,3.6,142.7,A,DoorSpread,DoorMaster,1.715000,D,S,67583.000000
Tue Aug 01 08:57:33 2017,01-Aug-2017,115735,47 55.231700 N,065 31.299200 W,3.5,142.9,A,DoorSpread,DoorMaster,1.715000,D,S,67583.000000
Tue Aug 01 08:57:33 2017,01-Aug-2017,115736,47 55.231000 N,065 31.298400 W,3.5,143.2,A,DoorSpread,DoorMaster,1.715000,D,S,67583.000000
Tue Aug 01 08:57:33 2017,01-Aug-2017,115737,47 55.230200 N,065 31.297600 W,3.5,143.5,A,DoorSpread,DoorMaster,1.715000,D,S,67583.000000
Tue Aug 01 08:57:38 2017,01-Aug-2017,115738,47 55.229500 N,065 31.296900 W,3.4,143.8,A,DoorSpread,DoorMaster,1.815000,D,S,72077.000000
Tue Aug 01 08:57:38 2017,01-Aug-2017,115739,47 55.228800 N,065 31.296200 W,3.4,143.9,A,DoorSpread,DoorMaster,1.815000,D,S,72077.000000
Tue Aug 01 08:57:38 2017,01-Aug-2017,115740,47 55.228200 N,065 31.295400 W,3.3,143.7,A,DoorSpread,DoorMaster,1.815000,D,S,72077.000000
Tue Aug 01 08:57:38 2017,01-Aug-2017,115741,47 55.227600 N,065 31.294700 W,3.2,143.9,A,DoorSpread,DoorMaster,1.815000,D,S,72077.000000
Tue Aug 01 08:57:38 2017,01-Aug-2017,115742,47 55.226900 N,065 31.294100 W,3.2,144.5,A,DoorSpread,DoorMaster,1.815000,D,S,72077.000000
Tue Aug 01 08:57:38 2017,01-Aug-2017,115743,47 55.226200 N,065 31.293500 W,3.1,145.0,A,DoorSpread,DoorMaster,1.815000,D,S,72077.000000
Tue Aug 01 08:57:43 2017,01-Aug-2017,115744,47 55.225600 N,065 31.292800 W,3.1,144.6,A,DoorSpread,DoorMaster,1.835000,D,S,107761.000000
Tue Aug 01 08:57:43 2017,01-Aug-2017,115745,47 55.225000 N,065 31.292100 W,3.0,144.2,A,DoorSpread,DoorMaster,1.835000,D,S,107761.000000
Tue Aug 01 08:57:43 2017,01-Aug-2017,115746,47 55.224400 N,065 31.291500 W,3.0,144.6,A,DoorSpread,DoorMaster,1.835000,D,S,107761.000000
Tue Aug 01 08:57:43 2017,01-Aug-2017,115747,47 55.223800 N,065 31.290900 W,2.9,145.4,A,DoorSpread,DoorMaster,1.835000,D,S,107761.000000
Tue Aug 01 08:57:43 2017,01-Aug-2017,115748,47 55.223100 N,065 31.290300 W,2.9,145.8,A,DoorSpread,DoorMaster,1.835000,D,S,107761.000000
Tue Aug 01 08:57:49 2017,01-Aug-2017,115749,47 55.222600 N,065 31.289700 W,2.8,145.3,A,DoorSpread,DoorMaster,1.820000,D,S,135398.000000
Tue Aug 01 08:57:49 2017,01-Aug-2017,115750,47 55.222000 N,065 31.289000 W,2.8,144.6,A,DoorSpread,DoorMaster,1.820000,D,S,135398.000000
Tue Aug 01 08:57:49 2017,01-Aug-2017,115751,47 55.221500 N,065 31.288500 W,2.7,145.0,A,DoorSpread,DoorMaster,1.820000,D,S,135398.000000
Tue Aug 01 08:57:49 2017,01-Aug-2017,115752,47 55.220900 N,065 31.287900 W,2.7,145.7,A,DoorSpread,DoorMaster,1.820000,D,S,135398.000000
Tue Aug 01 08:57:49 2017,01-Aug-2017,115753,47 55.220300 N,065 31.287200 W,2.7,145.2,A,DoorSpread,DoorMaster,1.820000,D,S,135398.000000
Tue Aug 01 08:57:54 2017,01-Aug-2017,115754,47 55.219900 N,065 31.286700 W,2.6,144.5,A,DoorSpread,DoorMaster,2.065000,D,S,110721.000000
Tue Aug 01 08:57:54 2017,01-Aug-2017,115755,47 55.219400 N,065 31.286200 W,2.5,144.7,A,DoorSpread,DoorMaster,2.065000,D,S,110721.000000
Tue Aug 01 08:57:54 2017,01-Aug-2017,115756,47 55.218700 N,065 31.285600 W,2.6,145.3,A,DoorSpread,DoorMaster,2.065000,D,S,110721.000000
Tue Aug 01 08:57:54 2017,01-Aug-2017,115757,47 55.218100 N,065 31.284900 W,2.6,145.2,A,DoorSpread,DoorMaster,2.065000,D,S,110721.000000
Tue Aug 01 08:57:58 2017,01-Aug-2017,115758,47 55.217600 N,065 31.284300 W,2.5,144.8,A,Depth,Depth,7.314815,D,S,41042.000000
Tue Aug 01 08:57:58 2017,01-Aug-2017,115759,47 55.217100 N,065 31.283800 W,2.5,144.9,A,Depth,Depth,7.314815,D,S,41042.000000
Tue Aug 01 08:57:59 2017,01-Aug-2017,115800,47 55.216500 N,065 31.283300 W,2.5,145.4,A,DoorSpread,DoorMaster,1.915000,D,S,170114.000000
Tue Aug 01 08:57:59 2017,01-Aug-2017,115801,47 55.215900 N,065 31.282700 W,2.5,145.4,A,DoorSpread,DoorMaster,1.915000,D,S,170114.000000
Tue Aug 01 08:58:01 2017,01-Aug-2017,115802,47 55.215400 N,065 31.282100 W,2.4,144.7,A,Primary,Headline,1.510204,D,S,70491.000000
Tue Aug 01 08:58:01 2017,01-Aug-2017,115803,47 55.215000 N,065 31.281600 W,2.4,144.4,A,Primary,Headline,1.510204,D,S,70491.000000
Tue Aug 01 08:58:01 2017,01-Aug-2017,115804,47 55.214500 N,065 31.281100 W,2.3,144.9,A,Primary,Headline,1.510204,D,S,70491.000000
Tue Aug 01 08:58:05 2017,01-Aug-2017,115805,47 55.213900 N,065 31.280600 W,2.4,145.0,A,Depth,Depth,6.203704,D,S,33802.000000
Tue Aug 01 08:58:05 2017,01-Aug-2017,115806,47 55.213400 N,065 31.280000 W,2.3,144.6,A,Depth,Depth,6.203704,D,S,33802.000000
Tue Aug 01 08:58:05 2017,01-Aug-2017,115807,47 55.213000 N,065 31.279500 W,2.3,144.2,A,Depth,Depth,6.203704,D,S,33802.000000
Tue Aug 01 08:58:05 2017,01-Aug-2017,115808,47 55.212600 N,065 31.279000 W,2.3,143.9,A,Depth,Depth,6.203704,D,S,33802.000000
Tue Aug 01 08:58:05 2017,01-Aug-2017,115809,47 55.212100 N,065 31.278500 W,2.2,144.0,A,Depth,Depth,6.203704,D,S,33802.000000
Tue Aug 01 08:58:10 2017,01-Aug-2017,115810,47 55.211600 N,065 31.277900 W,2.2,143.9,A,DoorSpread,DoorMaster,1.790000,D,S,152814.000000
Tue Aug 01 08:58:10 2017,01-Aug-2017,115811,47 55.211100 N,065 31.277400 W,2.2,143.7,A,DoorSpread,DoorMaster,1.790000,D,S,152814.000000
Tue Aug 01 08:58:12 2017,01-Aug-2017,115812,47 55.210700 N,065 31.276800 W,2.2,143.3,A,Depth,Depth,4.907407,D,S,41871.000000
Tue Aug 01 08:58:12 2017,01-Aug-2017,115813,47 55.210200 N,065 31.276300 W,2.2,143.4,A,Depth,Depth,4.907407,D,S,41871.000000
Tue Aug 01 08:58:12 2017,01-Aug-2017,115814,47 55.209800 N,065 31.275900 W,2.1,143.8,A,Depth,Depth,4.907407,D,S,41871.000000
Tue Aug 01 08:58:15 2017,01-Aug-2017,115815,47 55.209300 N,065 31.275300 W,2.2,143.7,A,DoorSpread,DoorMaster,0.000000,E,S,301415.000000
Tue Aug 01 08:58:15 2017,01-Aug-2017,115816,47 55.208800 N,065 31.274700 W,2.2,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,301415.000000
Tue Aug 01 08:58:16 2017,01-Aug-2017,115817,47 55.208500 N,065 31.274300 W,2.1,142.7,A,Primary,Headline,2.673469,D,S,67542.000000
Tue Aug 01 08:58:16 2017,01-Aug-2017,115818,47 55.208000 N,065 31.273900 W,2.0,143.7,A,Primary,Headline,2.673469,D,S,67542.000000
Tue Aug 01 08:58:16 2017,01-Aug-2017,115819,47 55.207500 N,065 31.273400 W,2.1,143.5,A,Primary,Headline,2.673469,D,S,67542.000000
Tue Aug 01 08:58:20 2017,01-Aug-2017,115820,47 55.207000 N,065 31.272800 W,2.1,142.8,A,DoorSpread,DoorMaster,2.050000,D,S,133366.000000
