Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,11
Comments
"ZONE 12 NORD-OUEST DU CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 15 17:59:01 2017,15-Jul-2017,205905,47 22.815200 N,062 21.479200 W,2.6,358.3,A,DoorSpread,DoorMaster,1.685000,D,S,70195.000000
Sat Jul 15 17:59:01 2017,15-Jul-2017,205906,47 22.815800 N,062 21.479200 W,2.5,358.8,A,DoorSpread,DoorMaster,1.685000,D,S,70195.000000
Sat Jul 15 17:59:01 2017,15-Jul-2017,205907,47 22.816400 N,062 21.479200 W,2.4,358.2,A,DoorSpread,DoorMaster,1.685000,D,S,70195.000000
Sat Jul 15 17:59:06 2017,15-Jul-2017,205908,47 22.817000 N,062 21.479300 W,2.4,357.9,A,DoorSpread,DoorMaster,2.085000,D,S,103035.000000
Sat Jul 15 17:59:06 2017,15-Jul-2017,205909,47 22.817700 N,062 21.479400 W,2.4,358.3,A,DoorSpread,DoorMaster,2.085000,D,S,103035.000000
Sat Jul 15 17:59:06 2017,15-Jul-2017,205910,47 22.818100 N,062 21.479400 W,2.3,358.7,A,DoorSpread,DoorMaster,2.085000,D,S,103035.000000
Sat Jul 15 17:59:06 2017,15-Jul-2017,205911,47 22.818600 N,062 21.479400 W,2.2,358.7,A,DoorSpread,DoorMaster,2.085000,D,S,103035.000000
Sat Jul 15 17:59:10 2017,15-Jul-2017,205912,47 22.819200 N,062 21.479400 W,2.2,358.6,A,Primary,Headline,0.122449,D,S,159683.000000
Sat Jul 15 17:59:11 2017,15-Jul-2017,205913,47 22.819800 N,062 21.479500 W,2.1,358.6,A,DoorSpread,DoorMaster,2.205000,D,S,133331.000000
Sat Jul 15 17:59:11 2017,15-Jul-2017,205914,47 22.820300 N,062 21.479500 W,2.1,358.7,A,DoorSpread,DoorMaster,2.205000,D,S,133331.000000
Sat Jul 15 17:59:11 2017,15-Jul-2017,205915,47 22.820700 N,062 21.479500 W,2.0,358.8,A,DoorSpread,DoorMaster,2.205000,D,S,133331.000000
Sat Jul 15 17:59:11 2017,15-Jul-2017,205916,47 22.821200 N,062 21.479500 W,2.0,358.8,A,DoorSpread,DoorMaster,2.205000,D,S,133331.000000
Sat Jul 15 17:59:15 2017,15-Jul-2017,205917,47 22.821700 N,062 21.479600 W,1.9,358.6,A,Primary,Headline,2.469388,D,S,43252.000000
Sat Jul 15 17:59:16 2017,15-Jul-2017,205918,47 22.822300 N,062 21.479600 W,1.9,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,251663.000000
Sat Jul 15 17:59:16 2017,15-Jul-2017,205919,47 22.822700 N,062 21.479600 W,1.8,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,251663.000000
Sat Jul 15 17:59:16 2017,15-Jul-2017,205920,47 22.823000 N,062 21.479600 W,1.8,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,251663.000000
Sat Jul 15 17:59:16 2017,15-Jul-2017,205921,47 22.823500 N,062 21.479600 W,1.8,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,251663.000000
Sat Jul 15 17:59:20 2017,15-Jul-2017,205922,47 22.824000 N,062 21.479700 W,1.8,359.0,A,Primary,Headline,2.163265,D,S,87021.000000
Sat Jul 15 17:59:20 2017,15-Jul-2017,205923,47 22.824400 N,062 21.479600 W,1.7,0.4,A,Primary,Headline,2.163265,D,S,87021.000000
Sat Jul 15 17:59:22 2017,15-Jul-2017,205924,47 22.824900 N,062 21.479600 W,1.6,1.0,A,DoorSpread,DoorMaster,2.180000,D,S,111440.000000
Sat Jul 15 17:59:22 2017,15-Jul-2017,205925,47 22.825300 N,062 21.479700 W,1.6,0.0,A,DoorSpread,DoorMaster,2.180000,D,S,111440.000000
Sat Jul 15 17:59:22 2017,15-Jul-2017,205926,47 22.825700 N,062 21.479600 W,1.6,0.1,A,DoorSpread,DoorMaster,2.180000,D,S,111440.000000
Sat Jul 15 17:59:25 2017,15-Jul-2017,205927,47 22.826000 N,062 21.479500 W,1.6,1.6,A,Primary,Headline,1.755102,D,S,121346.000000
Sat Jul 15 17:59:25 2017,15-Jul-2017,205928,47 22.826400 N,062 21.479500 W,1.5,2.2,A,Primary,Headline,1.755102,D,S,121346.000000
Sat Jul 15 17:59:27 2017,15-Jul-2017,205929,47 22.826800 N,062 21.479500 W,1.5,1.5,A,DoorSpread,DoorMaster,1.905000,D,S,252467.000000
Sat Jul 15 17:59:27 2017,15-Jul-2017,205930,47 22.827300 N,062 21.479500 W,1.5,1.6,A,DoorSpread,DoorMaster,1.905000,D,S,252467.000000
Sat Jul 15 17:59:27 2017,15-Jul-2017,205931,47 22.827600 N,062 21.479500 W,1.4,2.5,A,DoorSpread,DoorMaster,1.905000,D,S,252467.000000
Sat Jul 15 17:59:30 2017,15-Jul-2017,205932,47 22.828000 N,062 21.479500 W,1.4,2.8,A,Primary,Headline,2.510204,D,S,46813.000000
Sat Jul 15 17:59:30 2017,15-Jul-2017,205933,47 22.828400 N,062 21.479500 W,1.4,2.8,A,Primary,Headline,2.510204,D,S,46813.000000
Sat Jul 15 17:59:32 2017,15-Jul-2017,205934,47 22.828900 N,062 21.479500 W,1.4,2.5,A,DoorSpread,DoorMaster,2.125000,D,S,166797.000000
Sat Jul 15 17:59:32 2017,15-Jul-2017,205935,47 22.829200 N,062 21.479400 W,1.4,3.0,A,DoorSpread,DoorMaster,2.125000,D,S,166797.000000
Sat Jul 15 17:59:32 2017,15-Jul-2017,205936,47 22.829600 N,062 21.479400 W,1.4,3.5,A,DoorSpread,DoorMaster,2.125000,D,S,166797.000000
Sat Jul 15 17:59:35 2017,15-Jul-2017,205937,47 22.830100 N,062 21.479500 W,1.4,2.9,A,Depth,Depth,7.037037,D,S,108308.000000
Sat Jul 15 17:59:35 2017,15-Jul-2017,205938,47 22.830500 N,062 21.479600 W,1.3,2.3,A,Depth,Depth,7.037037,D,S,108308.000000
Sat Jul 15 17:59:38 2017,15-Jul-2017,205939,47 22.830700 N,062 21.479600 W,1.3,2.9,A,DoorSpread,DoorMaster,2.160000,D,S,176025.000000
Sat Jul 15 17:59:38 2017,15-Jul-2017,205940,47 22.831100 N,062 21.479500 W,1.3,3.3,A,DoorSpread,DoorMaster,2.160000,D,S,176025.000000
Sat Jul 15 17:59:38 2017,15-Jul-2017,205941,47 22.831400 N,062 21.479500 W,1.3,2.8,A,DoorSpread,DoorMaster,2.160000,D,S,176025.000000
Sat Jul 15 17:59:40 2017,15-Jul-2017,205942,47 22.831700 N,062 21.479600 W,1.2,1.9,A,Primary,Headline,4.081633,D,S,232664.000000
Sat Jul 15 17:59:40 2017,15-Jul-2017,205943,47 22.832100 N,062 21.479600 W,1.2,2.0,A,Primary,Headline,4.081633,D,S,232664.000000
Sat Jul 15 17:59:43 2017,15-Jul-2017,205944,47 22.832500 N,062 21.479500 W,1.2,2.8,A,DoorSpread,DoorMaster,0.000000,E,S,180050.000000
Sat Jul 15 17:59:43 2017,15-Jul-2017,205945,47 22.833000 N,062 21.479500 W,1.3,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,180050.000000
Sat Jul 15 17:59:43 2017,15-Jul-2017,205946,47 22.833500 N,062 21.479500 W,1.4,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,180050.000000
Sat Jul 15 17:59:45 2017,15-Jul-2017,205947,47 22.834300 N,062 21.479500 W,1.6,1.8,A,Primary,Headline,4.244898,D,S,202989.000000
Sat Jul 15 17:59:45 2017,15-Jul-2017,205948,47 22.835100 N,062 21.479500 W,1.8,2.0,A,Primary,Headline,4.244898,D,S,202989.000000
Sat Jul 15 17:59:45 2017,15-Jul-2017,205949,47 22.836100 N,062 21.479500 W,2.0,1.8,A,Primary,Headline,4.244898,D,S,202989.000000
Sat Jul 15 17:59:48 2017,15-Jul-2017,205950,47 22.837000 N,062 21.479500 W,2.3,1.2,A,DoorSpread,DoorMaster,2.885000,D,S,229078.000000
Sat Jul 15 17:59:49 2017,15-Jul-2017,205951,47 22.838200 N,062 21.479500 W,2.5,0.6,A,Depth,Depth,13.611111,D,S,124040.000000
Sat Jul 15 17:59:50 2017,15-Jul-2017,205952,47 22.839400 N,062 21.479500 W,2.8,0.2,A,Primary,Headline,7.673469,D,S,143859.000000
Sat Jul 15 17:59:50 2017,15-Jul-2017,205953,47 22.840600 N,062 21.479600 W,3.1,359.7,A,Primary,Headline,7.673469,D,S,143859.000000
Sat Jul 15 17:59:50 2017,15-Jul-2017,205954,47 22.841900 N,062 21.479800 W,3.3,359.0,A,Primary,Headline,7.673469,D,S,143859.000000
Sat Jul 15 17:59:53 2017,15-Jul-2017,205955,47 22.843200 N,062 21.479900 W,3.5,358.4,A,DoorSpread,DoorMaster,3.915000,D,S,61149.000000
Sat Jul 15 17:59:53 2017,15-Jul-2017,205956,47 22.844500 N,062 21.480000 W,3.7,357.9,A,DoorSpread,DoorMaster,3.915000,D,S,61149.000000
Sat Jul 15 17:59:53 2017,15-Jul-2017,205957,47 22.845900 N,062 21.480200 W,3.9,357.7,A,DoorSpread,DoorMaster,3.915000,D,S,61149.000000
Sat Jul 15 17:59:56 2017,15-Jul-2017,205958,47 22.847400 N,062 21.480300 W,4.1,357.7,A,Depth,Depth,15.277778,D,S,248376.000000
Sat Jul 15 17:59:56 2017,15-Jul-2017,205959,47 22.848800 N,062 21.480400 W,4.3,357.6,A,Depth,Depth,15.277778,D,S,248376.000000
Sat Jul 15 17:59:58 2017,15-Jul-2017,210000,47 22.850300 N,062 21.480500 W,4.4,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,129282.000000
Sat Jul 15 17:59:58 2017,15-Jul-2017,210001,47 22.851900 N,062 21.480600 W,4.6,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,129282.000000
Sat Jul 15 17:59:58 2017,15-Jul-2017,210002,47 22.853400 N,062 21.480500 W,4.7,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,129282.000000
Sat Jul 15 17:59:58 2017,15-Jul-2017,210003,47 22.854900 N,062 21.480600 W,4.9,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,129282.000000
Sat Jul 15 17:59:58 2017,15-Jul-2017,210004,47 22.856500 N,062 21.480600 W,5.0,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,129282.000000
Sat Jul 15 18:00:03 2017,15-Jul-2017,210005,47 22.858100 N,062 21.480600 W,5.2,358.4,A,Depth,Depth,13.333333,D,S,74090.000000
Sat Jul 15 18:00:03 2017,15-Jul-2017,210006,47 22.859700 N,062 21.480600 W,5.3,358.9,A,Depth,Depth,13.333333,D,S,74090.000000
Sat Jul 15 18:00:05 2017,15-Jul-2017,210007,47 22.861400 N,062 21.480500 W,5.3,359.3,A,Primary,Headline,3.571429,D,S,56580.000000
Sat Jul 15 18:00:05 2017,15-Jul-2017,210008,47 22.863000 N,062 21.480400 W,5.4,359.7,A,Primary,Headline,3.571429,D,S,56580.000000
Sat Jul 15 18:00:05 2017,15-Jul-2017,210009,47 22.864800 N,062 21.480200 W,5.6,0.7,A,Primary,Headline,3.571429,D,S,56580.000000
Sat Jul 15 18:00:05 2017,15-Jul-2017,210010,47 22.866500 N,062 21.479900 W,5.6,1.5,A,Primary,Headline,3.571429,D,S,56580.000000
Sat Jul 15 18:00:05 2017,15-Jul-2017,210011,47 22.868100 N,062 21.479800 W,5.7,1.5,A,Primary,Headline,3.571429,D,S,56580.000000
Sat Jul 15 18:00:10 2017,15-Jul-2017,210012,47 22.869900 N,062 21.479900 W,5.7,0.9,A,Depth,Depth,13.425926,D,S,68721.000000
Sat Jul 15 18:00:10 2017,15-Jul-2017,210013,47 22.871600 N,062 21.479900 W,5.8,0.6,A,Depth,Depth,13.425926,D,S,68721.000000
Sat Jul 15 18:00:10 2017,15-Jul-2017,210014,47 22.873300 N,062 21.479900 W,5.9,0.7,A,Depth,Depth,13.425926,D,S,68721.000000
Sat Jul 15 18:00:14 2017,15-Jul-2017,210015,47 22.875100 N,062 21.479800 W,5.9,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,77421.000000
Sat Jul 15 18:00:14 2017,15-Jul-2017,210016,47 22.876900 N,062 21.479900 W,6.0,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,77421.000000
Sat Jul 15 18:00:14 2017,15-Jul-2017,210017,47 22.878600 N,062 21.480000 W,6.0,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,77421.000000
Sat Jul 15 18:00:14 2017,15-Jul-2017,210018,47 22.880300 N,062 21.480200 W,6.0,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,77421.000000
Sat Jul 15 18:00:17 2017,15-Jul-2017,210019,47 22.882000 N,062 21.480400 W,6.1,358.5,A,Depth,Depth,12.314815,D,S,66834.000000
Sat Jul 15 18:00:17 2017,15-Jul-2017,210020,47 22.883800 N,062 21.480600 W,6.1,358.4,A,Depth,Depth,12.314815,D,S,66834.000000
Sat Jul 15 18:00:17 2017,15-Jul-2017,210021,47 22.885500 N,062 21.480600 W,6.1,358.7,A,Depth,Depth,12.314815,D,S,66834.000000
Sat Jul 15 18:00:17 2017,15-Jul-2017,210022,47 22.887200 N,062 21.480600 W,6.1,358.6,A,Depth,Depth,12.314815,D,S,66834.000000
Sat Jul 15 18:00:17 2017,15-Jul-2017,210023,47 22.888900 N,062 21.480800 W,6.1,358.3,A,Depth,Depth,12.314815,D,S,66834.000000
Sat Jul 15 18:00:17 2017,15-Jul-2017,210024,47 22.890700 N,062 21.481000 W,6.1,358.0,A,Depth,Depth,12.314815,D,S,66834.000000
Sat Jul 15 18:00:17 2017,15-Jul-2017,210025,47 22.892400 N,062 21.481100 W,6.1,358.0,A,Depth,Depth,12.314815,D,S,66834.000000
Sat Jul 15 18:00:24 2017,15-Jul-2017,210026,47 22.894100 N,062 21.481100 W,6.2,358.4,A,Depth,Depth,5.185185,D,S,102407.000000
Sat Jul 15 18:00:24 2017,15-Jul-2017,210027,47 22.896000 N,062 21.481000 W,6.2,359.2,A,Depth,Depth,5.185185,D,S,102407.000000
Sat Jul 15 18:00:24 2017,15-Jul-2017,210028,47 22.897800 N,062 21.480900 W,6.2,0.0,A,Depth,Depth,5.185185,D,S,102407.000000
Sat Jul 15 18:00:24 2017,15-Jul-2017,210029,47 22.899500 N,062 21.480900 W,6.2,0.4,A,Depth,Depth,5.185185,D,S,102407.000000
Sat Jul 15 18:00:24 2017,15-Jul-2017,210030,47 22.901300 N,062 21.480900 W,6.2,0.4,A,Depth,Depth,5.185185,D,S,102407.000000
Sat Jul 15 18:00:24 2017,15-Jul-2017,210031,47 22.903000 N,062 21.481000 W,6.2,0.0,A,Depth,Depth,5.185185,D,S,102407.000000
Sat Jul 15 18:00:24 2017,15-Jul-2017,210032,47 22.904700 N,062 21.481000 W,6.2,359.6,A,Depth,Depth,5.185185,D,S,102407.000000
Sat Jul 15 18:00:31 2017,15-Jul-2017,210033,47 22.906500 N,062 21.481200 W,6.2,359.4,A,Depth,Depth,17.037037,D,S,55384.000000
Sat Jul 15 18:00:31 2017,15-Jul-2017,210034,47 22.908300 N,062 21.481200 W,6.2,359.5,A,Depth,Depth,17.037037,D,S,55384.000000
Sat Jul 15 18:00:31 2017,15-Jul-2017,210035,47 22.910000 N,062 21.481100 W,6.2,359.5,A,Depth,Depth,17.037037,D,S,55384.000000
Sat Jul 15 18:00:31 2017,15-Jul-2017,210036,47 22.911600 N,062 21.481100 W,6.2,359.5,A,Depth,Depth,17.037037,D,S,55384.000000
Sat Jul 15 18:00:31 2017,15-Jul-2017,210037,47 22.913400 N,062 21.481300 W,6.2,358.9,A,Depth,Depth,17.037037,D,S,55384.000000
Sat Jul 15 18:00:31 2017,15-Jul-2017,210038,47 22.915300 N,062 21.481500 W,6.2,358.1,A,Depth,Depth,17.037037,D,S,55384.000000
Sat Jul 15 18:00:31 2017,15-Jul-2017,210039,47 22.917000 N,062 21.481700 W,6.2,357.4,A,Depth,Depth,17.037037,D,S,55384.000000
Sat Jul 15 18:00:38 2017,15-Jul-2017,210040,47 22.918600 N,062 21.482000 W,6.1,356.8,A,Depth,Depth,13.148148,D,S,74980.000000
Sat Jul 15 18:00:38 2017,15-Jul-2017,210041,47 22.920300 N,062 21.482100 W,6.2,356.8,A,Depth,Depth,13.148148,D,S,74980.000000
Sat Jul 15 18:00:38 2017,15-Jul-2017,210042,47 22.922100 N,062 21.482000 W,6.1,357.3,A,Depth,Depth,13.148148,D,S,74980.000000
Sat Jul 15 18:00:38 2017,15-Jul-2017,210043,47 22.923800 N,062 21.481900 W,6.1,358.0,A,Depth,Depth,13.148148,D,S,74980.000000
Sat Jul 15 18:00:38 2017,15-Jul-2017,210044,47 22.925500 N,062 21.481700 W,6.1,358.5,A,Depth,Depth,13.148148,D,S,74980.000000
Sat Jul 15 18:00:38 2017,15-Jul-2017,210045,47 22.927200 N,062 21.481700 W,6.1,358.7,A,Depth,Depth,13.148148,D,S,74980.000000
Sat Jul 15 18:00:38 2017,15-Jul-2017,210046,47 22.928900 N,062 21.481600 W,6.1,358.8,A,Depth,Depth,13.148148,D,S,74980.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210047,47 22.930600 N,062 21.481500 W,6.1,359.2,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210048,47 22.932400 N,062 21.481400 W,6.2,359.6,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210049,47 22.934100 N,062 21.481300 W,6.2,359.9,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210050,47 22.935800 N,062 21.481100 W,6.2,0.3,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210051,47 22.937600 N,062 21.481000 W,6.2,0.6,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210052,47 22.939400 N,062 21.481100 W,6.2,0.3,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210053,47 22.941100 N,062 21.481100 W,6.2,359.9,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210054,47 22.942800 N,062 21.481100 W,6.2,359.8,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210055,47 22.944500 N,062 21.481100 W,6.2,359.8,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210056,47 22.946300 N,062 21.481200 W,6.2,359.3,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210057,47 22.948000 N,062 21.481300 W,6.2,358.7,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210058,47 22.949700 N,062 21.481500 W,6.2,358.2,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210059,47 22.951400 N,062 21.481600 W,6.2,357.9,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210100,47 22.953200 N,062 21.481800 W,6.2,357.7,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210101,47 22.954900 N,062 21.482000 W,6.2,357.3,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210102,47 22.956600 N,062 21.482100 W,6.2,357.0,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:00:45 2017,15-Jul-2017,210103,47 22.958300 N,062 21.482300 W,6.2,357.0,A,Depth,Depth,17.500000,D,S,176012.000000
Sat Jul 15 18:01:02 2017,15-Jul-2017,210104,47 22.960000 N,062 21.482300 W,6.2,357.4,A,Primary,Headline,3.306122,D,S,70064.000000
Sat Jul 15 18:01:02 2017,15-Jul-2017,210105,47 22.961800 N,062 21.482200 W,6.2,358.1,A,Primary,Headline,3.306122,D,S,70064.000000
Sat Jul 15 18:01:02 2017,15-Jul-2017,210106,47 22.963300 N,062 21.482100 W,6.1,358.7,A,Primary,Headline,3.306122,D,S,70064.000000
