Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"ZONE 12E DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2017,101218,48 17.865700 N,061 48.257100 W,1.9,124.5,A,,,,,,
,13-Jul-2017,101219,48 17.865400 N,061 48.256500 W,1.9,125.7,A,,,,,,
,13-Jul-2017,101220,48 17.865100 N,061 48.256000 W,1.9,126.2,A,,,,,,
Thu Jul 13 07:12:21 2017,13-Jul-2017,101221,48 17.864800 N,061 48.255400 W,1.8,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,126994.000000
Thu Jul 13 07:12:21 2017,13-Jul-2017,101222,48 17.864600 N,061 48.254700 W,1.8,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,126994.000000
Thu Jul 13 07:12:21 2017,13-Jul-2017,101223,48 17.864400 N,061 48.254200 W,1.8,123.1,A,DoorSpread,DoorMaster,0.000000,E,S,126994.000000
Thu Jul 13 07:12:21 2017,13-Jul-2017,101224,48 17.864200 N,061 48.253700 W,1.8,124.0,A,DoorSpread,DoorMaster,0.000000,E,S,126994.000000
Thu Jul 13 07:12:21 2017,13-Jul-2017,101225,48 17.863900 N,061 48.253100 W,1.8,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,126994.000000
Thu Jul 13 07:12:26 2017,13-Jul-2017,101226,48 17.863700 N,061 48.252500 W,1.8,124.6,A,DoorSpread,DoorMaster,0.000000,E,S,85845.000000
Thu Jul 13 07:12:26 2017,13-Jul-2017,101227,48 17.863500 N,061 48.251900 W,1.8,122.7,A,DoorSpread,DoorMaster,0.000000,E,S,85845.000000
Thu Jul 13 07:12:26 2017,13-Jul-2017,101228,48 17.863400 N,061 48.251300 W,1.7,121.0,A,DoorSpread,DoorMaster,0.000000,E,S,85845.000000
Thu Jul 13 07:12:26 2017,13-Jul-2017,101229,48 17.863100 N,061 48.250700 W,1.7,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,85845.000000
Thu Jul 13 07:12:26 2017,13-Jul-2017,101230,48 17.862800 N,061 48.250200 W,1.7,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,85845.000000
Thu Jul 13 07:12:31 2017,13-Jul-2017,101231,48 17.862500 N,061 48.249600 W,1.7,124.8,A,DoorSpread,DoorMaster,0.000000,E,S,80653.000000
Thu Jul 13 07:12:31 2017,13-Jul-2017,101232,48 17.862300 N,061 48.249100 W,1.7,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,80653.000000
Thu Jul 13 07:12:31 2017,13-Jul-2017,101233,48 17.862100 N,061 48.248400 W,1.7,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,80653.000000
Thu Jul 13 07:12:31 2017,13-Jul-2017,101234,48 17.861900 N,061 48.247700 W,1.8,120.2,A,DoorSpread,DoorMaster,0.000000,E,S,80653.000000
Thu Jul 13 07:12:31 2017,13-Jul-2017,101235,48 17.861700 N,061 48.247200 W,1.7,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,80653.000000
Thu Jul 13 07:12:36 2017,13-Jul-2017,101236,48 17.861400 N,061 48.246800 W,1.7,123.5,A,DoorSpread,DoorMaster,0.000000,E,S,76593.000000
Thu Jul 13 07:12:36 2017,13-Jul-2017,101237,48 17.861200 N,061 48.246300 W,1.6,124.3,A,DoorSpread,DoorMaster,0.000000,E,S,76593.000000
Thu Jul 13 07:12:36 2017,13-Jul-2017,101238,48 17.860900 N,061 48.245700 W,1.7,124.3,A,DoorSpread,DoorMaster,0.000000,E,S,76593.000000
Thu Jul 13 07:12:39 2017,13-Jul-2017,101239,48 17.860800 N,061 48.245300 W,1.6,123.6,A,Primary,Headline,1.816327,D,S,41945.000000
Thu Jul 13 07:12:40 2017,13-Jul-2017,101240,48 17.860600 N,061 48.244900 W,1.5,122.4,A,Depth,Depth,7.870370,D,S,61054.000000
Thu Jul 13 07:12:42 2017,13-Jul-2017,101241,48 17.860400 N,061 48.244400 W,1.5,123.7,A,DoorSpread,DoorMaster,1.900000,D,S,115369.000000
Thu Jul 13 07:12:42 2017,13-Jul-2017,101242,48 17.860000 N,061 48.243900 W,1.5,126.0,A,DoorSpread,DoorMaster,1.900000,D,S,115369.000000
Thu Jul 13 07:12:42 2017,13-Jul-2017,101243,48 17.859800 N,061 48.243400 W,1.5,126.7,A,DoorSpread,DoorMaster,1.900000,D,S,115369.000000
Thu Jul 13 07:12:44 2017,13-Jul-2017,101244,48 17.859500 N,061 48.243000 W,1.5,126.5,A,Primary,Headline,2.244898,D,S,26216.000000
Thu Jul 13 07:12:44 2017,13-Jul-2017,101245,48 17.859400 N,061 48.242700 W,1.4,126.5,A,Primary,Headline,2.244898,D,S,26216.000000
Thu Jul 13 07:12:44 2017,13-Jul-2017,101246,48 17.859200 N,061 48.242300 W,1.4,126.9,A,Primary,Headline,2.244898,D,S,26216.000000
Thu Jul 13 07:12:47 2017,13-Jul-2017,101247,48 17.858900 N,061 48.241900 W,1.4,127.9,A,Depth,Depth,10.648148,D,S,114041.000000
Thu Jul 13 07:12:47 2017,13-Jul-2017,101248,48 17.858600 N,061 48.241600 W,1.4,129.3,A,Depth,Depth,10.648148,D,S,114041.000000
Thu Jul 13 07:12:49 2017,13-Jul-2017,101249,48 17.858500 N,061 48.241300 W,1.3,130.4,A,Primary,Headline,0.510204,D,S,33630.000000
Thu Jul 13 07:12:49 2017,13-Jul-2017,101250,48 17.858300 N,061 48.240900 W,1.3,130.0,A,Primary,Headline,0.510204,D,S,33630.000000
Thu Jul 13 07:12:49 2017,13-Jul-2017,101251,48 17.858100 N,061 48.240500 W,1.3,129.1,A,Primary,Headline,0.510204,D,S,33630.000000
Thu Jul 13 07:12:52 2017,13-Jul-2017,101252,48 17.857900 N,061 48.240200 W,1.2,129.2,A,DoorSpread,DoorMaster,1.950000,D,S,104848.000000
Thu Jul 13 07:12:52 2017,13-Jul-2017,101253,48 17.857800 N,061 48.240000 W,1.2,130.3,A,DoorSpread,DoorMaster,1.950000,D,S,104848.000000
Thu Jul 13 07:12:54 2017,13-Jul-2017,101254,48 17.857600 N,061 48.239800 W,1.1,130.6,A,Primary,Headline,1.408163,D,S,54258.000000
Thu Jul 13 07:12:54 2017,13-Jul-2017,101255,48 17.857400 N,061 48.239500 W,1.1,131.2,A,Primary,Headline,1.408163,D,S,54258.000000
Thu Jul 13 07:12:54 2017,13-Jul-2017,101256,48 17.857200 N,061 48.239200 W,1.1,132.6,A,Primary,Headline,1.408163,D,S,54258.000000
Thu Jul 13 07:12:57 2017,13-Jul-2017,101257,48 17.857000 N,061 48.239000 W,1.0,134.3,A,DoorSpread,DoorMaster,2.385000,D,S,165104.000000
Thu Jul 13 07:12:57 2017,13-Jul-2017,101258,48 17.856800 N,061 48.238700 W,1.0,133.6,A,DoorSpread,DoorMaster,2.385000,D,S,165104.000000
Thu Jul 13 07:12:57 2017,13-Jul-2017,101259,48 17.856600 N,061 48.238100 W,1.1,130.6,A,DoorSpread,DoorMaster,2.385000,D,S,165104.000000
Thu Jul 13 07:12:57 2017,13-Jul-2017,101300,48 17.856300 N,061 48.237500 W,1.2,128.3,A,DoorSpread,DoorMaster,2.385000,D,S,165104.000000
